evaluations raw_y x0 x1 x2 x3 x4
1 3.8015215142 -3.855855 2.598993 -0.148617 4.473721 2.724905
2 3.5089429824 -0.509101 -1.700177 2.767061 -0.251322 -4.085719
3 3.5835653318 -3.227135 -0.485721 -3.226406 1.450198 3.310131
4 4.0840050182 2.474240 2.464644 3.786285 3.549863 2.517641
5 3.7737208627 3.270228 4.945439 1.596047 -4.060802 -0.956137
6 4.5957919600 -1.032192 -3.225142 -0.842732 -0.619767 -4.276881
7 4.5021214400 -0.151392 -4.310002 2.872667 -2.184508 -4.900856
8 4.6856628200 -4.762048 -1.803401 -1.911101 -3.603161 0.475710
9 3.5004625459 4.555777 -4.908849 -1.190832 -4.268317 1.739051
10 4.0505458579 4.700228 1.561217 1.386412 3.052507 2.034578
11 3.9451321728 1.120741 3.632114 2.423013 1.827059 -1.095532
12 3.7370456006 3.610859 -0.381651 4.026724 -1.490731 0.002601
13 4.0928063616 3.467677 4.122966 4.259718 0.650880 2.386294
14 3.9402955872 4.892924 3.694074 -4.955336 4.632549 1.310720
15 4.0896589651 -0.368571 4.500395 2.198189 1.729079 4.993098
16 4.0363214630 3.013388 2.330260 1.041075 1.324926 3.113369
17 3.5242230643 0.263036 1.039870 -1.085987 0.269630 -2.107062
18 3.5542423123 0.925269 4.758707 -3.585643 -0.026530 -1.523001
19 3.8717358566 -0.944829 0.156898 2.675037 -0.125625 4.633678
20 3.4210424909 1.178651 -2.041711 -1.768957 -1.221810 -1.263834
21 4.2753479600 -0.219137 -3.312411 3.010700 -4.111234 -3.499881
22 3.5438962752 -3.381926 -0.929522 1.989743 -4.707849 4.361878
23 3.6489750048 -2.931750 4.363332 -0.049945 -3.822831 4.755057
24 3.5102816294 4.172055 -3.448018 -3.303493 0.558899 -1.348287
25 3.6566092742 -0.638010 -1.592584 1.413351 -3.450305 4.486486
26 4.3861482200 -2.031878 -3.737782 -0.214017 -0.515848 0.692242
27 3.9029226624 3.716499 -1.525115 4.336157 0.198469 2.179379
28 3.7261998605 4.204637 0.345888 3.466382 -0.902160 -3.623236
29 3.6801065146 -3.741473 0.921076 0.675548 4.874456 -0.275829
30 3.4717379155 2.112600 3.330311 -2.533945 -4.830909 -3.230888
31 3.4651394957 -1.722435 -4.658446 4.159435 -0.783012 0.209953
32 3.6169281907 -2.424011 4.658551 -1.603842 2.850314 -2.022180
33 3.5451468806 0.807476 -1.238280 -3.830893 3.401982 -0.373924
34 3.7834579008 -3.998881 4.002131 4.781998 -2.791744 3.859878
35 3.4509996864 -1.383500 1.451499 2.492593 -4.946153 -4.745137
36 4.8799312200 -0.009052 -4.012441 -1.501448 -2.539104 -4.625746
37 3.7913138726 1.814762 -0.082728 0.400112 4.328234 -2.540698
38 3.5916925478 2.356891 -4.360630 1.783259 -3.293648 1.232098
39 3.7069812518 -1.247297 1.882207 4.610224 -1.318454 -0.078621
40 3.5395981171 -1.442396 -2.762995 -4.736732 3.752250 2.854572
41 5.0347488800 -2.182472 -1.330168 -4.474241 -3.686712 -3.114714
42 4.5753273200 -0.842410 -4.561278 -1.936150 -0.385023 -0.487875
43 3.6201971174 1.267871 0.488132 3.619913 -2.938161 -2.723697
44 3.4812605261 -2.273187 0.859893 -2.104688 -1.806687 1.896767
45 3.7886491757 3.962587 -3.004318 -0.534072 2.227384 2.955547
46 3.5314705728 -2.660053 -0.645638 -0.347341 -1.706176 3.502329
47 3.5202727354 2.906224 -1.027056 -4.014848 4.749068 -4.032593
48 3.5320092941 -3.419591 1.216521 0.865835 0.892098 -2.973519
49 3.6707603155 -1.801910 -4.181937 2.262829 1.592214 4.142361
50 3.5136578477 -4.259141 0.007101 3.363797 -1.090860 -2.207200
51 3.6587003098 4.365015 1.769666 -3.016421 2.450304 -4.590258
52 3.5804494886 -1.589639 -2.406959 3.817899 1.239858 -2.366754
53 4.2678755000 2.327023 -4.775463 0.961652 -2.045625 -3.383607
54 3.6281375539 3.844358 3.917729 0.131329 -2.616889 -3.922018
55 3.7327595213 4.770769 -2.490316 0.468194 2.887512 -0.648487
56 3.7350131789 0.480827 -0.739739 -2.851740 1.947248 3.764975
57 3.4729863091 0.408468 3.014254 -4.098323 -3.194797 1.106539
58 3.6529902202 1.692234 -0.263974 3.261357 -4.438751 0.333797
59 3.6989900467 0.089200 -2.309685 -4.247660 4.402384 3.205708
60 4.3605717400 1.588028 2.121040 -3.791068 -2.235762 -4.437807
61 3.6300596083 2.690679 -3.651713 1.162119 -4.486035 3.596045
62 4.0603600339 1.994406 4.251068 4.591202 0.845223 0.850936
63 3.5145077990 -4.457006 0.723987 -2.965467 3.847046 -0.798888
64 3.7325131085 -2.788592 3.449979 -4.637067 3.210720 2.333029
65 3.4745495443 -4.555360 2.727861 -1.303930 -2.454378 1.418950
66 3.9159099994 2.804068 2.877593 -2.226826 2.589025 4.060985
67 4.0908433363 3.172591 2.811113 0.295765 4.141094 4.329321
68 3.6528619680 1.446857 0.211293 -2.426398 1.113538 0.088166
69 4.3737670200 -3.125118 -2.180066 -0.890296 0.445587 -2.822557
70 3.5542068883 -2.554321 3.192408 -4.437627 2.651623 -1.791459
71 3.5453759443 -4.975737 -3.909695 -0.703925 4.034861 1.642821
72 4.4598666400 -3.630231 -2.661153 1.872168 -3.037503 -3.766147
73 3.4342369632 0.623159 1.940421 -2.693931 -1.630892 -1.930969
74 3.5567678707 -4.683225 1.387197 -3.415292 2.074764 0.963276
75 3.5718019718 -4.189482 -2.885357 4.890745 3.328088 -1.584221
76 3.5510984582 1.178651 -2.041711 2.181917 -1.673309 -1.263834
77 3.6221242867 3.956789 -1.700177 1.998018 -0.251322 -3.910573
78 3.6167813453 -3.227135 1.190429 1.257139 0.387156 0.918913
79 3.7646877427 2.474240 -1.391233 -1.144771 1.853701 3.627890
80 4.0080806899 3.270228 4.945439 1.596047 2.551061 -0.730230
81 3.5958136550 0.026259 1.991748 -3.715760 2.843578 -2.067033
82 4.4964972800 2.283238 -4.018822 -0.154914 -2.184508 -4.900856
83 3.4957441555 0.946287 -2.622779 -0.731454 0.004476 0.475710
84 3.5030811571 4.108238 -4.908849 -1.190832 -0.618539 -0.052089
85 4.2995807600 -2.503065 -2.173463 1.967085 -2.644167 -2.744888
86 3.7604038061 1.808954 3.063286 1.770759 -3.433256 0.166691
87 3.5805143405 3.628076 -3.763437 3.112064 0.257483 -4.315656
88 3.5741864218 0.805654 2.463344 -4.153792 -1.444335 2.386294
89 3.5021377901 4.892924 3.694074 -3.406626 -3.352179 -2.958766
90 3.6566341920 -0.368571 -1.454692 2.198189 1.524955 -1.887483
91 3.7576433606 2.978474 1.626572 1.100916 1.676002 -4.310067
92 5.1503667800 -0.114053 -3.619669 -3.967196 -3.405500 -4.797588
93 3.5273915942 0.925269 4.758707 -4.028651 -0.026530 -1.523001
94 4.0655163514 1.724243 2.853423 2.675037 -0.125625 4.633678
95 3.6478522541 -1.547859 -2.154667 -2.781395 4.473721 3.539018
96 4.7233039600 -3.282553 -3.312411 -1.523908 -0.748618 -4.235244
97 3.9116419949 3.225752 0.753637 1.989743 -0.535234 2.574332
98 4.8609496600 -2.097270 -3.895117 -0.049945 -3.822831 -3.750777
99 3.7022433869 0.015670 0.074072 -3.509047 1.444149 4.327674
100 3.5718474701 4.411511 1.419565 -0.920515 0.192451 -4.491505
101 3.4239599424 0.737793 0.321563 -1.997715 -0.515848 -2.930332
102 3.5725707418 -1.600507 -1.525115 2.114329 -4.242366 2.533302
