evaluations raw_y x0 x1 x2 x3 x4
1 -8093.9503105041 -3.919994 -4.488713 -3.455943 -0.014774 3.825885
2 -7169.2470069077 -2.897902 -4.557623 -3.466317 3.561788 4.820299
3 -7099.5282588742 -3.864613 -4.155296 -3.340747 3.803957 4.996101
4 -7294.4404635659 -2.863848 -4.719421 -1.844356 3.958178 4.892534
5 -7454.5289068683 -3.430353 -4.603268 -3.449509 3.925931 4.923316
6 -6774.2449504355 -2.673039 -2.884314 -2.370094 3.363259 4.839624
7 -8209.2109101756 -4.055014 -4.414725 -1.606018 3.031809 3.094136
8 -6799.7683836516 -2.469064 -2.982606 -3.685209 3.877694 4.951866
9 -8388.9260472184 -3.855261 -3.827568 -1.996209 4.526496 2.553602
10 -7648.7195927253 -3.155121 -3.317044 -2.730399 1.209668 3.777583
11 -7217.4978733935 -1.179871 -4.680603 -3.665278 4.343310 4.979195
12 -8384.8962119936 -3.692716 -3.967870 -1.477403 2.418581 2.607406
13 -7754.3967196532 -3.263081 -4.998295 -2.850152 3.246338 4.012759
14 -7685.4916675344 -4.522846 -4.787219 -1.545961 4.775590 4.494495
15 -7413.2858517793 -1.881800 -4.999994 -3.337033 1.097975 4.571979
16 -7815.4606181779 -3.668767 -4.114823 -3.458517 1.336972 3.900135
17 -9476.2116935276 -4.514169 -3.922012 -1.705138 3.918864 1.875166
18 -7938.3309699894 -3.490454 -3.723293 -3.311081 1.269699 3.538484
19 -9105.7587183862 -4.989347 -2.727430 -1.193203 4.000009 2.107497
20 -9532.7424797597 -3.755301 -3.037299 -1.788701 4.538854 1.016387
21 -8226.3196162827 -4.764069 -4.856843 -1.226413 4.960459 3.102105
22 -9679.0249118474 -3.813583 -4.763419 -2.687462 1.078601 1.820551
23 -8570.2972893692 -4.716476 -4.787498 -2.955982 3.110951 2.722206
24 -9011.2752471953 -3.081923 -4.658384 -2.533442 2.268758 2.279974
25 -8197.6634888080 -4.972182 -4.779594 -1.911778 0.500190 3.829986
26 -9505.7741007755 -3.181560 -4.542709 -2.916552 1.645933 1.738941
27 -8468.9944501941 -3.298214 -4.920098 -2.605667 4.235777 2.732011
28 -9580.8095032709 -4.095824 -4.999999 -3.399795 4.160421 1.584741
29 -9192.8591885629 -4.246624 -1.566162 -1.441039 4.968881 1.323349
30 285.6697900000 -4.986521 -2.989743 -2.493277 3.512672 0.150980
31 -8442.5357103714 -3.642480 -4.840793 -4.742004 1.856306 3.174800
32 -8094.3946736485 -4.647831 -3.582375 -2.231442 -0.157300 3.611052
33 -10082.9447986398 -4.047536 -4.880765 -3.488870 2.286713 1.065613
34 -9071.0229773089 -3.634169 -3.230597 -2.402606 4.119560 1.843326
35 1558.6778300000 -4.983297 -4.487965 -4.314922 3.504232 -0.511264
36 -8933.7144036673 -3.237463 -3.954026 -2.814820 3.150330 2.134053
37 -8582.5504826354 -4.164333 -4.478432 -2.619973 3.297929 2.483235
38 -9622.0376677910 -4.393258 -4.225091 -2.294155 3.523596 1.730777
39 53.0490300000 -4.050415 -2.735359 -0.996557 4.981183 0.426867
40 431.5352600000 -3.320492 -3.964441 -3.861043 4.311910 0.196430
41 -8669.2120669834 -4.175451 -4.708252 -3.179660 2.361353 2.528474
42 -8524.5261926920 -3.944330 -4.864199 -0.983891 0.621218 2.622304
43 -8596.1971619074 -3.947023 -4.964372 -3.176629 1.666061 2.751100
44 -9971.3686147956 -4.824714 -4.658035 -3.032438 2.383937 1.420083
45 -11264.8876409587 -4.542921 -4.251872 -2.555111 2.181752 0.643571
46 -10289.1277762053 -3.988136 -4.756886 -2.509533 4.530918 0.956913
47 -9990.2827562055 -4.826593 -4.800685 -3.699280 3.803808 1.221490
48 -9418.1332289518 -4.245487 -3.970774 -4.007015 3.222060 1.833651
49 710.4457500000 -4.998072 -4.981842 -2.994242 2.382510 -0.022981
50 -9653.1338143311 -4.194288 -4.598042 -3.371920 3.693773 1.152824
51 -8550.5725800350 -3.910160 -4.999869 -3.709869 4.728541 2.508705
52 183.2782200000 -4.930012 -3.415143 -3.352978 2.115641 0.406094
53 1377.5452700000 -4.507065 -4.142568 -3.652439 2.769451 -0.544937
54 -10755.3531944796 -4.990094 -4.795228 -2.569383 2.107972 1.007536
55 -10224.9089737169 -3.926287 -4.342980 -2.095476 2.858340 0.990976
56 2.1833400000 -3.640254 -4.392944 -2.098474 4.940107 0.517654
57 415.2459800000 -3.950242 -4.990575 -1.322953 2.089872 0.025704
58 -9805.3431586403 -4.992725 -3.749011 -2.319962 2.903076 1.279784
59 311.1118100000 -3.491463 -4.882180 -3.280008 2.637665 0.185253
60 -11205.3974503758 -4.954386 -4.314705 -2.191581 3.245205 0.585454
61 -9388.2711465123 -4.249473 -4.484442 -2.551634 3.465486 2.130971
62 144.1683700000 -4.810506 -4.699093 -3.042862 3.003172 0.438058
63 -8792.6112497657 -4.797660 -4.999995 -2.534281 3.412869 2.413863
64 -9965.0647282130 -3.298405 -4.950130 -2.594344 2.073953 1.123106
65 -9850.1832348522 -4.472959 -4.536612 -2.231266 3.288023 1.295929
66 -10898.9445248401 -4.669753 -4.823119 -3.170310 1.845032 0.892032
67 261.4099000000 -4.917848 -3.921019 -2.383181 1.750790 0.221267
68 -9029.2712985199 -3.556161 -3.267625 -1.437048 4.472078 1.377853
69 -8747.8154629745 -3.838229 -4.741124 -2.384475 2.875450 2.379538
70 -9763.2201120347 -4.718874 -4.796352 -2.363927 3.269058 1.992607
71 -9880.9168486908 -4.692002 -4.697968 -2.244481 3.424872 1.169841
72 -9521.4624714879 -3.691902 -4.701014 -2.654061 3.323040 1.236419
73 -10075.7890097981 -4.387205 -4.792262 -3.379415 2.246277 1.469838
74 -10755.7673633098 -4.154427 -4.912393 -2.799786 2.068991 0.784699
75 -10211.0561380520 -4.407496 -4.574873 -2.214184 2.526090 1.038892
76 -9303.8709281505 -3.978667 -4.699040 -3.189444 3.736206 1.644760
77 -9750.8282799013 -4.151403 -4.656513 -2.731310 2.587030 1.288210
78 126.8533600000 -4.984443 -4.838658 -2.859500 2.217821 0.423229
79 -9513.2646486057 -3.755416 -4.213203 -2.533354 2.502439 1.546175
80 145.8766900000 -4.375097 -4.627883 -2.982498 2.954836 0.417020
81 -10340.7157146021 -4.671804 -4.800209 -2.929918 1.844050 1.072552
82 -10447.7124308887 -4.758389 -4.954345 -2.333182 1.766273 1.039348
83 -10762.3120230043 -4.659612 -4.691316 -3.415431 2.280063 0.797645
84 -10241.0709229360 -4.760328 -4.932293 -2.550201 2.459393 1.125998
85 -10850.4767558744 -4.477196 -4.907856 -2.704272 2.903905 0.785897
86 -9617.0611210196 -4.023101 -3.949545 -3.394645 1.474002 1.219324
87 -9974.6445220339 -4.144954 -4.973983 -2.384863 3.318853 1.073144
88 -10345.0778094474 -4.038338 -4.717639 -2.461034 2.534356 0.993927
89 241.2642100000 -3.971379 -4.954541 -2.669824 1.582506 0.209245
90 -10411.0289930986 -4.510625 -4.976656 -3.519762 2.400133 1.037690
91 -10069.6259022784 -4.276653 -4.995528 -3.278014 2.268035 1.685309
92 -10826.4066155530 -4.984216 -4.980565 -3.267577 2.501240 0.963122
93 -10087.2630051797 -4.463762 -4.961116 -3.086613 3.024743 1.115466
94 -11320.5690045920 -4.475947 -4.205014 -3.046829 2.701975 0.525564
95 -10751.0332444303 -4.503771 -4.415556 -2.300853 2.590455 0.817077
96 -11234.8255789744 -4.749489 -4.993207 -3.122836 2.467016 0.660942
97 -10961.2597005692 -4.902155 -4.557006 -3.386413 2.749173 0.724781
98 -11067.2543418061 -4.858534 -4.373711 -3.688208 3.191418 0.708020
99 128.3915500000 -4.963310 -4.828207 -2.902636 2.404654 0.421127
100 36.3748500000 -4.979890 -4.433386 -3.395989 2.637563 0.562465
101 -11113.6715717942 -4.627497 -4.175854 -3.843700 3.044944 0.681791
102 189.6538200000 -4.686746 -4.714350 -3.100438 2.233052 0.341123
103 -10951.5285061529 -4.898811 -4.961596 -3.025184 2.358176 0.944801
104 -10576.7433951308 -4.873173 -4.116203 -2.513837 3.026608 0.938103
105 -10943.7597550723 -4.970381 -4.933485 -3.589679 2.694302 0.800446
106 15.2221900000 -4.949846 -4.466849 -3.763607 3.691241 0.666324
107 -10685.7646357291 -4.631193 -4.460594 -3.955499 2.604426 0.822376
108 -10163.7663664492 -4.999935 -3.799160 -3.888348 3.015096 0.954854
109 -10111.0469053483 -4.443180 -4.859475 -3.573172 2.310763 1.555685
110 163.0117600000 -4.417689 -3.487700 -2.364676 2.873130 0.432103
111 -10552.5703287687 -4.759453 -4.011779 -3.752425 2.927981 0.779241
112 133.2555200000 -4.396287 -4.897102 -4.023372 3.602275 0.544637
113 -10683.6748531391 -4.703229 -4.359765 -3.858613 2.898944 0.797962
114 -10463.6318144778 -4.438011 -4.569283 -4.672240 2.787905 1.022357
115 -9942.1318250213 -4.425106 -4.376183 -4.058619 3.062412 1.048603
116 -10626.3827092703 -4.888415 -4.421246 -3.693355 3.291143 0.803862
117 -10997.3241276884 -4.977087 -4.985286 -4.001071 2.074309 0.869534
118 -10031.8701236611 -4.938873 -4.999843 -3.157713 2.640721 1.753226
119 -9790.5610982430 -4.835428 -4.433838 -4.706714 3.441291 1.199360
120 149.7505400000 -4.995268 -4.509546 -4.502212 2.921154 0.493819
121 -9923.7698556917 -4.998104 -4.279590 -3.999737 3.167269 1.096601
122 -10980.9151456226 -4.901637 -4.441148 -4.226250 2.786926 0.762723
123 -10017.7269032025 -4.881245 -4.875422 -3.741388 2.920710 1.333129
124 -10778.6155379082 -4.769227 -4.901412 -4.326147 2.551539 0.961204
125 -10079.2255442820 -4.927615 -5.000000 -3.401559 2.520858 1.507036
126 385.7123000000 -4.993800 -4.955881 -3.470218 1.743059 0.275156
127 -10058.9478998767 -4.968006 -4.902168 -4.120031 2.656948 1.428795
128 -9819.3070734800 -4.504478 -4.448576 -3.934884 3.185941 1.222540
129 -10184.8509060591 -4.866953 -4.961471 -4.240817 2.554125 1.203112
130 8.4127300000 -4.956676 -4.690833 -3.591688 3.146424 0.662137
131 -11173.7769820407 -4.998355 -4.960561 -4.256643 2.130112 0.766926
132 259.5839900000 -4.987713 -4.680642 -3.896038 2.823125 0.431277
133 74.7980900000 -4.998816 -4.539869 -4.407361 2.441345 0.647959
134 -10154.7810827836 -4.999988 -4.906919 -3.296289 2.684261 1.171283
135 -9924.4595877181 -4.103718 -4.981379 -3.882901 3.538291 1.069945
136 -10587.3699870442 -4.436451 -4.673398 -3.704860 2.040250 0.970611
137 -10860.7330457304 -4.947825 -4.986036 -4.408169 1.930901 0.954441
138 -10822.2852664782 -4.944421 -4.543316 -3.986423 2.243746 0.891716
139 -10454.0035216402 -4.797772 -4.100185 -3.505854 2.274300 1.019081
140 -10249.2433282390 -4.972932 -4.999454 -3.975647 2.070629 1.270642
141 -10913.2844554423 -4.273231 -4.943084 -3.030605 1.991258 0.906648
142 -10142.4837097717 -4.863399 -4.835545 -3.162096 2.509646 1.392414
143 -10004.1589064608 -4.966071 -4.251159 -3.480195 2.248611 1.359504
144 78.8032600000 -4.158426 -4.302430 -3.777437 2.070217 0.551101
145 -10731.1979521971 -4.745742 -4.422073 -3.343847 2.253249 0.837320
146 -11178.8793331951 -4.363404 -4.205400 -2.824981 2.126333 0.694460
147 -11308.9109632240 -4.879796 -4.971212 -3.183792 2.057462 0.692110
148 -10177.3741788211 -4.485317 -4.234392 -3.458637 2.703102 1.031917
149 -10288.1278700423 -4.538890 -4.997272 -3.636608 1.452079 1.206410
150 -10116.0159347439 -4.331614 -4.983217 -3.621831 2.615899 1.163122
151 -10616.6606313237 -4.815116 -4.557226 -4.005813 2.800941 0.969717
