evaluations raw_y x0 x1 x2 x3 x4
1 -5.8338632571 -2.411311 -1.364017 -1.351500 0.498494 -2.203635
2 46.2847958290 -1.328191 -3.916525 -1.221698 -2.622110 0.014762
3 104.7740465524 1.529612 3.914442 -4.629258 0.456199 -4.628704
4 16.4364080875 -4.315361 1.727566 2.453916 -1.412459 1.643032
5 76.2165667909 1.547809 -2.518819 1.190720 -3.823386 1.820501
6 20.8389950496 -2.016671 2.558356 -0.192514 -2.817417 4.435208
7 52.0502276231 -1.449884 0.780645 -0.534498 3.792054 -1.620878
8 141.4778339358 -3.604483 -2.623232 -3.205956 -4.665263 0.995193
9 43.8904938556 -0.484177 0.534629 -3.516196 -2.316871 0.824097
10 49.0344278738 -4.883768 -0.323661 4.299249 2.289681 -1.462974
11 38.4753020425 1.802175 -3.401160 1.839206 1.346482 2.552723
12 42.4670627871 -3.521524 -1.588221 2.621855 2.866515 3.311669
13 52.6478013991 -1.077336 -1.005491 -2.253057 4.617009 2.326021
14 101.0384718424 1.193444 -3.770878 3.328450 -2.406907 4.929214
15 10.0203307493 2.937509 -0.194498 0.429520 -1.311009 -0.351361
16 60.9604373598 0.686523 4.551025 -2.621986 -4.100466 -0.109428
17 57.9231250883 -2.957012 -1.712416 -4.394259 0.951790 1.178529
18 54.6256664503 3.047085 -0.388558 3.596904 -4.293728 -1.187734
19 79.7024660102 3.276365 -0.009419 -2.541845 -4.397982 3.183548
20 57.3431068420 -0.926322 4.088053 -2.827948 0.037878 -3.077936
21 140.3847509206 4.678283 4.202180 3.948544 1.022870 -3.140653
22 31.7488714380 3.532654 -4.676162 4.981455 0.644380 0.144994
23 64.6469938179 1.746242 3.072535 2.796185 -3.688895 -1.386827
24 171.2328171529 -4.188326 -3.568666 2.935095 -4.910283 -2.911016
25 92.8138894705 -0.656416 0.636394 -3.837923 3.889133 2.432600
26 104.0160177407 0.364607 4.339038 0.672341 4.086365 3.516674
27 99.5809923005 4.224080 -3.943463 -4.302379 -1.553657 3.030751
28 75.1841431500 -0.061248 -0.796629 -4.556431 2.457891 3.742741
29 95.9464975002 -0.238150 0.878387 4.726357 -1.837110 -3.511646
30 78.3818874843 3.961567 -1.181743 -3.307874 2.478989 -2.382892
31 58.0020883091 -4.430109 -0.590152 1.733277 3.048060 4.818312
32 101.5535140235 2.624815 0.182860 4.153154 4.203999 -0.504762
33 33.1517120809 -3.331866 1.836512 3.109922 1.178891 -1.698344
34 26.5718397013 0.935916 -2.805602 4.587866 3.343487 0.587553
35 19.8223236126 3.228718 -3.326142 1.355906 -3.317791 -1.820274
36 167.2630006803 3.900326 2.451564 2.234516 4.005029 -4.260468
37 43.6958277408 0.194113 -3.261510 -0.020015 2.887113 -0.688843
38 64.6994715261 -2.208938 4.854241 -3.115638 0.734238 4.274807
39 4.7315970796 -3.089069 1.564445 2.092671 -0.870800 0.634746
40 91.5714997954 -0.844829 -4.207677 -4.855147 -3.486074 -4.151900
41 64.1215975935 -2.184318 4.886342 -3.766331 -0.785453 2.992491
42 95.9477840286 4.136377 2.946202 -1.924664 1.419999 -2.490373
43 38.7316557942 1.106448 1.009873 -2.335383 -3.649326 1.999631
44 36.3505503455 -4.750815 -0.886032 -3.639881 1.874726 2.114516
45 -5.4566120756 2.865463 -2.031507 -2.061357 -2.013424 -2.190652
46 204.1230297264 3.713984 3.507842 -3.978316 4.856860 1.050703
47 104.2134493413 4.800116 3.966402 -2.086491 -2.126513 -4.345352
48 10.2875761538 0.755154 -2.948441 0.536466 -1.010957 -3.295224
49 50.0348277651 4.998510 0.300156 -0.867055 1.985026 1.397592
