evaluations raw_y x0 x1 x2 x3 x4
1 3.6222736568 0.248928 0.248928 -0.248928 0.248928 -0.248928
2 3.5855467790 -0.601231 -0.601231 0.601231 -0.601231 0.601231
3 4.3055298853 -4.877833 -4.877833 4.877833 -4.877833 4.877833
4 3.8104604796 4.605106 4.605106 -4.605106 4.605106 -4.605106
5 3.7212897345 2.540968 2.540968 -2.540968 2.540968 -2.540968
6 3.4896564864 -2.820915 -2.820915 2.820915 -2.820915 2.820915
7 3.5110330062 -2.326088 -2.326088 2.326088 -2.326088 2.326088
8 3.6971019174 1.981064 1.981064 -1.981064 1.981064 -1.981064
9 3.6850087813 1.701131 1.701131 -1.701131 1.701131 -1.701131
10 3.5529329749 -1.356181 -1.356181 1.356181 -1.356181 1.356181
11 3.4747485768 -3.166006 -3.166006 3.166006 -3.166006 3.166006
12 3.7603882614 3.446027 3.446027 -3.446027 3.446027 -3.446027
13 3.7952438806 4.252870 4.252870 -4.252870 4.252870 -4.252870
14 3.4395746331 -3.980218 -3.980218 3.980218 -3.980218 3.980218
15 3.5737644614 -0.873970 -0.873970 0.873970 -0.873970 0.873970
16 3.4465559356 -3.818613 -3.818613 3.818613 -3.818613 3.818613
17 3.4406216354 -3.955981 -3.955981 3.955981 -3.955981 3.955981
18 3.4401348301 -3.967250 -3.967250 3.967250 -3.967250 3.967250
19 3.4413020669 -3.940231 -3.940231 3.940231 -3.940231 3.940231
20 3.4361346202 -4.059848 -4.059848 4.059848 -4.059848 4.059848
21 3.4345693832 -4.096080 -4.096080 4.096080 -4.096080 4.096080
22 3.4289101886 -4.227080 -4.227080 4.227080 -4.227080 4.227080
23 3.4278837793 -4.250839 -4.250839 4.250839 -4.250839 4.250839
24 3.4238185122 -4.344943 -4.344943 4.344943 -4.344943 4.344943
25 3.4227765671 -4.369062 -4.369062 4.369062 -4.369062 4.369062
26 4.2616006768 -4.422069 -4.422069 4.422069 -4.422069 4.422069
27 3.4762625854 -1.299856 -2.017853 0.743303 -1.299856 0.743303
28 3.5317003788 -3.382659 -2.397720 3.657680 -3.382659 3.657680
29 4.8237992849 -3.510565 -4.816106 0.746801 -3.510565 0.746801
30 3.4634324577 -3.604038 -3.774827 3.777475 -3.604038 3.777475
31 3.4433133677 -4.487784 -3.622239 4.352067 -4.487784 4.352067
32 4.5437078828 -4.681608 -3.527677 2.753495 -4.681608 2.753495
33 3.4336760016 -3.558125 -4.344232 3.671861 -3.558125 3.671861
34 3.4503453001 -3.894209 -4.648461 4.352991 -3.894209 4.352991
35 3.4566129339 -4.543313 -3.370240 4.435526 -4.543313 4.435526
36 4.3066615478 -4.421732 -4.480513 4.214124 -4.421732 4.214124
37 3.4229480013 -4.081256 -4.106298 3.951858 -4.081256 3.951858
38 3.4424101214 -4.417925 -4.816828 4.869048 -4.417925 4.869048
39 3.4309679857 -4.402177 -4.246827 4.435867 -4.402177 4.435867
40 3.4480000070 -4.260590 -4.333282 4.534638 -4.260590 4.534638
41 4.2969672717 -4.504131 -4.255486 4.235513 -4.504131 4.235513
42 3.4386076087 -4.331921 -4.323179 4.492209 -4.331921 4.492209
43 3.4249509139 -4.287214 -4.457521 4.356609 -4.287214 4.356609
44 3.4366340104 -4.251136 -4.397888 4.425936 -4.251136 4.425936
45 3.4346834650 -4.315963 -4.310019 4.424253 -4.315963 4.424253
46 3.4271199900 -4.310089 -4.378382 4.365021 -4.310089 4.365021
47 3.4301670887 -4.368435 -4.310316 4.424601 -4.368435 4.424601
48 5.0212725593 -4.575512 -3.225921 2.527447 -3.161136 -4.023547
49 5.4667018287 -4.808730 -4.942126 0.943151 -3.630775 -4.691379
50 4.5370196603 -4.511580 -3.844028 4.994045 -3.645911 -0.348737
51 4.9697039227 -4.001087 -3.947160 1.883278 -4.575754 -1.241150
52 5.0367434094 -4.492216 -4.075036 4.776919 -4.045232 -4.792901
53 4.8164580992 -4.145736 -3.936832 -2.795928 -3.941156 4.601334
54 5.8306692803 -4.284106 -4.958356 -3.539231 -4.546631 -3.585919
55 5.1062594382 -4.525724 -4.588621 -1.663493 -4.049357 1.540680
56 4.9339325805 -4.695451 -4.175713 -2.892282 -3.975834 4.286218
57 5.2147917322 -4.277240 -4.232894 -3.803351 -4.738663 2.650828
58 4.6569050968 -4.242450 -4.130554 -0.639557 -4.451193 4.918130
59 4.9125100526 -4.352654 -4.663962 4.976617 -4.398220 -2.870811
60 5.0602651531 -4.495046 -4.269592 -0.593245 -4.345653 0.894113
61 4.8927552233 -4.121692 -4.604626 2.796043 -4.544330 -0.600183
62 4.8027520542 -4.123715 -4.548326 1.833920 -4.182645 0.901879
63 4.4875669343 -4.281745 -4.358501 4.322961 -4.487020 1.994300
64 4.4395278206 -4.431820 -4.192385 4.903003 -4.351432 1.761675
65 4.3637432853 -4.315602 -4.556799 4.169073 -4.367936 3.571324
66 4.5363154304 -4.456210 -4.614687 1.655201 -4.292516 4.412736
67 4.3435016744 -4.311147 -4.683414 3.826859 -4.477256 4.365486
68 4.2980665123 -4.436230 -4.199968 4.449628 -4.447151 3.825127
69 4.3672890619 -4.272500 -4.496703 3.417259 -4.421872 4.245260
70 4.3039294967 -4.276457 -4.289428 3.428159 -4.306925 4.582645
71 3.4363617161 -4.455029 -4.222269 4.391757 -4.308526 4.539476
72 4.3238941295 -4.460191 -4.515098 3.775728 -4.266199 4.390659
73 3.4229481101 -4.316384 -4.262707 4.035136 -4.416219 4.595083
74 3.4249388755 -4.407400 -4.257559 4.104505 -4.366441 4.607885
75 4.2628622161 -4.324195 -4.445977 4.371961 -4.363663 4.325438
76 4.2718674984 -4.443972 -4.417842 4.247212 -4.325413 4.409877
77 4.2600482261 -4.473445 -4.222681 4.365917 -4.390636 4.314543
78 3.4471962909 -3.792734 -4.347692 4.335781 -4.372153 4.373008
79 4.3117836941 -4.957547 -4.337625 4.353906 -4.399259 4.391835
80 3.4263823406 -4.266472 -4.338021 4.326762 -4.412555 4.404690
81 3.4350891989 -4.181449 -4.325834 4.397936 -4.382231 4.407531
82 3.4326065072 -4.211439 -4.348966 4.350901 -4.338235 4.406221
83 4.2854436726 -4.673705 -1.645024 2.688683 -3.076135 2.014794
84 3.4538129594 -4.937218 -2.504645 3.986374 -2.365819 2.170681
85 3.8699066182 2.571322 -2.510042 4.287573 -2.140259 3.772580
86 3.7775479514 1.190145 -2.448553 1.686755 -1.473098 4.887992
87 3.6117275280 -1.086839 -4.283315 4.011912 -2.180914 3.543961
88 3.6755760169 1.265837 -3.627931 3.479330 -2.854870 3.220414
89 3.6531735003 -0.525949 -3.726852 4.991517 -4.157884 4.383371
90 3.4528049599 -3.499312 -3.898044 2.902768 -4.159262 4.979889
91 3.5129085541 -1.817036 -3.569481 3.743987 -4.006497 3.366356
92 3.4587253613 -2.332354 -4.792051 2.926521 -2.920623 3.581593
93 3.5136097494 -2.655163 -3.711062 4.556460 -4.414105 3.957430
94 3.4495839896 -3.177343 -4.025114 4.069065 -4.369511 3.754384
95 3.4455137225 -4.518343 -4.719618 4.867022 -3.891991 4.420191
96 3.5561568018 -2.043834 -4.940381 4.997180 -4.259919 4.965399
97 3.4982601820 -2.231666 -4.908399 4.467052 -3.649777 3.701035
98 3.4607775735 -3.573540 -4.192395 4.296592 -4.156743 4.136677
99 4.3252726010 -4.826213 -4.611128 4.571258 -4.529975 4.305115
100 4.2959803032 -4.261040 -4.600293 4.746538 -4.710652 4.041029
101 3.4860205405 -3.088828 -4.741728 4.615383 -4.159685 4.469777
102 3.4638514548 -3.512850 -4.531146 4.095471 -4.113405 4.643677
103 3.4410794713 -3.972749 -4.536497 4.363190 -4.191900 4.392574
104 3.4434203930 -4.384732 -4.241967 4.503479 -4.309707 4.541731
105 4.3058984426 -4.887484 -4.471027 4.370827 -4.207837 4.305774
106 3.4304912905 -3.862381 -4.534783 4.168755 -4.203547 4.241476
107 3.4346980655 -3.921114 -4.271422 4.211651 -4.447773 4.335556
108 3.4328583831 -4.083794 -4.452898 4.309201 -4.367993 4.459799
109 3.4322868913 -4.132456 -4.267938 4.278325 -4.451050 4.424203
110 3.4304261143 -4.584508 -4.283663 4.474115 -4.264750 4.466816
111 3.4247151843 -4.475218 -4.456487 4.429573 -4.268546 4.446491
112 4.2766165018 -4.590656 -4.287932 4.276842 -4.289001 4.309792
113 3.4274016744 -4.248558 -4.324698 4.322001 -4.379890 4.369146
114 4.2736854374 -4.488038 -4.338409 4.332256 -4.385416 4.330197
115 3.4243108108 -4.429967 -4.362653 4.433787 -4.314495 4.339782
116 3.4328246795 -4.321193 -4.325266 4.453728 -4.315528 4.371792
117 3.4268037267 -4.338960 -4.413120 4.382564 -4.320882 4.414558
118 4.2949359476 -1.710018 -4.820062 4.288350 -4.218440 1.665802
119 4.4971425486 -2.225329 -4.405522 1.387155 -3.263316 1.593155
120 3.5151706690 -0.961102 -3.446973 3.232859 -3.021302 1.966210
121 3.5740249730 -3.646051 -4.948627 4.888932 -1.338994 4.176799
122 3.6205264568 -0.975103 -2.991898 4.805077 -1.716911 1.087319
123 3.4593517906 -3.040080 -3.411937 3.628929 -4.542928 3.843604
124 3.5020611926 -2.899287 -4.572544 3.306877 -2.877464 4.508648
125 4.4152965045 -3.831893 -3.964921 1.315005 -3.074097 3.514281
126 4.3983805496 -4.459129 -3.421574 3.521923 -4.238541 2.731039
127 3.4421016282 -3.236793 -3.478056 4.252064 -4.727413 3.268476
128 4.3024770250 -4.578273 -4.108772 3.668024 -4.292567 4.463170
129 4.3170258491 -4.457273 -4.359861 4.048126 -4.126093 3.886172
130 3.4449551125 -3.539774 -3.617210 2.536024 -4.121177 4.886467
131 4.4051246532 -4.723424 -3.909169 3.345443 -4.985353 4.354579
132 4.3060370889 -4.675443 -4.437561 3.209705 -3.783722 4.799977
133 4.2850035448 -4.704430 -4.536021 4.136718 -4.320145 4.758645
134 3.4423518310 -4.151880 -3.970800 3.805373 -4.394910 4.796286
135 3.4218955544 -4.390530 -4.014927 3.868924 -4.417091 4.564168
136 3.4647529160 -4.530652 -3.679815 4.712191 -4.427006 4.527896
137 4.2901481838 -4.384309 -4.182501 3.710470 -4.625032 4.767531
138 3.4396299982 -4.388973 -3.840131 3.901687 -4.237362 4.585842
139 3.4407732370 -4.382270 -3.848197 4.180248 -4.521335 4.619081
140 4.3244777485 -4.579562 -4.043182 3.490899 -4.504240 4.560415
141 3.4473591967 -4.196717 -3.870842 4.316730 -4.605944 4.556753
142 4.2662952424 -4.404053 -3.815102 3.527485 -4.326816 4.551811
143 4.2595874153 -4.306659 -3.922504 3.742944 -4.516571 4.607730
144 3.4236168627 -4.335147 -4.097348 3.998042 -4.413388 4.498231
145 3.4271288450 -4.472562 -4.050981 4.054207 -4.393612 4.594634
146 3.4388250910 -4.359148 -3.914541 3.953497 -4.332218 4.654841
147 4.2761465681 -4.406002 -3.916740 3.744782 -4.454714 4.462172
148 3.4259035345 -4.429426 -3.975683 3.965481 -4.461463 4.604412
149 4.2600493332 -4.433610 -4.068473 3.981871 -4.461038 4.579380
150 3.4224312606 -4.340114 -4.047512 3.815371 -4.360976 4.556176
