id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,load_uniformity
333,2.850314350798726,1.6535442136228085,-1.9118572399020195,-1.6250000055879354,-2.2892863117158413,3.2810623105615377,-3.575064344331622,-4.482862204313278,-3.390682730823756,2.998130787163973,-4.07708172686398,-3.2943728007376194,-0.6561549007892609,0.2103538531810045,-3.0158615112304688,1.9810662613089296
334,-3.4241815749555826,-2.2363740764558315,3.0613868590444326,0.895447414368391,0.6339143309742212,-2.7526004519313574,2.592450939118862,4.426954258233309,1.5891041792929173,-3.822073172777891,0.5551624670624733,2.56344547495246,4.731207797303796,-0.8761471603065729,4.613248286768794,1.5671872450498714
335,-1.3916586246341467,4.340188326314092,-4.281644308939576,-3.632103428244591,4.6791186928749084,-0.5058698821812868,-1.208644974976778,2.136728446930647,4.054046887904406,-0.9524223208427428,4.146404312923551,2.274561757221818,-3.1610506493598223,3.179450323805213,2.455556206405163,2.803509151289925
336,2.38269398920238,-4.846074869856238,0.7499276474118233,3.888953169807792,-3.648743825033307,0.9953218419104816,0.2796278055757284,-2.0760900154709816,-1.00279675796628,2.088785767555237,-0.4803658090531826,-1.873070513829589,2.236040998250246,-2.594547448679805,-0.2321469876915216,2.321799671572545
337,2.112753912806511,4.006453612819314,-1.1296043824404478,-0.9659295156598092,1.7155827768146992,-2.911807093769312,3.5357852187007666,2.4793684389442205,-1.8862947169691324,-0.1181359589099884,-0.2050711773335933,-2.643985068425536,-1.6898245085030794,-4.978749863803387,0.5604657530784607,1.9919938332115863
338,-1.6127410344779491,-4.590505389496684,3.838567342609167,1.5551270078867674,-0.0503948982805013,3.711455762386322,-2.631296757608652,-2.3801180999726057,3.053199453279376,1.80159404873848,3.880341248586774,3.3749898616224527,2.600128445774317,4.237635191529989,-2.0881344098597765,2.6281696360716453
339,-3.642832450568676,1.401329431682825,-2.559715900570154,-4.290859131142497,-4.01264064013958,0.8409597910940647,1.2477757409214971,-4.806122919544578,0.0512235146015882,3.423986751586199,0.2840449288487434,1.7875765822827816,-4.194641634821892,-1.6972299851477146,-4.909833557903767,1.8134623113767665
340,2.582824360579252,-1.9059988297522068,2.4673153925687075,3.2295882143080235,2.972454456612468,-0.0022723153233528,-0.2406335156410932,4.711908278986812,-4.967768797650933,-4.794871192425489,-3.795817093923688,-2.189142946153879,0.105035537853837,2.2066589072346687,2.758298208937049,1.9217684486317987
341,3.925188658758998,1.1894765216857195,2.5407414697110653,4.476885264739394,3.923059646040201,-4.437043480575085,2.149172043427825,-3.677608361467719,1.4125168602913618,0.931990770623088,1.2968666572123766,-0.6346162687987089,-2.81202495098114,3.124916199594736,4.696659361943603,1.5558001511099058
342,-4.810101604089141,-0.5236421432346106,-2.486204011365772,-3.044172525405884,-3.0785103049129248,3.911008555442095,-1.8305540271103384,3.660133210942149,-3.5269771609455347,-2.29541745968163,-2.787307035177946,0.2329724002629518,1.804007450118661,-3.630377873778343,-2.619912289083004,1.6578715904865116
343,-0.5925867054611444,3.563868459314108,1.1094116140156984,0.3115015290677547,-1.6107431054115295,1.8205418437719345,4.470464698970318,1.0284729208797216,-0.827125096693635,-2.635900219902396,-1.3783772010356188,4.934628251940012,-0.307090999558568,1.0927153378725052,-0.4620376694947481,3.374424087066932
344,0.6428462732583284,-2.818725612014532,-3.858674261718989,-2.208944698795676,0.1411918830126524,-2.3075379617512226,-4.205596102401614,-1.0062678437680006,4.1918673645704985,4.311900595203042,2.7002842351794243,-4.203243162482977,4.299136120826006,-0.3500748239457607,1.91312737762928,3.0805516196246554
345,0.5010673590004444,2.0832210034132004,0.4193128831684589,-3.271587993949652,-0.9714555740356444,-1.0980255715548992,1.2542322278022766,-3.030203403905034,2.333536548539996,-4.125440921634436,3.526133373379708,-3.496324978768825,1.8954178970307112,0.3432336542755365,-3.774317381903529,3.1608723176090567
346,-0.7636529952287674,-1.4942164346575737,-4.534085234627128,4.246418001130223,1.97265456430614,0.3744036331772804,-2.256444012746215,3.047506669536233,-2.7292486373335123,2.6764912344515324,-2.3506344202905893,2.979779429733753,-3.489925395697356,-1.084911050274968,3.581924717873335,4.706014730215612
347,-4.043620694428682,4.379259077832103,3.430424490943551,-1.5091598499566317,3.341753724962473,2.6198607496917248,3.962221099063754,0.3862169105559587,-0.4188007209450006,2.3921554535627365,-3.4470642544329166,2.184612108394504,4.400272518396378,3.625355837866664,0.7603988144546747,1.7839682285908027
348,4.720937795937061,-3.869484821334481,-1.6209743730723858,1.0094552859663963,-4.967955788597465,-3.382597491145134,-4.871620964258909,-0.4085552785545587,4.564791200682521,-0.6307796388864517,2.43521579541266,-1.3337477017194033,-0.994871249422431,-3.115288009867072,-1.576311718672514,2.3245356363098173
349,3.700248384848237,3.0358048155903816,-3.412777921184897,2.2609388921409845,-3.412409052252769,-1.5234847366809845,3.0315326899290085,1.750473203137517,-1.8698166403919456,4.892835253849626,-4.932870427146554,-0.393233522772789,3.6027922481298447,-2.197669604793191,-0.8975664339959621,1.6212776682498846
350,-2.5742460507899523,-3.696835413575173,1.6387067921459677,-0.257065836340189,4.9210992734879255,1.9741792045533657,-3.2914899196475744,-1.849589804187417,3.1929683964699507,-3.1386501248925924,0.942658931016922,1.244022771716118,-2.1058838721364737,1.6915690619498491,1.7907089833170176,1.913732672065652
351,-2.1067028772085905,0.3503431286662817,-0.3980018012225628,2.988821119070053,1.017086375504732,4.689606986939907,0.3488162439316511,-4.091534288600087,1.2053969036787748,-1.6358809638768437,4.851455250754952,3.925405358895659,1.097897095605731,-4.229268161579967,3.948106076568365,1.6817025867582094
352,1.6676488425582647,-1.0908353049308062,4.555482128635049,-4.529795134440064,-1.9007737096399069,-4.278027322143316,-0.6723647378385067,4.185920367017388,-3.778195166960359,0.1941219996660947,-1.0296245105564594,-4.441568190231919,-4.601050075143576,4.972471436485648,-3.68157590739429,2.298971470862792
353,1.746248910203576,2.5678020529448986,2.1046828664839268,-2.485251659527421,4.119367906823754,-3.155432129278779,1.0794921405613422,2.86609111353755,2.932450482621789,-2.386121535673737,-3.3014877140522003,2.73585831746459,0.7623565196990967,-2.4429692421108484,-0.5757465586066246,2.021451412005196
354,-2.028093980625272,-3.228873740881681,-2.9418427404016256,0.035804808139801,-2.6498093269765377,2.7073314879089594,-0.0968784559518098,-2.9213956370949745,-2.087619481608272,0.6270538922399282,1.9893462862819435,-3.271553013473749,-4.778815945610404,1.7781486827880144,2.092425739392638,2.2633398472069666
355,-2.8081856947392225,0.1933536399155855,4.083955818787217,-2.929322514683008,-1.412155078724027,0.6169041525572538,3.7048316840082407,-0.5149216949939728,-4.769237143918872,4.129166649654508,3.398257028311491,-1.577936178073287,3.267251132056117,-4.1620570700615644,4.895812347531319,1.7896034960957097
356,3.4663196559995413,-0.9338083025068044,-0.864569004625082,4.591124812141061,0.5675946176052094,-1.0258896928280592,-2.7758148312568665,0.5749567039310932,0.1740812603384256,-2.682525170966983,-1.898051043972373,2.409192407503724,-2.2836479358375072,4.746559401974082,-2.752828346565366,1.6862376005137614
357,4.9557582475245,2.2411652095615864,-4.062618380412459,3.349418453872204,1.5212483052164316,-4.213139219209552,4.614601228386164,-1.562870740890503,-3.728187633678317,1.632154919207096,4.395818924531341,0.8436794020235538,4.969885302707553,0.5471712443977594,-4.720478774979711,1.7404488425381202
358,-3.8088084757328033,-1.6521194763481617,0.8859732188284397,-4.17163928039372,-0.4810893349349499,4.934472171589732,-4.374108584597707,1.7024156637489796,1.2918824795633554,-0.1880883798003196,-0.8938124030828476,-0.0123456679284572,-0.8949275873601437,-1.135030509904027,2.654722034931183,1.7195913109352643
359,-0.8412938751280308,4.846307123079896,-2.0870051346719265,1.283643515780568,-4.204657496884465,2.064015502110124,2.005493203178048,4.236419331282377,4.314686814323068,-4.898868892341852,-4.490051483735442,-4.842177731916308,2.4650264531373978,3.5168041568249464,0.437034061178565,3.028266707144049
360,0.4234161600470543,-4.336570454761386,2.959587210789323,-1.2368026934564114,2.5395002216100693,-1.303567448630929,-1.6624993830919266,-4.370929189026356,-0.6286314409226179,3.1423761509358883,0.8050157688558102,4.306102739647031,-3.3899787720292807,-2.8528991248458624,-1.8795733526349068,2.866780345936156
361,0.8767467271536589,0.7215034123510122,-1.395227937027812,-4.5662912633270025,-3.525548698380589,-0.2468324918299913,3.7983971554785967,-2.332345675677061,-2.5349511485546827,-3.420394537970424,0.4686804302036762,3.599799675866961,-0.3228083997964859,2.860093656927347,3.7688411120325327,2.4387831219319285
362,-0.3586950805038214,-0.0556314457207918,3.636676650494337,2.951714750379324,4.4092487543821335,0.7751560676842928,-4.722483567893505,2.1929721534252167,2.442394206300378,4.788703741505742,-4.280745564028621,-2.887944029644132,3.811312997713685,-3.5242562741041183,-3.567909952253104,4.5337631207943545
363,-4.888662481680512,3.406830243766308,-4.95520057156682,-0.0597231090068817,0.901343012228608,3.490623226389289,1.417293306440115,4.990980289876461,4.448352986946702,0.1243033912032842,-0.3720064833760261,-1.964600495994091,-2.8277405072003603,1.1403868347406387,-0.7646932732313871,2.0332100140890947
364,3.846616866067052,-2.66172856092453,0.0178444106131792,2.4588920827955008,-2.410040181130171,-3.0013381596654654,-2.404818395152688,-4.856336731463671,-0.6060494016855955,-1.8051862809807064,4.371983585879207,1.5434259548783302,1.3161837495863438,-0.5564663372933865,1.5915893577039242,1.7024923776262253
365,2.6605044305324554,4.164368165656924,4.935034196823835,1.201821956783533,-0.8502379525452852,-2.3947037663310766,0.4977247584611177,3.5510407015681267,3.301711762323976,2.6297330670058727,-1.873070104047656,0.613898104056716,-3.944856794551015,-4.755272679030895,0.8640178851783276,1.842390437531264
366,-3.565144147723913,-4.7484574560076,-0.037944046780467,-1.316182790324092,2.4764086306095123,1.592460935935378,-0.8358072116971016,-3.495869506150484,-1.675633741542697,-4.308308083564043,2.8751529194414616,-1.0349974874407053,0.5150412209331989,4.16799521073699,-1.7656998615711927,1.763579005976904
367,-1.8476006761193275,1.8684262037277224,1.3762846309691668,4.205094231292605,3.4604054782539606,3.837957354262471,2.882166486233473,-1.195330899208784,-3.965405551716685,-0.9355833008885384,1.778742177411914,-3.822583630681038,-1.4400367438793182,-1.7862587608397007,-3.9829118363559246,2.321313500013501
368,1.87790459021926,-2.373054511845112,-3.6555531807243824,-3.3135220780968666,-4.461579229682684,-4.679238693788648,-3.1275896076112986,1.1351239681243896,1.0889966879040005,2.301584593951702,-2.964006774127484,4.534056559205055,3.010129937902093,2.449505813419819,3.70539934374392,1.895658020216976
369,2.3037843871861696,1.498948000371456,3.2149177696555853,1.8712687399238348,0.183745501562953,1.4150968194007874,-0.5365693662315607,-0.9109800774604082,1.9533073157072067,-0.4914164915680885,-2.6005926355719566,0.9494975954294204,-3.728524073958397,0.1431326288729906,-3.3379763551056385,1.8795661554819505
370,-1.4705576095730066,-2.0818178355693817,-1.7535198107361794,-0.6473476439714432,-1.8001241236925123,-1.940964851528406,0.796526875346899,0.8112600538879633,-2.9837454482913017,1.3104763254523275,1.4445486199110746,-0.5284757167100906,2.1339594665914774,-0.6502440664917231,4.311236562207341,2.242655815546738
371,-3.190552359446883,3.869772022590041,0.5909609422087669,3.535962235182524,-2.88668773137033,-4.812695570290089,-2.8431734070181847,3.247615816071629,-0.1178779080510139,3.445708584040404,2.535599712282419,-4.6145925763994455,-1.2236300576478245,3.424723139032721,1.5081449039280417,1.9772324670142265
372,3.083951501175761,-4.375624554231763,-4.435804495587945,-3.9820425864309072,3.8780644722282887,4.32583773508668,3.166721584275365,-3.1526263151317835,4.898672997951508,-4.577189553529024,-1.5039911400526762,3.9031947311013937,4.629126880317926,-2.681157467886805,-1.1605995800346136,1.9722689859153864
373,4.084500055760145,3.7006251513957977,-0.6122884526848793,-2.7255893871188164,2.937187207862735,1.216688472777605,-3.759265774860978,4.61172697134316,-1.4993515983223915,0.9486950840801,4.008778957650065,2.9635972157120705,-2.0235900301486254,-1.9973420817404983,-1.370671009644866,1.711863181773838
374,-4.680068157613277,-3.0335313454270363,4.414391210302711,4.79302573017776,-3.811090439558029,-0.4168729111552238,4.761477243155241,-4.59380597807467,3.437701016664505,-2.082750955596566,-0.0375646725296974,-3.6755279824137688,3.520441073924303,1.2571333441883326,0.946508590131998,1.5113069357327218
375,-0.1476500742137432,1.0917828511446714,-3.232585499063134,-1.900129271671176,-0.2495038416236639,-2.506132889539004,-1.4565718546509745,-1.972470404580236,0.9142405539751052,-3.004165617749095,-3.941287426277995,-1.472574518993497,-4.528448283672333,-4.029472311958671,3.1638813484460115,2.932773989979029
376,1.1170608550310137,-0.3478982392698526,1.7357661947607994,0.6178766675293446,1.748408768326044,3.344958648085594,2.365971999242902,1.9495143089443443,-4.102310501039028,3.8258003909140825,0.0995439477264881,1.8938265275210144,1.0253904853016138,4.537499276921153,-4.211891684681177,2.629518805217728
377,0.0097630824893713,4.594063954427838,-2.660476639866829,3.930277163162828,-2.1682026889175177,4.479855336248875,-4.653905481100082,3.973430832847953,-2.264120690524578,-3.986629489809274,1.1682248674333096,0.0928864348679781,2.6838503777980804,-4.534891918301582,2.332391319796443,3.031861403540431
378,-1.2256796192377806,-4.006242519244552,2.293266011402011,-3.590168971568346,1.1378399468958378,-4.0293277613818645,4.335287744179368,-3.991523263975978,2.7962230890989304,2.9330611787736416,-4.824497764930129,-0.9242952894419432,-1.7734894063323736,4.027198646217585,-0.0232428312301635,2.423045264956844
379,-4.195626946166158,1.907478105276823,-0.9945774544030428,0.7030803710222244,4.797904444858432,-1.7826365679502487,-1.9663469959050417,-1.3198706414550545,0.3496667742729187,1.979905255138874,-1.2332750111818314,-4.22060763463378,0.1789176743477583,-1.2526830099523067,-2.8267735335975885,1.5648799615895337
380,4.539653891697526,-1.396521907299757,4.056476876139641,-1.817977288737893,-3.14253881573677,2.1940779499709606,1.701478082686663,1.3426929991692305,-4.631483741104603,-1.2389157339930534,4.764959877356887,4.756760094314814,-4.268619250506163,1.9969066232442856,4.50932901352644,1.616952251414029
381,3.216210938990116,0.526163512840867,1.014753831550479,-0.5756480805575848,-4.688205635175109,2.878935392946005,-1.0405128449201584,-0.1912103500217199,1.7805786430835724,4.485333161428571,-2.2614702489227057,3.2007063273340464,1.5640903543680906,2.6800640486180782,3.0396414175629616,1.9809732210073483
382,-3.009436149150133,-1.1884523462504148,-4.036386385560036,1.9447993207722905,3.228438515216112,-3.6027242243289948,0.1360240671783685,0.2910636644810438,-3.279764987528324,-3.742035729810596,3.732455652207136,-2.6650891359895468,-2.5720504485070705,-3.42093076556921,-4.648021245375276,2.251210087740488
383,-2.226913496851921,2.820922452956438,2.67942987382412,-4.838611455634236,2.083528218790889,-0.8885036967694759,-3.7436543125659214,2.522695353254676,-1.1158018931746485,-1.501820022240281,2.328904559835792,-2.4848503805696964,4.068911001086235,0.6485522165894508,-2.4305131286382675,1.7243001515180778
384,1.498590875416994,-3.56015520170331,-2.2743985522538424,2.682445086538792,-1.2487641721963882,0.1256286725401878,2.736512366682291,-2.617512969300151,3.865348771214485,0.4459438379853964,-3.670571744441986,1.6536692343652248,-0.0769611354917287,-0.1399434544146061,0.198556138202548,1.84944835908922
385,1.5385649912059307,1.587645374238491,1.1515192035585642,-4.025658313184977,1.2740988098084929,-4.538412746042013,-1.946936035528779,-4.136391645297408,0.8618708420544863,4.1814954951405525,-4.737180024385452,0.4855668544769287,-1.9302469957619903,1.9071987830102444,-1.6263513546437025,2.071717583645259
386,-2.196696512401104,-2.331569939851761,-3.899544682353735,3.4563368652015924,-0.3998695593327284,3.814585916697979,1.5648037008941174,4.158153487369418,-4.08007419668138,-2.737276069819927,1.2177021708339453,-1.0021959245204926,3.4656224586069584,-1.4008311554789543,0.7250460796058178,2.3406260377660133
387,-2.9767882637679577,4.293782478198409,2.503545079380274,-0.7196510676294565,-4.289539195597172,1.6850953362882135,-4.555971510708332,1.780681824311614,-1.526783099398017,-2.4869721569120884,4.814437162131071,-3.82852972485125,-4.425429627299309,3.938798792660237,3.526983568444848,1.5225049309782064
388,3.258635625243187,-4.960839943960309,-2.4502070900052786,1.7617325484752655,2.790311789140105,-2.447932362556457,4.276492344215512,-1.7974079679697752,3.4946603793650866,0.7303265295922756,-1.145957252010703,4.6794776525348425,0.9607138577848672,-4.68173498287797,-3.804882299154997,1.8786443192772784
389,4.571701632812619,3.135853558778763,-2.5237094424664974,0.5150474328547716,4.339747857302427,-3.093678429722786,-3.6071394477039576,0.3407446201890707,-0.0957180466502904,-4.993598097935319,3.643992161378264,3.749798350036144,-3.665254712104797,-0.0135492533445358,-3.741361852735281,1.708998824066075
390,-4.153821477666497,-2.629970647394657,2.430109465494752,-1.966946627944708,-2.723618997260928,3.544168006628752,2.7172610722482204,-0.4369383584707975,4.846227141097188,3.234682744368911,-2.309649214148521,-2.899078167974949,2.0322801265865564,0.7555698789656162,3.942068899050355,1.4356787113552631
391,-1.1863069888204336,0.8215809892863035,-1.1704652663320303,4.69935055822134,-1.3395662233233452,0.6346480920910835,-0.9818724915385246,-2.999379253014922,2.010342823341489,1.6978912521153688,-3.7187506910413504,-1.9363765139132736,-1.170188905671239,-3.295669909566641,1.725983526557684,2.302407037025701
392,0.0393595080822706,-0.2387570682913065,3.880665395408869,-2.782034324482084,0.3484356310218572,-0.2231687121093273,0.0382452923804521,3.1003029178828,-3.0111005064100027,-0.2514020632952451,2.2404410503804684,1.4202827494591477,4.537152964621782,2.785945311188698,-0.8988537918776274,3.0591148898210685
393,1.1582641676068306,4.819471733644605,-0.436460543423891,-1.7365175485610962,-0.7678739354014397,-1.3562235422432425,-2.940799668431282,1.0568558145314455,-1.168107157573104,0.0612754933536052,1.4939494617283344,0.8691663760691881,1.6671285312622786,-2.790347458794713,2.788729965686798,2.553294140846739
394,-0.1162208802998066,-4.080202644690871,4.590295376256108,0.7424247916787863,2.2279623057693243,2.156001105904579,3.225209275260568,-0.9607956651598216,3.887363271787762,-1.7396982200443745,-2.513351021334529,-0.138225881382823,-2.636707555502653,3.296152362599969,-4.855025531724095,3.2950471153177405
395,-4.646188393235207,2.4291340820491314,-3.369407830759883,-3.480026265606284,3.7100727669894695,4.91052882745862,-0.5562784988433123,-3.7304044235497713,1.7533833999186754,-3.3277634158730507,-1.4167495444417,-4.694324862211943,4.162272363901138,-0.7581481244415045,-2.052648551762104,1.6820100040411496
396,4.128134269267321,-1.7668852023780346,1.5990201942622662,3.9995275996625423,-4.545164061710239,-4.071665070950985,0.9334994293749332,3.629309171810746,-3.222894063219428,4.693612419068813,2.5850005727261305,4.292822796851397,-0.131761422380805,0.0158508401364088,0.6106385495513678,2.347516716161109
397,3.1172120478004217,0.1371815148741006,3.390747429803014,2.747435076162219,-3.600655235350132,-1.0016534104943275,-1.514909565448761,-4.7783558536320925,0.3717577178031206,-0.8319479506462812,-0.0858200620859861,2.7271559927612543,2.737310156226158,4.6833976823836565,1.9142436143010853,1.807710302071988
398,-3.14751829020679,-0.6481836270540953,-1.5776138193905354,-4.731508381664753,4.6307729836553335,0.4757473804056644,2.463448131456971,4.7567657474428415,-4.683712860569358,2.2004100400954485,3.9202393032610416,-3.128888150677085,-1.8654446955770247,-3.942015925422311,-0.3974833711981773,1.8247345615042256
399,-1.4299748558551073,2.7655750699341297,0.4541356675326824,2.00063044205308,0.6834808550775051,2.7603043615818024,-3.8960928190499535,2.427186416462064,-2.2073259111493826,2.5752298440784216,0.0110043119639158,-1.7083940096199512,0.2422068547457456,1.401876350864768,-2.613703953102231,2.1330036385529425
400,2.3346120957285166,-3.3533661253750324,-4.57255351357162,-0.4789221566170454,-2.3385955672711134,-3.247124198824168,4.781040716916323,-2.410326832905412,2.768951402977109,-4.256265619769692,-3.9895428344607353,2.43986738845706,-4.370278771966696,-1.911038188263774,4.756616428494453,2.6449906092830497
401,1.9209294952452185,3.0967828445136547,4.798421673476696,4.666499178856611,3.022068925201893,0.0318117160350084,1.5541898645460606,2.184031940996647,4.33646272867918,3.5368317272514105,-4.348455928266048,3.209408652037382,4.906844077631831,-0.5449214205145836,-4.469681764021516,1.859681428457752
402,-1.8143311142921448,-3.6065606586635113,-0.1746328268200159,-2.81305349431932,-4.061901876702905,-0.8340162504464388,-2.424603523686528,-2.0507597364485264,-0.6787151098251343,-4.670734712854028,0.3606858383864164,-2.807753998786211,-0.7933252863585949,1.2103714607656002,2.8615355864167213,2.0555031662884344
403,-3.5343257524073124,0.3919041622430086,1.5520171727985144,0.0812707748264074,-0.0023542530834674,-3.7448090221732855,3.856960842385888,-4.515516962856054,-3.672908917069435,-0.5535491090267897,4.263988975435495,-2.354392549023032,2.4116620421409607,-3.5140187479555607,0.0592839252203702,1.7646750372155942
404,2.701096646487713,-0.9809147473424672,-3.4798969700932503,-2.3976727575063705,1.667189048603177,2.903489386662841,-4.820033833384514,4.377209022641182,1.2655170634388924,1.3750309962779284,-0.4397168289870024,1.622994253411889,-3.2982332911342382,2.9287726059556007,-2.2914650291204453,1.7029602083595712
405,3.878055671229959,2.1736101992428303,-1.5318434033542871,-1.1461983155459166,0.1111566647887229,2.335844775661826,2.901805955916643,-3.386859055608511,-4.819396957755089,-3.060174472630024,2.9441613238304853,0.0673994608223438,0.669548287987709,2.401273939758539,-0.1577132940292358,2.0371753954163427
406,-4.847468929365277,-1.433123964816332,3.4999848529696465,1.333355475217104,-1.580965006724,-1.8074829038232565,-3.2643406558781862,3.3255773037672043,0.1957807317376136,3.879386596381664,-1.7662209644913671,-0.7984150759875774,-4.724378054961562,-1.815112307667732,2.4664755444973707,1.5675452809986472
407,-0.3150508087128401,4.489065194502473,-4.779466278851032,-4.070660136640072,-3.1070675887167454,-3.9358049351722,0.5951248947530985,0.7332988455891609,2.9061615094542503,1.053228061646223,-2.857157615944743,-4.368460504338145,3.16461349837482,4.120897278189659,4.68285720795393,3.177148249426904
408,0.9106165822595358,-3.828038228675723,0.1935024466365575,3.4082821290940046,3.9518741983920336,4.425051705911756,-0.8942209184169769,-0.6767470575869083,-2.032264620065689,-2.184861321002245,1.8477505631744864,4.770040037110448,-2.219505812972784,-4.782990422099829,-2.9999250266700983,3.724160187325193
409,0.465230643749237,1.1137737985700369,-4.238293366506696,2.345678433775902,-4.93787283077836,3.3701608423143625,3.645960288122296,-2.6957999914884567,-3.943541646003723,1.8775466550141573,1.881275232881308,2.813598541542888,-3.998240726068616,4.7776632104069,1.1198126710951328,2.986290245356702
410,-0.8092552982270718,-0.6091103423386812,0.7102219015359879,-0.1357063744217157,3.312023403123021,-2.648789593949914,-2.6779568567872047,2.757215294986964,1.0386772081255913,-1.134096933528781,-3.369274204596877,-3.664393844082952,0.6067671813070774,-4.111574264243245,-1.5440466161817312,2.813857875333906
411,-3.779202587902546,3.5077352449297905,-1.9503351300954817,2.86840477026999,2.0011642202734947,-0.3630342613905668,0.9428937546908857,0.056543406099081,3.357212133705616,-3.933405363932252,-1.9658375531435013,-1.500798501074314,-1.5030962973833084,1.807965962216258,-4.34612849727273,1.9375229285842268
412,4.995121564716101,-2.923687100410461,3.096180958673358,-4.613589216023684,-1.0003177169710398,1.1234440188854933,-0.0773914996534586,-0.1129236444830894,-1.7020634561777117,2.877376889809966,3.290185993537307,2.016969732940197,3.1117139104753733,-2.393774827942252,3.298199223354459,1.5893379009996464
413,3.4965268801897764,3.9210235606879,1.9290048629045489,-3.366282405331731,-1.9503404386341567,4.271682305261493,1.9077904243022203,1.4206569455564022,4.398109652101994,-1.4375893212854862,-0.7870396878570318,1.0778288450092075,-0.4254646599292755,-2.920710751786828,4.172341050580144,1.7589649332308053
414,-2.768201967701316,-4.66616996563971,-3.1175970006734133,4.115101285278797,1.0663953889161348,-4.719744650647044,-1.6037830337882042,-1.5541009232401848,-0.5841090530157089,0.384173896163702,4.464751165360212,-0.5612772796303034,3.875436494126916,3.507435144856572,-3.198551554232836,1.804758279868107
415,-1.9856792036443949,1.2963297963142395,4.220627648755908,-1.3793226890265942,4.873011000454426,-1.966459983959794,4.5952739380300045,-3.757292702794075,-2.5614573061466217,4.39150158315897,0.8739480283111334,-4.608646482229233,-2.920568557456136,-1.2016873341053724,-0.9826463367789984,2.100346607194316
416,1.7789068538695574,-1.9621701911091805,-0.7279735058546066,1.1026725638657808,-3.36406291462481,1.5574361477047205,-4.23766971565783,3.8954671658575535,2.4978184327483177,-3.650664947926998,-4.383278787136078,3.7577736377716064,1.3706018216907978,0.5389553215354681,1.3296528346836567,2.219162710965876
417,1.7015192192047834,4.078976074233651,-3.275934429839253,3.1377165485173464,0.615673428401351,1.0397113487124443,4.020858770236373,2.570606814697385,-0.795202162116766,3.929654583334923,-2.457484621554613,-3.420262625440955,-2.7092357724905014,-2.9708385560661554,4.473976073786616,2.295446980161864
418,-2.0630580838769674,-4.824083773419261,1.775473952293396,-4.341836106032133,-1.460510678589344,-0.5890548788011074,-4.9693976528942585,-2.5915747229009867,4.149184282869101,-2.8713560849428177,3.4571260306984186,2.588922837749124,1.7397140804678202,3.711362006142736,-2.8768134117126465,2.117943000381356
419,-2.533053020015359,1.7633886076509953,-0.5738133192062378,1.452878154814243,-2.6002329867333174,-2.7173399925231934,1.390749774873257,-0.224473075941205,1.4597847871482372,-1.8835674785077567,2.3662084341049194,2.2612914256751537,-0.2141288388520479,-0.9393282514065504,-0.0538075063377618,1.8023613099181168
420,3.731686668470502,-2.4292641319334507,4.379594353958964,-1.0260653216391802,4.070068504661322,3.1289576552808285,-2.2756973933428526,0.2407104615122079,-3.5641000978648663,1.1378476954996586,-3.553914437070489,-1.7252080328762531,4.244544599205256,0.4303762223571539,2.2774503752589226,1.7699680603461472
421,4.7615305334329605,0.6457626540213823,0.5561545491218567,-2.283125538378954,2.5109811034053564,1.308832298964262,0.4467528965324163,-1.2725648749619722,0.0086168758571147,-4.385481076315045,1.0506524983793497,-0.1610683184117078,-1.6366116423159838,4.864272633567452,0.1925188675522804,1.7054680623784677
422,-4.01280177757144,-0.1411379780620336,-4.397319825366139,0.1964282337576151,-4.175804816186428,-2.032492235302925,-0.7311622239649296,1.3680266682058573,-4.935769718140364,3.646913869306445,-4.865159038454294,0.696769030764699,2.508534211665392,-4.356846483424306,-2.490299129858613,2.390493246824794
423,-0.7303839549422264,3.3507350645959377,3.254615990445018,-3.088447311893105,-0.511162681505084,-4.943248014897108,3.0509409680962563,3.940773205831647,-1.9234937988221643,1.4413403812795875,-0.961913103237748,4.158174265176058,-4.131754338741303,1.5820622723549604,-4.649308547377586,2.4516953167303943
424,0.5440917424857616,-2.766651716083288,-1.7968592047691343,4.3904948979616165,1.5509882383048534,4.180549271404743,-3.4281622152775526,-4.041270101442933,3.100390937179327,-0.390194421634078,4.959448799490929,-4.989438932389021,0.0035868678241968,-2.3265530075877905,2.974916053935885,2.826623340089911
425,0.6755047384649515,2.331516370177269,2.7166474238038063,1.061046002432704,-2.3814923595637083,2.9704371839761734,1.1109507828950882,-1.997803961858153,1.2372553907334805,0.5473566241562366,3.811410330235958,-3.0323918536305428,3.6957739293575287,2.331604156643152,-1.105791348963976,2.8220477698330337
426,-0.5501714069396257,-1.591065339744091,-2.31037431396544,-1.420338861644268,0.8725189976394176,-3.496510107070208,-0.2210727240890264,1.9022087287157767,-3.820656444877386,-1.3714518956840038,-0.3118452150374651,3.453502021729946,-2.16045587323606,-1.5916625410318377,1.53857690282166,2.934031928004251
427,-4.770118398591876,4.956151274964213,0.9726626332849264,4.308381099253893,4.439293583855033,-0.7431885227560997,3.4774454217404127,4.661473697051406,-1.8227849714457989,-3.5404108464717865,-3.902591150254011,1.3985468726605177,1.2007046025246382,4.363735839724541,4.361409116536379,1.5578758298941713
