evaluations raw_y x0 x1 x2 x3 x4
90 3.4190980070 -4.758934 0.491883 2.885727 -2.710349 -1.174384
91 3.5059996800 -4.569727 0.221855 3.365536 -3.156539 0.651768
92 4.2800118200 -2.289638 -0.637170 0.702353 -3.056604 -0.733093
93 3.4665339226 -4.997111 0.039019 2.059306 -1.541031 -0.174427
94 3.4322697734 -3.830962 -0.195341 2.545596 -2.204496 -0.933596
95 3.4624101888 -4.981701 0.304375 1.506878 -3.440862 0.911632
96 4.2768092200 -4.202530 0.193624 0.618998 -2.842261 -0.573264
97 3.4058813472 -4.087776 0.073550 1.545077 -3.271851 -0.012056
98 3.4461468576 -3.387473 -1.608450 3.874823 -2.812783 0.347150
99 3.4254602611 -3.795427 0.002767 2.646167 -2.684140 -1.291814
100 4.3560678400 -4.013399 1.733502 0.439483 -3.921629 -1.561797
101 3.3839354189 -4.953226 -0.103138 4.032547 -2.775008 -1.080182
102 4.4339828000 -3.066889 -1.360828 1.809932 -2.768555 -1.028323
103 3.4287882163 -4.831305 -0.563230 3.109487 -3.508182 1.009185
104 3.3908625216 -4.195139 0.377407 1.708529 -3.277930 -0.825992
105 3.4550751571 -4.873924 0.878885 3.086742 -3.303894 -0.316509
106 3.4568155123 -4.947385 0.617844 4.406880 -4.565272 0.401893
107 3.4725779309 -3.503870 0.464546 1.260545 -2.527976 0.219122
108 4.2664990800 -4.040620 -0.181042 3.085415 -3.138129 -1.075276
109 3.4135521466 -4.687620 0.789694 4.584389 -4.276984 -0.848014
110 3.4192023955 -4.217076 1.348768 0.382736 -3.115766 -0.248751
111 4.3214250000 -4.078474 2.039477 -0.270527 -4.049378 -0.190097
112 3.4263767578 -4.081801 -0.223780 0.756155 -1.723114 -0.008724
113 3.4134089645 -4.944448 -0.283349 4.149279 -4.121663 0.197282
114 3.4019786074 -4.940695 0.213095 4.880232 -4.247124 -1.307903
115 3.5324298374 -2.767448 -0.052393 1.963397 -2.737215 1.632482
116 3.4507624666 -4.196544 -0.362392 2.045446 -2.039767 -0.044594
117 3.4656406675 -3.797782 1.308605 3.148437 -3.386907 -1.396885
118 4.2779735600 -4.796155 1.102454 4.940442 -4.246141 -2.549197
119 3.4686979142 -4.702896 -0.388241 1.395193 -0.692681 0.003288
120 4.2768648600 -4.265261 0.064006 3.783264 -3.954115 -1.113843
121 3.4049625350 -4.789944 0.438594 4.207954 -4.054403 -1.202406
122 4.4676480200 -4.758006 -0.847816 4.055181 -4.056195 -1.566466
123 4.3480449000 -4.700173 -2.255809 3.314428 -3.312527 0.560294
124 3.3944570208 -3.846229 0.028042 4.800458 -4.382523 -1.750424
125 4.3788183000 -2.493967 0.552805 -0.451655 -2.096968 -0.905266
126 3.3860341786 -4.203108 -0.367160 4.828112 -3.434586 -1.327457
127 3.4203087994 -3.479043 -0.981340 2.850982 -3.601826 0.543503
128 3.4100521344 -3.836281 -0.515286 3.151620 -2.393653 -1.241800
129 3.4449820992 -2.771803 0.870345 4.237743 -3.972344 -1.890958
130 4.2892346400 -3.741707 0.366026 3.795007 -4.956982 -1.439754
131 4.2850666400 -4.999938 0.561178 3.876980 -4.612582 -1.069921
132 3.4739374694 -2.474947 0.342194 4.059603 -3.938938 -0.471237
133 3.4403347987 -2.654127 -0.153889 4.296918 -1.744862 -2.985797
134 4.2865499600 -4.862163 -0.067457 4.733909 -1.990266 -3.483693
135 3.4252982611 -4.419691 1.015205 4.846200 -4.814686 -1.164552
136 3.4337222093 -3.347587 -0.373476 4.819792 -2.162420 -1.962035
137 3.4750606867 -3.511405 1.524937 4.837481 -4.586818 -1.940267
138 3.4838613216 -4.982637 -0.427371 3.239459 -1.465860 0.063460
139 3.4597378195 -4.006908 2.043833 3.207866 -4.432861 -1.376817
140 3.4687288454 -3.490068 0.545500 4.574386 -4.984637 -0.078679
141 3.4281200678 -3.747854 1.729848 4.962656 -3.568411 -4.205134
142 3.5350542893 -0.774558 0.367333 4.604920 -3.637599 -1.582522
143 3.4261752730 -4.998467 1.085084 4.996681 -3.507810 -2.483284
144 4.3489301000 -4.983279 -0.586697 4.724120 -3.952270 -1.509771
145 3.4758592301 -3.369603 1.867366 4.323414 -3.161919 -3.327264
146 3.4035158534 -4.858252 -0.264248 2.937784 -2.468155 -0.651653
147 3.4435096531 -4.012794 1.576734 4.999744 -4.908024 -2.226293
148 3.4190464090 -4.949297 1.582471 3.510127 -3.974625 -2.268766
149 4.2800811400 -3.921316 2.462186 3.688678 -4.995770 -3.727904
150 4.2856758800 -3.573764 -0.581281 3.846591 -2.355540 -2.464580
151 4.3054074000 -4.852411 2.370921 2.131352 -4.554287 -3.105071
152 3.5092814630 -3.059748 1.278933 4.433960 -4.925810 0.087308
153 3.4144713216 -4.999918 0.614842 3.563745 -3.281447 -1.449667
