evaluations raw_y x0 x1 x2 x3 x4
1 4881.3292424038 -0.020936 -1.214785 2.615535 1.236919 -4.289226
2 -6042.3268757118 2.774987 1.990277 1.231218 -4.580294 1.487397
3 647.9864161327 -1.962757 0.656286 1.784900 0.495744 -0.458820
4 3490.5121648965 4.683140 -4.819855 4.569118 -4.889792 -2.473543
5 6777.7808459057 -3.765754 -1.863485 -3.025174 -3.885972 -4.973690
6 5830.6656864996 2.145631 0.288251 -3.870614 4.961769 -4.775007
7 52.7410227968 0.462271 3.654455 0.892197 2.878420 -0.156532
8 1240.9304851632 2.530392 -2.352573 0.499272 4.012760 -1.177840
9 -6058.2421983682 -1.669157 1.477957 3.977307 1.763511 2.423423
10 -8045.6229725366 -2.917600 -4.126611 -4.467390 1.043515 4.020759
11 656.5438833570 -1.604329 2.503929 -4.395178 -3.155110 0.686731
12 -6952.3456567455 0.167829 -0.857326 2.798595 -0.811162 1.672876
13 1146.0275824402 -0.577203 -2.168483 -1.830981 -0.999800 -0.470547
14 506.8792199679 -4.810972 3.075701 -0.649990 -4.106339 0.431789
15 5101.6146576899 0.269702 -3.959689 -1.572276 -1.375014 -4.090100
16 1778.3540089176 0.839731 4.504162 4.679303 -1.765208 -1.727551
17 2570.8143748769 -0.886795 0.408690 1.076452 -1.499110 -2.119701
18 1168.8488057111 4.766893 -2.014815 2.270453 4.659178 -1.275121
19 -6438.2820713728 -3.073732 2.694560 -4.637687 1.945037 4.899352
20 5382.1516153484 -4.050958 0.869832 2.364706 3.441974 -4.646854
21 5097.6990558522 4.459866 -3.929163 2.870498 -0.227113 -4.450322
22 1849.4489320471 4.100726 4.433167 4.402748 -2.267716 -1.817175
23 3697.3753621302 1.076408 -2.612836 -2.603292 4.460743 -3.097189
24 -5397.3965393415 4.595864 2.433298 -4.025993 0.021358 3.291012
25 -7097.6394205608 3.161861 2.229081 -1.276618 3.894106 0.069512
26 2841.3512693164 0.537943 -0.902001 -0.112301 0.466144 -2.453332
27 680.1999052256 -3.513742 1.253489 -4.890863 -0.568168 0.516599
28 -6800.7904681718 -0.439266 -2.879948 1.627040 -2.022527 3.821824
29 -6033.9148782018 -4.209187 4.989424 3.512020 -1.809141 3.493487
30 -9118.8804854276 -4.154744 -3.767304 -4.296377 0.919200 2.547838
31 -6006.6855559938 2.272640 -1.344795 3.377234 1.582020 2.204191
