evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
29 -354.9122752734 -83.062054 -29.561777 6.547333 24.976912 -13.297316 29.019258 62.681606 -11.223055 3.482057 32.486478 16.997359 11.924714 -28.053152 93.659943 7.061296
30 -745.8545674405 -122.938897 -26.769251 19.752615 37.421922 -41.786862 20.967408 49.525645 20.058334 -17.623774 45.590410 19.201426 21.436570 -11.869285 76.065448 5.180033
31 -799.3661342457 -126.342929 -52.543587 32.698330 39.413024 -40.739947 23.950290 55.680965 39.252413 -4.798392 39.054965 21.637841 7.495125 -8.190972 86.373638 40.727568
32 -594.3376630770 -106.685985 -9.865088 18.532334 50.283375 -54.563072 22.320704 65.438130 38.045834 -2.809130 30.688509 31.862847 5.416554 -25.624337 100.515727 53.969576
33 -788.1003305939 -125.947413 -35.844028 18.947963 24.238188 -45.476951 33.698240 35.827565 55.446790 17.244596 56.221206 35.434976 15.085633 -13.930668 87.261953 64.448874
34 -541.5221293928 -102.077228 -64.281475 50.756856 35.192154 -13.439443 20.932301 49.229684 55.913013 -35.898203 38.335674 21.137812 22.972773 -16.894477 85.431477 63.672061
35 -519.0334741558 -102.267568 -54.610744 41.229940 43.291315 -32.832442 46.670006 36.260951 36.464023 -19.896924 43.619296 24.684139 13.310463 18.709821 102.489110 38.703330
36 -735.8503641653 -120.186096 -55.973187 39.989830 65.848769 -37.714289 21.249456 35.121007 32.097602 -20.024480 36.740533 17.698206 -31.310986 1.486582 65.362525 55.213475
37 -1173.5640854786 -154.738338 -32.187573 38.032020 18.704099 -19.614322 45.420928 60.186819 53.847902 3.361149 20.175591 7.866074 31.195499 -8.134759 86.778202 29.369090
38 -941.9058099140 -138.181908 -35.638320 16.038698 13.027694 -39.588318 23.492189 43.222727 65.942221 -10.418713 -1.355318 2.661633 20.613942 -2.579366 71.752256 11.086710
39 -1514.9765791356 -176.349235 -43.686869 20.764916 23.665977 0.597333 58.768624 48.998877 51.640143 1.536200 4.849126 -1.835434 19.822103 -39.397653 69.592460 21.236993
40 -1761.5688598660 -189.298543 -35.431265 26.798144 36.845412 26.456835 48.609039 46.497886 65.935209 -8.537094 10.856734 -8.628605 49.826300 -51.460287 99.986812 31.758334
41 -1959.1390755409 -198.416815 -28.141173 28.786311 37.677718 23.758425 44.674560 85.077274 73.955949 -17.257058 -0.793542 -33.962734 44.154723 -49.601095 97.382626 20.313065
42 -2048.2128639689 -202.048972 -22.500147 64.757749 43.564648 12.442531 29.249347 106.002838 76.821098 -24.095671 26.394549 -48.790792 52.938888 -70.396158 93.797559 17.165133
43 -1459.6532179259 -169.109536 -28.098954 73.879923 39.776488 1.913939 13.235377 112.216947 85.815508 -24.428462 13.564123 -63.488144 64.177328 -39.668643 104.554985 8.557031
44 -1832.1592765682 -189.232260 -11.567954 57.436638 59.380582 1.191443 27.137762 112.044066 84.330831 -42.155897 -14.699002 -45.359867 54.776492 -66.945384 108.558514 -1.605719
45 -1782.3614723621 -188.964881 -23.504617 50.808834 23.928607 31.930946 17.135809 92.273809 46.760199 -23.755059 33.626549 -59.713882 53.054630 -80.646484 104.383357 17.684285
46 -2332.5885259587 -215.474381 -33.463136 66.391416 30.165630 17.942027 54.230357 113.124274 88.849399 -28.656488 35.701362 -59.638380 37.583077 -65.835929 111.680966 12.892535
47 -3087.9262851443 -247.880956 -19.735785 69.149013 57.835127 15.099240 81.700834 122.857034 108.106453 -76.897677 54.028281 -45.041780 47.825058 -41.341847 111.330992 13.753807
48 -3425.0329981722 -259.134519 -32.209724 87.219264 60.678178 9.778885 57.133048 166.092590 121.529046 -65.780282 61.432736 -50.021933 83.666203 -34.159353 119.329599 30.448701
49 -3141.1077743394 -248.272628 -15.395218 47.643317 60.967766 -40.569856 61.891857 131.461587 126.281814 -69.466244 53.692364 -39.391337 123.617998 -55.959604 104.052566 -21.642533
50 -3205.0833851130 -250.363863 -71.289558 90.359492 62.830461 -8.361717 41.005611 159.026117 118.147065 -68.479197 67.499203 -40.501069 34.393031 -51.700023 119.682767 17.728653
51 -3281.2837648957 -253.614944 -33.624679 76.643697 67.192349 11.904137 42.754010 150.822445 120.121570 -46.823864 89.438443 -58.589866 62.804800 -31.180570 117.877542 20.209162
52 -3994.4717206214 -278.947138 -39.479256 58.205048 57.797198 0.163385 61.727429 197.357522 123.895799 -68.299707 66.708610 -55.670750 60.371162 -69.206287 100.311302 12.838393
53 -3977.2238138895 -278.080375 -27.836891 45.176062 64.016501 -25.613153 66.066571 174.715558 138.899160 -70.895144 73.222450 -44.584758 85.556076 -89.652897 115.613307 35.228085
54 -3971.2402902727 -277.312594 -61.495592 69.162221 53.036587 15.692107 51.221013 199.760168 117.433092 -53.960519 76.747093 -43.630072 72.143941 -84.647296 136.321128 16.951893
55 -3709.2037890013 -268.555870 -17.195666 40.206880 58.410463 -0.058990 33.563000 197.238358 124.012535 -88.018871 29.795224 -35.222220 66.202120 -47.617288 89.166281 -18.391505
56 -4540.1388606518 -298.125360 -22.432591 47.081170 43.865864 10.798161 64.382475 217.752687 111.398779 -74.708349 57.151110 -52.478814 96.144565 -55.039247 115.886858 5.150009
57 -4296.1729882370 -287.676454 -24.812587 51.934273 56.361639 5.149130 46.251372 244.717798 119.310939 -91.765213 54.675176 -42.530584 90.863094 -50.819535 94.416100 -14.963721
58 -5333.1491684860 -324.057774 -34.680703 46.531995 40.461537 26.997982 52.919089 226.315871 126.965620 -114.949213 61.857848 -47.086423 91.872600 -28.644480 70.109929 19.136071
59 -5770.4369062175 -338.691093 -34.978212 35.436526 41.115223 45.100389 61.659057 226.837199 116.877290 -113.690564 52.645927 -16.875386 59.448546 -29.169162 65.094463 18.963817
60 -5672.2341669704 -335.729329 -62.615697 55.252486 42.909448 39.674879 41.527383 234.627480 96.286033 -133.698311 46.124925 -1.943800 55.650879 -60.516676 62.664241 17.463889
61 -5634.9559808963 -334.063546 -22.418973 5.448220 31.762213 34.273508 47.911531 233.906229 133.624064 -130.753690 34.361027 30.739601 40.999079 -51.083355 54.598793 36.706578
62 -5623.5848849476 -335.266334 -23.759294 40.924347 25.499953 100.686163 41.437269 189.453802 119.461572 -112.664115 69.218996 -24.080192 110.617119 -8.846498 49.870179 42.951602
63 -6400.1476411240 -358.197277 -16.965872 33.272238 41.001458 33.020858 65.693863 206.837931 113.780358 -139.407077 41.395990 20.819528 44.545391 -29.321367 81.954474 44.829303
64 -6046.9846071812 -346.195220 -17.701983 31.150804 66.149611 -0.486848 95.526655 224.522275 116.676545 -169.871186 10.238665 1.144922 57.321489 -48.282122 81.232376 32.674929
65 -7999.2719534798 -401.152135 -30.682998 21.946152 62.410465 29.287174 81.711233 203.752044 149.598201 -163.123220 35.761031 11.181689 23.861590 -12.885165 65.471405 61.297939
66 -7612.9846914682 -391.500780 -28.456908 14.344740 39.681742 -0.777965 52.416527 234.907893 112.200772 -162.792487 41.579137 6.285418 -6.470563 -63.303796 43.127411 50.503351
67 -9549.5372232716 -437.893814 -49.644657 44.783499 50.257344 20.329855 44.742231 229.764479 163.582115 -173.570392 36.787574 -9.209638 41.641824 -18.982677 83.458613 41.692516
68 -11655.3213058204 -485.569394 -96.672718 47.144174 14.705033 12.725820 46.723460 173.920005 175.432864 -192.919557 57.401387 1.417370 78.247625 -18.537686 105.993923 69.486511
69 -12084.8287163357 -496.248052 -118.954078 20.053378 76.770295 -8.773777 50.351026 143.669716 148.462167 -176.875871 87.139577 37.189378 101.501047 -19.221343 90.324181 57.686922
70 -11326.7164515518 -480.526820 -114.863976 23.267395 57.892902 -19.441727 57.818548 124.591558 129.160726 -217.185785 117.021404 78.157574 98.530791 -25.516999 73.374926 75.894358
71 -10521.8270108971 -462.860876 -117.385784 55.656822 108.589714 -22.637923 61.144736 147.202959 143.472602 -153.581021 75.630734 33.672286 81.190979 -0.055195 73.301895 25.401682
72 -12748.7458596294 -511.151325 -128.517094 2.402457 66.801129 2.478278 -21.314003 131.109782 152.144297 -143.090566 94.723806 91.268174 68.888690 26.501709 89.806567 43.775667
73 -12983.2203152785 -516.229732 -163.202645 -40.612468 57.527592 -40.837604 -8.043411 119.040170 152.333155 -156.590338 113.871193 119.979108 49.924931 11.736281 105.591581 11.786564
74 -13682.8710271988 -530.905070 -194.943242 -20.286287 47.726622 -71.674791 -1.903620 131.611056 134.937002 -140.534220 64.849785 92.026506 33.817527 16.822159 76.920490 46.065084
75 -12504.1945926395 -506.402602 -219.376611 -2.162351 35.272109 -40.769401 -1.929250 96.634307 152.952501 -164.149156 28.487288 114.571932 20.657507 -20.410277 92.005791 70.938235
76 -12310.6288630096 -501.385120 -237.893632 -24.969196 71.483823 -99.706158 -14.091846 137.785018 158.389324 -158.549415 73.239519 75.151752 56.227937 26.827034 81.053264 37.080967
77 -13554.7154001727 -530.896110 -196.854925 -73.136511 37.308674 -82.763397 -23.742654 103.239207 89.282285 -165.016559 75.940334 75.255708 7.760572 -2.933084 50.431968 75.895435
78 -14300.2704079416 -542.781047 -153.660050 47.496914 72.668708 -68.718614 11.148777 164.816787 118.682428 -166.476770 82.302293 107.647365 44.900336 21.964020 56.545064 16.667215
79 -11786.1019146176 -491.750046 -161.122375 52.381042 26.712239 -53.512904 40.132975 180.081976 117.614056 -146.726642 30.550619 94.904491 95.148959 2.613934 62.203187 -57.628448
80 -14764.3407958541 -551.418697 -167.695443 73.265915 97.213738 -35.712639 1.394776 197.808237 119.245994 -160.041039 15.968366 78.378421 74.526482 22.474337 22.137245 16.556569
81 -14448.4765370688 -545.502970 -127.575178 107.329709 88.040723 -31.060277 5.986722 194.538331 94.893072 -212.982803 -7.390339 65.283089 73.667647 34.693247 66.666992 1.495912
82 -13242.7103160882 -522.404250 -144.297979 66.047767 58.253570 -28.772293 -5.540276 188.999229 74.374389 -177.857876 -12.388725 125.411424 89.538009 116.459963 20.557232 -9.435140
83 -15201.0231561717 -559.130094 -117.241604 61.045358 89.528029 -61.296997 -17.050174 174.167356 100.723572 -233.475979 7.638903 98.661360 79.339738 2.919257 48.474630 -8.160856
84 -17089.4769542101 -594.216630 -75.368663 121.316092 68.632564 -61.792416 -26.281126 181.474443 84.409190 -271.909584 -26.298913 125.229382 91.611101 21.286487 26.185474 13.779955
85 -15054.0618058764 -557.795517 -45.601670 144.005931 76.439886 -76.019440 -6.718521 151.128858 84.212010 -281.199072 -20.213681 134.196647 104.383554 -46.385279 35.466143 46.163272
86 -18911.0501427764 -623.773074 -58.192910 113.821574 127.016186 -90.537293 -35.986443 152.248991 81.446259 -277.737912 -21.351258 165.375174 152.086526 13.389364 35.799344 51.643049
87 -14368.1752095373 -542.973643 -53.495806 152.802626 96.637528 -129.639972 -33.034018 173.414104 96.075469 -212.167915 -64.607768 243.935231 147.705635 9.971743 44.563867 34.358328
88 -19761.0991935033 -638.320628 -77.064948 158.426122 127.945054 -89.425435 -70.257604 126.192175 109.044700 -290.235749 -40.671276 169.493070 160.207186 13.782314 43.129499 41.488637
89 -16579.6557880481 -582.017997 -71.167311 186.367862 141.314161 -105.549852 -70.781742 148.033601 146.542436 -322.845831 -69.919489 88.504883 150.787409 -7.846607 51.791430 69.120888
90 -18010.6497596726 -607.269663 -54.158772 156.475900 146.881434 -67.577214 -141.217144 109.443574 147.755121 -288.920588 -13.287989 158.170006 177.065626 75.539721 18.212464 37.745352
91 -16369.3653176876 -580.564641 -55.913081 130.224486 106.816344 -74.038577 -45.776856 90.734376 91.901682 -276.631011 -30.204742 181.734468 177.835660 29.758170 27.223611 15.206196
92 -20632.8188254883 -654.605668 -51.628665 160.846753 127.757489 -16.876071 -101.078361 129.160305 105.050656 -240.426408 -53.923864 221.103204 146.700079 -12.346191 23.824813 6.703342
93 -20286.2585776365 -648.590063 -40.445600 175.705295 83.360301 11.520886 -108.863767 165.762687 120.428312 -244.588730 -12.089029 208.041851 145.759540 24.500663 31.085274 52.843983
94 -21236.9035269657 -662.440046 -83.685462 175.411824 130.858025 -11.225513 -102.474556 162.102642 80.282841 -322.562560 -79.944205 179.654633 158.634573 18.097419 61.465231 -6.227391
95 -26393.3123825982 -740.415503 -109.382575 180.826620 160.546390 45.411714 -129.508136 188.206398 65.290754 -333.565076 -88.359599 184.965716 146.313605 -11.290759 65.766849 -5.434124
96 -24360.6036878433 -708.535410 -116.119940 158.178002 150.283411 5.219118 -164.437547 176.134027 61.423496 -322.462497 -48.697623 251.193090 191.848065 16.339872 106.923263 34.142384
97 -27229.9154488493 -753.271764 -50.684197 228.837068 188.188753 74.263274 -153.777311 207.855632 11.329624 -324.123662 -95.807272 138.714554 176.444627 18.379575 81.493284 17.230450
98 -29516.3390539318 -784.931005 -79.123601 233.779220 179.387527 42.670476 -131.861544 203.675175 12.636507 -320.393738 -108.250398 133.915553 216.604078 8.692220 44.978017 18.918815
99 -28685.0275674778 -772.938351 -77.931012 257.332264 173.145072 60.454161 -129.003541 204.299459 86.460378 -306.890008 -98.706006 178.313090 180.281026 -6.873501 92.483206 51.230365
100 -29373.5300153387 -787.077578 -89.883743 275.187293 127.785616 77.885528 -161.399069 174.088192 -0.893336 -340.998015 -104.625676 142.009685 161.958138 64.221915 62.474547 -7.308216
101 -31713.1018112636 -813.661413 -102.660384 290.292606 181.923930 11.631261 -166.448468 175.515294 11.040871 -380.646697 -83.159471 207.575305 298.350123 48.112481 51.069657 32.279952
102 -30517.6222427533 -795.818363 -36.380058 288.747384 174.089088 37.694028 -163.727439 224.909391 -1.490834 -386.341503 -63.687225 186.305038 364.657552 52.540038 27.605325 41.677900
103 -42199.1395546332 -938.891152 -116.585151 264.100214 110.462432 37.138234 -98.165509 143.761598 16.510753 -412.553408 -46.385242 292.104010 344.410494 65.453825 58.784710 35.499725
104 -43228.9344704836 -953.294566 -148.407229 306.374521 95.453684 47.063544 -24.407463 186.436289 9.370576 -393.915187 -83.792571 236.035814 315.340470 55.054733 75.691442 11.701720
105 -44284.2179486503 -964.569314 -184.573534 288.922207 99.711431 -8.483053 4.182113 190.815654 -45.298241 -442.140181 -76.160324 278.217843 332.885806 5.512634 72.330874 55.568536
106 -44015.9896843258 -962.151554 -220.650532 274.356676 88.078692 -45.095421 49.151607 207.042805 -63.985550 -434.166393 -17.771200 267.154226 346.693161 43.815447 59.766894 18.245537
107 -34505.9753159398 -853.670694 -220.717604 313.530485 135.703084 -32.512337 121.168273 249.096992 -15.988804 -408.390210 -72.074798 152.772414 290.768831 13.231443 39.224075 114.576642
108 -41324.7455111546 -931.768368 -234.098850 257.895826 75.106280 21.333603 53.522816 205.847379 -45.400969 -432.230895 -99.431676 397.026808 300.947246 47.518497 63.965749 53.988540
109 -40690.4809001652 -924.758521 -237.120500 260.008162 147.274050 -0.170823 -37.387922 212.257042 -105.046676 -393.408173 -77.585434 289.831016 344.499053 -31.413004 73.212887 60.624274
110 -44666.6674099978 -967.036555 -120.017999 229.508617 153.042187 52.749602 -1.787916 160.850502 -69.677422 -430.399471 -122.689782 284.909757 337.059480 38.924794 29.218615 99.423938
111 -41436.1837110889 -931.372328 -149.114880 220.150339 167.184776 -14.001984 9.967688 160.668402 -89.470879 -434.563373 -137.604518 267.112891 336.121095 -35.016815 29.227952 67.031522
112 -48359.3932288209 -1010.021580 -139.487388 278.747267 140.508657 71.647170 -12.802360 70.282107 -70.459593 -462.316421 -155.349824 208.166491 325.220260 31.539386 -1.942144 172.320900
113 -49137.9727151092 -1014.964680 -85.277774 232.431394 169.527054 123.628842 19.264242 89.046042 -79.575812 -518.106551 -203.797865 214.011670 351.250536 51.373309 -18.610522 170.644897
114 -50460.1407257968 -1026.769374 -129.032338 201.305723 226.677428 173.181817 48.601421 82.778452 -13.389850 -537.040364 -196.738543 281.449182 366.647119 -5.432752 -15.580171 166.109012
115 -51974.9757534181 -1045.327972 -99.421026 236.509290 140.010710 177.425167 56.885802 5.645507 -21.845641 -535.361620 -249.251360 293.613232 333.614733 -1.364066 -30.719700 184.712096
116 -46344.0700538893 -985.631896 -116.755654 271.102746 156.406938 178.066903 82.894322 -9.267123 22.223172 -512.967260 -311.866017 287.500228 352.998899 24.864452 18.182632 207.207988
117 -50413.0229804863 -1031.250435 -129.326699 238.244948 107.357651 190.396642 61.285791 -47.206025 -72.994227 -564.379267 -204.167821 250.851753 341.722331 -33.359590 -40.427387 215.615057
118 -56999.9811091495 -1097.399584 -147.258193 269.999331 93.582839 179.941767 138.217283 45.474380 -61.710944 -491.852714 -238.330756 351.240392 337.959395 68.908665 22.532516 202.969562
119 -58058.3288340305 -1104.884031 -55.459029 267.353301 117.924728 143.000316 85.791863 90.989404 -89.600525 -528.464601 -248.076798 283.770231 308.073875 187.859273 32.326969 117.499697
120 -62233.8430672314 -1141.998912 -51.789952 269.666825 129.918584 60.181594 6.097938 15.184683 -72.738803 -532.506024 -297.441461 248.826218 277.930136 226.643577 81.770821 88.125315
121 -61761.1892328781 -1138.779229 47.388817 290.713486 122.866655 116.963555 -7.221162 -42.675587 -71.371982 -522.546678 -310.888098 262.178999 269.576226 256.604131 98.466993 45.126105
122 -55191.2834301965 -1075.764616 -99.264727 260.422993 80.310262 7.270538 16.938771 113.245382 -166.860584 -497.280409 -259.337532 249.374225 290.544543 152.962051 149.754760 54.565242
123 -63104.2117921317 -1153.721087 -7.347322 335.840289 217.254442 134.218430 -11.523997 48.051467 -110.507117 -584.452538 -227.102647 286.316228 242.462838 225.936476 16.923493 44.145818
124 -68732.5299180844 -1205.947580 -94.369473 386.953377 214.354912 129.293458 78.680303 60.722321 -36.238793 -580.366040 -233.126411 268.350614 217.136643 185.934087 119.592092 28.356494
125 -68791.3571481129 -1206.724617 -61.344040 441.438362 332.266927 120.894786 18.425888 12.034066 -59.471934 -577.384885 -142.155959 194.216342 304.138901 266.158032 82.235545 63.325401
126 -63426.7792638528 -1160.323735 -124.154689 463.198857 388.665539 130.650821 74.198405 -45.269918 -65.782689 -601.314813 -105.510665 178.853356 293.597123 245.744591 68.311896 153.563297
127 -71281.3571393515 -1232.207196 -78.523505 515.290062 330.429084 137.344010 33.133826 19.347491 -96.384962 -605.716314 -156.244691 253.750903 317.806623 227.958766 118.987971 95.847736
128 -72073.2289800341 -1239.634343 -113.874974 503.814115 317.743417 178.578292 8.543393 -3.667570 -30.537851 -641.730331 -137.601370 306.516130 322.577785 111.882509 52.588254 81.542179
129 -71466.6338206232 -1231.090094 -120.693838 438.104328 209.894037 78.529362 -19.961144 58.269334 -50.907934 -592.779774 -173.341074 368.379026 209.223848 150.390771 88.981309 102.252992
130 -73846.0116136155 -1249.397838 -103.204347 448.641478 339.161659 131.071792 15.189813 12.289496 -3.100946 -672.008227 -145.001863 342.126672 248.188081 82.809369 80.450699 109.258125
131 -80570.2458076785 -1305.028313 -101.970917 431.933964 347.800037 87.385704 33.000769 7.223781 -118.818168 -718.803198 -123.886620 345.927466 284.694011 65.577845 87.844911 66.488174
132 -72041.3134343718 -1226.453284 -40.349399 335.671659 306.510864 5.019090 29.992088 11.551906 -171.782069 -729.652564 -49.596019 358.823136 408.933048 69.220768 97.802669 157.145220
133 -81157.6363385365 -1308.056704 -208.688023 359.527102 383.324483 130.972211 46.145393 73.203585 -106.413624 -676.880838 -168.951752 357.407491 259.151640 23.228444 73.239037 79.133306
134 -84542.5601287299 -1337.139981 -266.052349 376.875659 399.694707 150.452938 100.668642 -12.694839 -109.187374 -724.611281 -108.853241 247.742407 209.925191 128.894080 95.155932 105.892271
135 -89244.6904446007 -1369.699093 -223.348205 342.756538 348.475284 5.169921 139.345547 48.797233 -92.049135 -634.517872 -158.567431 215.921984 327.340089 16.613235 217.041682 102.469185
136 -101852.0985515588 -1461.417991 -182.403789 343.811756 348.314713 -5.471521 138.287245 70.771252 -53.870518 -658.166614 -214.435541 177.705063 304.306431 119.329396 254.980156 97.055036
137 -99439.0868883531 -1444.471705 -165.306100 295.820380 336.540544 105.514081 153.723961 69.780040 -85.487202 -634.378111 -206.268652 124.158666 330.985638 221.056459 327.827107 79.335843
138 -109381.1862025930 -1519.328891 -105.763094 429.795288 310.196502 -3.047818 201.992536 105.663536 -12.611525 -655.356585 -133.077404 242.276213 213.255715 136.268463 156.000021 123.106049
139 -114639.5062805057 -1556.400182 34.952105 486.810454 322.054951 12.638477 245.590122 155.533916 -103.255418 -684.946268 -88.063252 309.475809 246.428115 113.523357 250.938471 96.707299
140 -95039.4053135753 -1415.303041 -81.541338 440.491006 343.702460 4.497517 198.284545 78.757481 -120.220177 -677.338567 48.352784 302.678312 323.984689 195.083527 277.097073 157.125441
141 -111129.6461475243 -1536.711799 90.646284 626.026958 290.765567 126.313322 201.368140 73.500787 -37.568513 -740.755891 -152.319789 373.772800 346.253685 51.248096 311.895703 132.430342
142 -107361.7734245207 -1507.052276 10.940537 566.824693 339.129643 -15.293662 160.469953 161.197629 -47.106862 -655.439426 -81.260500 280.729566 297.389766 113.038208 265.388536 7.043745
143 -116654.2706225416 -1572.010114 50.330388 456.647086 212.216310 26.973650 269.047981 55.511504 -105.040538 -719.971236 -92.518232 379.850592 194.372107 118.309485 262.048343 80.597234
144 -109917.7831203800 -1525.227648 0.081402 508.995173 151.140243 -35.171006 190.708706 56.927023 -81.645843 -769.241672 -82.957128 393.916636 234.819234 84.914481 244.808984 14.705945
145 -96186.0430667973 -1433.063623 18.403755 494.686565 206.508765 62.999529 304.231245 31.645967 -137.531013 -625.764916 -206.658966 427.271255 283.925296 152.089304 120.766271 96.988346
146 -117153.0427563641 -1578.626929 8.437771 520.472739 208.025988 -5.671794 372.127899 122.133048 -143.701989 -793.639478 -35.172977 322.915733 241.259446 126.551147 141.696101 -2.908568
147 -97300.6215545354 -1437.704193 -27.474045 462.930279 221.042259 -11.754086 362.150174 73.426676 -133.760390 -728.481426 -91.671931 368.750331 227.532620 206.842853 211.430455 -45.310558
148 -125866.6106662762 -1635.040645 56.639055 523.213071 276.906252 -69.537732 255.919260 150.482828 -109.347139 -621.765027 -34.860751 225.247357 206.074831 127.252097 164.454743 -16.448157
149 -146978.5087777287 -1772.364628 113.348803 600.829279 270.497097 -47.877798 291.552155 60.705556 -85.065202 -539.449356 -69.573581 245.787118 237.369412 109.505847 133.691864 -16.809197
150 -153114.7710694780 -1809.051669 156.225903 561.552133 245.812927 -136.440968 337.646727 15.806118 -125.298891 -483.705549 -52.456611 217.528939 180.294469 167.730045 135.634653 -64.056737
151 -151086.0557769836 -1789.998983 198.822808 468.391226 287.723274 -150.379496 223.902994 49.727363 -135.099352 -478.621357 -143.935326 345.937222 220.456858 198.224179 187.235023 -74.150016
