evaluations raw_y x0 x1 x2 x3 x4
1 4002.1949600000 3.511768 -1.352183 -3.917458 -1.905603 -3.149841
2 2321.8868600000 -0.776261 -4.673900 1.667108 -0.767148 -1.380301
3 2290.6569300000 2.174732 -2.181184 0.452206 3.782500 -1.068520
4 5165.2193000000 4.557969 -0.148000 -3.621454 -2.519634 -4.947991
5 4488.8033000000 0.063402 -2.344959 -4.380932 0.322320 -3.787049
6 -5778.7787941057 0.469065 1.091923 -4.843706 0.165816 4.305999
7 -6413.4106171490 -3.505793 4.040036 2.635962 -4.044804 2.670271
8 5197.1568000000 -2.843199 -2.211641 -1.887966 -3.711811 -4.832916
9 4178.5429800000 -0.453258 -4.771322 4.640431 -4.896900 -2.775954
10 4078.9548000000 4.121045 -3.110269 1.014098 -0.491119 -3.313272
11 1015.0427600000 3.580626 0.678954 -2.620610 -1.214484 -0.673525
12 -5983.6650746299 0.845015 1.785062 4.358680 3.433389 3.474422
13 3919.1937500000 -2.116767 -4.493510 1.268138 -4.769313 -2.388333
14 -5695.8907314366 0.873225 3.293849 2.741991 -0.634295 3.923559
15 3977.1246800000 -1.621840 -3.374930 3.852529 -3.560530 -3.042974
16 2205.8096800000 -4.057725 0.313293 4.773606 2.059437 -1.560073
17 -7821.8251361027 3.128065 -3.236438 -1.191920 2.885524 1.952165
18 96.3607200000 2.774376 -3.410029 -4.226010 -0.069732 0.516963
19 -5321.8610738884 4.269366 1.851027 -4.179479 -2.300940 4.576630
20 4544.1731600000 2.716563 1.161650 0.245900 -2.412185 -3.877728
21 324.9645500000 1.866883 4.413693 3.076416 1.457560 -0.494773
22 4542.5461100000 3.257562 2.898804 4.473783 1.387535 -3.985217
23 1924.3714000000 0.631091 1.942587 -0.615496 -1.517608 -0.770176
24 -7204.4575410105 -2.512992 -2.864367 1.806717 -3.807000 2.219839
25 -6353.8450219149 -4.729254 4.546292 -3.487211 -3.302727 3.382742
26 2153.2258200000 -1.120206 -2.999116 4.239331 0.486764 -1.421213
27 -6730.7425356223 -0.567850 -0.728979 0.517683 -2.169512 2.978343
28 535.8617500000 -3.217531 0.981526 -2.902729 4.720100 -0.245214
29 2382.9804400000 -0.868149 -0.257518 -2.384098 -1.712969 -0.970406
30 -8800.7668435196 1.115757 -4.115784 -1.466735 3.187859 0.681883
31 -5939.0526748596 -1.262054 3.491523 -0.318800 2.409658 3.755201
32 -7607.9352648514 2.938254 -0.062481 2.559607 -4.618107 1.565634
33 288.4437800000 1.513003 -0.513764 0.948434 -0.985390 0.017068
34 2132.4080300000 -3.384017 -4.463880 4.969450 1.634921 -1.823159
35 4241.1972400000 4.451413 -4.227516 4.116673 -4.145086 -3.584064
36 -5882.1674218208 -2.630274 2.212017 -0.990549 4.215983 4.611638
37 -6474.5172853852 1.135667 0.448079 -3.697830 -2.858961 2.130654
38 -7667.6157198265 -1.746043 -3.752045 1.637221 4.395141 2.394512
39 -9019.7743229196 -4.330945 -1.443215 -0.172244 4.581271 1.301894
40 -6097.2779580780 -1.432545 0.197397 2.409410 -1.036620 3.593749
41 -6381.7439691583 -0.133599 -2.630887 2.301340 2.215259 3.991943
42 -7145.8222883363 2.374291 -4.939855 0.724054 2.177541 4.112137
43 382.0396800000 -3.762821 1.571835 -3.238928 -4.492843 0.183290
44 2864.6846300000 1.956459 4.726498 -1.004763 0.808748 -2.122595
45 96.0593300000 -0.294803 -1.981956 -3.332069 0.981551 0.289916
46 -9220.4544836542 -2.932564 0.541181 -1.785900 0.463271 0.753574
47 2659.2561900000 -1.274165 1.493661 -0.845014 -4.255308 -1.701096
48 4885.4752000000 4.971878 -0.831789 3.631858 -1.344137 -4.500040
49 -5892.3521000134 4.712055 3.568307 3.257047 3.555388 2.547723
50 1099.7054600000 -3.921534 -0.456680 -4.475192 -2.691038 -0.176810
51 2320.5068200000 0.302327 -1.852788 -0.527204 4.798328 -1.162261
52 4921.4553000000 2.318358 0.864758 3.301505 4.134989 -4.437866
53 4698.6574000000 0.349864 3.902328 1.221257 -0.242710 -4.128731
54 4979.2695000000 1.736345 -3.612532 2.159518 4.876225 -4.686377
55 -5978.5395587185 3.859943 4.962754 -1.989676 0.715539 2.817304
56 -9190.4032000982 -4.334517 -1.101396 0.077285 -1.654440 1.078523
57 3907.1967700000 -2.372657 3.164060 -4.907763 3.827940 -2.543613
58 3916.9124200000 2.497931 2.556507 -4.673731 -2.916273 -2.683508
59 -6460.7275074611 -4.820314 3.106700 1.501156 1.811381 3.152707
60 3548.4603200000 -3.658312 1.338073 3.739682 2.489922 -2.290522
61 2573.0265900000 -2.223471 2.199141 -1.587271 0.008687 -2.024418
62 -6958.5809319512 3.797699 4.174915 0.034251 1.187175 1.834353
63 3871.2618600000 -4.485732 2.601204 -0.406616 3.341071 -2.967677
64 -8926.1054773503 -1.978069 -3.963637 -2.216946 3.037735 1.409519
65 -8507.4781641109 -0.616052 -3.854818 2.052385 3.982097 1.762105
66 -7869.7845194835 1.557705 4.202205 -2.519807 1.094927 0.360405
67 -5697.7209549013 4.049556 -1.596186 3.999893 -4.389628 4.784719
68 -6119.7273755090 0.110784 -1.767626 -2.742448 2.639026 4.999264
