evaluations raw_y x0 x1 x2 x3 x4
1 5150.1943359375 -1.321932 4.842477 4.485417 4.038361 -4.851921
2 4896.9052734375 -1.929189 -4.067200 -2.055231 -1.702239 -4.154596
3 -6093.1098632812 3.606284 -2.692545 -2.395512 2.639373 3.840699
4 3790.5883789062 -4.512312 3.591608 -0.466284 4.578051 -3.291277
5 -8588.5761718750 -0.966036 -2.902328 -3.740343 3.673283 1.657257
6 -8808.1142578125 3.455593 1.478678 3.394259 1.710728 -0.319128
7 676.0505371094 -1.186337 -2.558235 -0.641874 0.390050 -0.561586
8 2415.0214843750 3.984954 2.999192 0.488418 2.592621 -1.535731
9 -7282.5307617188 4.587536 4.272127 3.119566 1.404436 0.248913
10 1001.4862060547 1.288419 -1.073802 -1.329842 -3.096795 -0.396050
11 213.5467529297 -2.984071 1.103999 -4.306971 0.840743 -0.096389
12 2194.0634765625 2.684715 -2.254518 2.534320 1.159189 -1.919819
13 3474.3613281250 3.771474 -2.827569 -3.089354 -0.472543 -2.283288
14 1791.3193359375 -2.109856 4.401919 3.741764 -4.530481 -0.891027
15 4810.8857421875 1.833562 3.763312 -0.836851 0.970867 -4.412412
16 3992.8154296875 -2.528041 -0.077605 1.047517 -1.965425 -2.494319
17 -7190.0283203125 -4.706629 -0.431813 -4.729895 -2.079091 2.854366
18 2374.8046875000 4.152324 2.098443 -1.044984 4.137404 -2.116612
19 1924.3629150391 1.777869 -1.694364 3.851633 -1.152794 -1.320347
20 4348.9965820312 2.943534 4.118932 -1.583049 4.971540 -4.030799
21 -9336.3457031250 3.240862 -2.192999 -4.570928 4.242470 -0.058178
22 1469.8570556641 4.412595 2.689461 2.940156 -1.807922 -0.766984
23 2408.2558593750 3.930948 1.997716 2.680158 -0.245279 -1.103286
24 -5437.4907226562 4.920558 4.660595 1.229236 3.658954 3.064075
25 -7669.3906250000 2.492788 1.748665 -4.393933 2.877906 0.553034
26 -8129.2514648438 0.332474 -4.798425 -1.141068 -2.557527 2.709146
