evaluations raw_y x0 x1 x2 x3 x4
1 4250.5175700000 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 4614.2323000000 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 2632.7022700000 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 5007.9651000000 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 -6594.7017198584 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 -5748.0531246567 4.387302 1.039886 3.133816 -3.642955 2.962139
7 766.5097700000 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 -6502.1158207121 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 -5828.1506917488 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 -7503.3668455138 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 5046.3205000000 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 4789.5569000000 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 -9061.3098901998 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 -6452.2646149865 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 -5198.3744668125 0.133018 4.380333 1.570754 0.317975 4.781477
16 -9182.5472151044 -5.000000 -5.000000 5.000000 4.814947 2.221819
17 -9588.0275213748 -5.000000 -5.000000 5.000000 0.201213 2.126048
18 -9898.4653077739 -5.000000 -5.000000 5.000000 4.087539 1.395724
19 -7513.3815816386 5.000000 -5.000000 5.000000 4.286484 1.353463
20 -10161.7757945331 -5.000000 -5.000000 -5.000000 -0.601873 1.734149
21 -9905.5940056705 -5.000000 -5.000000 -5.000000 5.000000 1.674192
22 -10243.0318368683 -5.000000 -5.000000 -5.000000 -5.000000 1.512504
23 -10148.5061818277 -5.000000 -5.000000 1.718008 -5.000000 1.494088
24 -8148.1596668902 -5.000000 -5.000000 -5.000000 5.000000 3.641860
25 -6287.1169902345 -5.000000 5.000000 -5.000000 -5.000000 3.817290
26 -10137.0448155453 -5.000000 -5.000000 5.000000 -5.000000 1.614577
27 -10165.2557282374 -5.000000 -5.000000 -5.000000 -5.000000 1.688637
28 -10170.3765959353 -5.000000 -5.000000 -5.000000 -5.000000 1.668153
29 -8219.3334824821 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
30 -10232.2829647667 -5.000000 -5.000000 -4.913489 -5.000000 1.656863
31 -7684.1995162720 -5.000000 -5.000000 -5.000000 5.000000 5.000000
32 -10237.6266951887 -5.000000 -5.000000 -4.528205 -2.147200 1.602134
33 -8270.8633427769 -5.000000 -5.000000 5.000000 -5.000000 3.169539
34 -7809.3790952171 -5.000000 -5.000000 5.000000 -5.000000 5.000000
35 -10234.5555252594 -5.000000 -5.000000 -5.000000 -5.000000 1.632447
36 -5876.7209033846 -5.000000 5.000000 5.000000 5.000000 3.454699
37 -10155.3341248231 -5.000000 -5.000000 4.999055 -4.998087 1.607728
38 -9829.7733903455 -5.000000 -5.000000 5.000000 4.998055 1.616604
39 -5944.4817376807 5.000000 -5.000000 -5.000000 -5.000000 5.000000
40 -10234.5555252594 -5.000000 -5.000000 -5.000000 -5.000000 1.633561
41 -10243.7722051568 -5.000000 -5.000000 -5.000000 -5.000000 1.611097
42 -8964.0287686664 -1.826851 -5.000000 -0.257936 5.000000 1.497317
43 -6128.8759726876 5.000000 5.000000 5.000000 5.000000 1.544793
44 -9068.9435148103 -5.000000 -0.392116 5.000000 5.000000 0.892421
45 -10215.2033290822 -5.000000 -5.000000 -5.000000 5.000000 1.042991
46 -5813.6800160423 5.000000 -5.000000 5.000000 5.000000 5.000000
47 -7526.5803374817 5.000000 -5.000000 -5.000000 5.000000 1.770101
48 -6198.3324516531 5.000000 -5.000000 -5.000000 5.000000 3.681392
49 -8286.4091465203 -0.867798 -5.000000 -5.000000 -1.049547 2.378752
50 -10263.2033109683 -5.000000 -5.000000 -5.000000 -0.497047 1.428967
51 -10243.0780341217 -5.000000 -5.000000 5.000000 -1.614258 1.306293
52 352.0411900000 5.000000 -5.000000 -5.000000 5.000000 0.042519
53 -10311.8892286802 -5.000000 -5.000000 -5.000000 -1.282742 1.330321
54 -5608.1057848641 -5.000000 5.000000 -5.000000 5.000000 5.000000
55 -6935.8748045805 2.744926 -5.000000 5.000000 5.000000 2.294232
56 -10238.2069597081 -5.000000 -5.000000 5.000000 -5.000000 1.318803
57 -10503.7154423323 -5.000000 -5.000000 5.000000 5.000000 0.996334
58 -10671.1706080145 -5.000000 -5.000000 5.000000 5.000000 0.890714
59 -10826.5625484532 -5.000000 -5.000000 5.000000 5.000000 0.683590
60 5319.7682000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
61 -8716.5387843120 -5.000000 -5.000000 -5.000000 -5.000000 3.068436
62 -8525.1980234717 4.996176 -5.000000 -4.103612 -5.000000 0.874840
63 -8003.4113678101 -5.000000 -5.000000 5.000000 -5.000000 3.859483
64 2429.4488700000 -5.000000 0.801936 5.000000 -5.000000 -1.049756
65 -11111.9150236799 -5.000000 -5.000000 5.000000 -3.700896 0.764703
