evaluations raw_y x0 x1 x2 x3 x4
1 3.5467846099 -0.248928 -0.248928 0.248928 0.248928 -0.248928
2 3.6066377261 0.601231 0.601231 -0.601231 -0.601231 0.601231
3 3.8065203936 4.877833 4.877833 -4.877833 -4.877833 4.877833
4 3.4917024845 -4.605106 -4.605106 4.605106 4.605106 -4.605106
5 3.5366109581 -2.540968 -2.540968 2.540968 2.540968 -2.540968
6 3.7491259968 2.820915 2.820915 -2.820915 -2.820915 2.820915
7 3.7384646861 2.326088 2.326088 -2.326088 -2.326088 2.326088
8 3.5317777766 -1.981064 -1.981064 1.981064 1.981064 -1.981064
9 3.5412565133 -1.701131 -1.701131 1.701131 1.701131 -1.701131
10 3.6446318496 1.356181 1.356181 -1.356181 -1.356181 1.356181
11 3.7430310989 3.166006 3.166006 -3.166006 -3.166006 3.166006
12 3.5264979072 -3.446027 -3.446027 3.446027 3.446027 -3.446027
13 3.4946156160 -4.252870 -4.252870 4.252870 4.252870 -4.252870
14 3.8083577242 3.980218 3.980218 -3.980218 -3.980218 3.980218
15 3.6233443930 0.873970 0.873970 -0.873970 -0.873970 0.873970
16 4.5107958600 -4.999440 -4.999440 4.999440 4.999440 -4.999440
17 3.5286881818 -3.644422 -3.644422 3.644422 3.644422 -3.644422
18 3.5042639731 -4.048028 -4.048028 4.048028 4.048028 -4.048028
19 3.4887910464 -4.450492 -4.450492 4.450492 4.450492 -4.450492
20 3.5220975552 -3.104703 -3.104703 3.104703 3.104703 -3.104703
21 3.5052002554 -3.857989 -3.857989 3.857989 3.857989 -3.857989
22 3.4977547181 -4.524068 -4.524068 4.524068 4.524068 -4.524068
23 3.4978198982 -4.323388 -4.323388 4.323388 4.323388 -4.323388
24 3.4977547181 -4.556576 -4.556576 4.556576 4.556576 -4.556576
25 3.4977547181 -4.562469 -4.562469 4.562469 4.562469 -4.562469
26 3.4887910464 -4.425889 -4.425889 4.425889 4.425889 -4.425889
27 3.6209475014 -1.470131 -1.470131 4.488872 4.488872 -3.313601
28 3.9960750989 3.335027 3.335027 3.479921 3.479921 -4.792680
29 4.0604113555 4.589162 4.589162 4.772107 4.772107 -2.472580
30 3.3900742080 -4.173419 -4.173419 1.331025 1.331025 -4.416942
31 3.4711273094 -4.240802 -4.240802 2.638678 2.638678 -1.467623
32 4.9569150600 -4.136104 -4.136104 -1.858168 -1.858168 -4.703433
