evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.0048326037 3.818009 0.842155 3.957639 -1.346984 2.783616 4.757318 -0.850888 3.340508 3.131854 3.690596 2.659567 -3.931269 -2.697875 -3.359973 -1.042777
2 2.9337364039 0.744167 -1.238024 -4.779471 0.041185 -4.089805 3.856933 0.977289 0.975926 4.920215 0.386292 4.128512 -0.153692 -4.912237 4.464984 -3.852533
3 1.8461578047 3.896571 1.658474 3.851574 -3.787882 0.013334 -2.284367 -0.064417 -4.159042 1.849506 4.665876 4.726406 -0.104072 4.939049 4.597985 -2.137011
4 2.4817630374 -0.902406 4.936332 1.649726 -3.311430 -0.189334 0.104355 -1.203357 4.750761 -0.068064 0.053185 -4.825419 4.759404 1.797466 -3.800591 -4.482377
5 2.1561679892 3.314771 -4.956119 -0.584439 -0.630640 4.139062 -2.476305 -4.312441 -1.849901 -0.152426 -3.560591 -3.315681 -2.770173 3.458413 -1.572375 3.949025
6 2.4159975193 -0.254552 1.761558 -1.398589 -2.722021 -4.738990 -2.928502 -4.512936 -2.703416 3.259176 -1.762884 2.441931 -2.782890 -3.976617 0.897275 4.150269
7 1.6461993919 -4.329459 -1.601170 2.463794 2.481272 2.240835 -4.199636 3.227661 2.162800 2.092367 -3.220820 -1.162011 2.757183 1.577242 0.214655 4.711181
8 1.5622906186 -4.564444 4.256253 4.696659 2.049397 0.752066 2.814082 -4.752237 -0.148444 4.315680 1.828955 -4.460811 4.083869 -0.576748 -0.287878 2.876029
9 2.5580571823 -2.680229 -3.504727 -4.222359 2.610525 -1.472467 2.516522 3.061030 -1.363163 -1.012833 3.358465 -3.512723 4.354643 -2.784704 -2.389866 -0.358439
10 2.2356240336 -2.431797 0.312356 -2.959678 -4.656833 3.294386 2.173117 -0.618029 -0.058256 4.008425 -0.471238 -0.482981 -1.020565 2.389858 2.255718 2.318283
11 2.6261337911 -0.342926 -4.580112 -0.324832 -2.017299 -3.203779 -3.956459 1.912156 -2.047400 -4.177701 1.018738 2.012813 3.715625 0.718301 -3.619571 3.516637
12 1.7525257152 4.711141 4.650582 1.669267 -0.161174 2.337783 -1.879992 -2.982287 4.906377 -0.793825 2.536174 -0.127336 -1.881717 2.121590 -0.514482 1.702775
13 2.0439001380 2.339017 2.574712 1.367155 -3.463806 3.827687 3.159351 -3.458300 -4.467044 0.455418 -2.687809 -0.668612 -4.704907 -4.501684 -0.740197 2.018155
14 2.6175754504 0.413774 1.175713 3.197473 0.191857 -0.560454 3.289955 0.469516 -0.647871 -3.130116 -1.433543 -2.811946 2.114501 -3.864910 3.093770 1.514392
15 2.4143016319 -1.559531 -3.330231 -0.440174 -1.458285 1.376890 -3.000809 1.236245 0.546822 2.491452 -1.038167 0.977653 -2.276886 -2.395867 0.524374 -0.682385
16 2.7352646105 2.082967 2.866486 -2.702165 1.390961 -3.290985 -2.629306 4.944059 2.704234 1.657750 -2.043646 3.795625 2.354981 0.055186 4.092711 -1.801998
17 1.2925737178 4.942140 -4.482440 2.139827 4.303235 -2.721301 1.375967 -3.417484 -3.256940 -2.064840 -3.801157 -0.961381 -4.341061 -0.202821 1.173765 2.653416
18 2.4573375141 -1.130054 -0.942900 0.483080 -1.881111 -2.844354 -0.846262 4.033340 -2.155047 -2.172521 1.516080 3.013496 1.910872 0.469700 -2.629532 -2.967200
19 2.6632928917 -1.351982 -4.057092 3.309528 0.942956 -2.380572 0.922401 -1.915486 -2.860142 -0.564258 -1.640083 -3.731531 4.920608 4.744169 -4.211335 1.409748
20 2.2260907501 1.505074 4.495724 -1.557511 -4.869642 3.147564 1.027546 3.615395 -4.048109 2.869341 -4.624600 -4.181769 1.630105 -0.946394 0.635759 -3.481007
21 1.9826899863 -3.235978 -2.921342 0.289947 1.487068 -0.398405 -0.722294 4.514550 1.382467 -3.366430 -0.812912 0.059096 2.842341 2.606644 2.526052 -4.283897
22 2.0573735358 3.475333 -4.310578 -0.781072 2.959422 3.995896 1.923635 -2.435634 0.241284 -4.526399 -2.355806 3.890300 1.840116 -1.371881 1.660765 -2.571481
23 2.0353947940 3.181703 -0.503707 0.637623 3.782222 4.653533 -1.104667 0.176313 4.137429 -3.935354 4.908663 -2.453363 -0.346815 -3.555924 3.319145 4.527833
24 1.9677303999 -3.978710 3.718024 -3.856192 3.570214 -3.546289 -4.383579 2.251288 3.166860 -3.703263 -4.335520 0.396188 -0.572071 1.335202 -1.902601 -4.669629
25 2.4147754601 -2.808450 -1.005891 -4.671927 -2.112087 4.386354 -1.361820 -1.256206 -4.761799 4.580179 0.219498 -3.159709 -1.299965 3.373982 3.614838 0.262448
26 2.3414815351 2.896339 0.076859 -3.453920 -2.455832 3.645828 4.780769 -2.258386 1.652974 -2.489800 4.102839 -1.814834 -0.919989 2.873390 3.756994 2.551667
