evaluations raw_y x0 x1 x2 x3 x4
30 -9673.5507812500 -4.991202 -1.197979 4.991202 1.197979 1.282473
31 -9715.0390625000 -4.924444 -4.876463 4.924444 4.876463 1.178977
32 -9741.9833984375 -4.939546 -4.996573 4.939546 4.996573 1.282552
33 -9713.6269531250 -4.919241 -4.232434 4.919241 4.232434 1.334988
34 -9740.5712890625 -4.981391 -4.181824 4.981391 4.181824 1.260382
35 -9240.4882812500 -4.860253 -4.860224 4.860253 4.860224 1.184239
36 -9715.0390625000 -4.913217 -4.892824 4.913217 4.892824 1.284393
37 -9715.0390625000 -4.908478 -4.907364 4.908478 4.907364 1.334750
38 -9741.9833984375 -4.997518 -4.785101 4.997518 4.785101 1.263930
39 -9741.9833984375 -4.954510 -4.947418 4.954510 4.947418 1.275802
40 -9741.9833984375 -4.994661 -4.849396 4.994661 4.849396 1.296150
41 -9741.9833984375 -4.953237 -4.943111 4.953237 4.943111 1.279032
42 -9741.9833984375 -4.974047 -4.899891 4.974047 4.899891 1.328809
43 -9741.9833984375 -4.993756 -4.834054 4.993756 4.834054 1.331121
44 -9741.9833984375 -4.996093 -4.706579 4.996093 4.706579 1.328810
45 -9741.9833984375 -4.966012 -4.963716 4.966012 4.963716 1.305728
46 -9741.9833984375 -4.999480 -4.954005 4.999480 4.954005 1.303754
47 -9741.9833984375 -4.999367 -4.987413 4.999367 4.987413 1.301084
48 -9741.9833984375 -4.998344 -4.973188 4.998344 4.973188 1.286086
49 -9741.9833984375 -4.999564 -4.999567 4.999564 4.999567 1.292715
50 -9741.9833984375 -4.998735 -4.987177 4.998735 4.987177 1.291845
51 -9741.9833984375 -4.996361 -4.989696 4.996361 4.989696 1.287522
52 -9741.9833984375 -4.999680 -4.938259 4.999680 4.938259 1.288788
53 -9741.9833984375 -4.997573 -4.990431 4.997573 4.990431 1.288174
54 -8563.3906250000 -4.783973 0.975645 4.807183 4.281885 1.297217
55 -9952.7138671875 -4.700548 -4.129178 3.051507 -4.900290 1.104457
56 -10151.0400390625 -4.891464 -3.139983 4.906711 -4.955813 1.147230
57 -10339.7958984375 -4.973318 -4.106643 4.508566 -4.693941 1.281685
58 -8982.5322265625 -2.864469 -4.940399 4.022149 -4.299899 1.209333
59 32.4234008789 -4.934765 -4.476631 -3.945571 -3.414041 1.330058
60 -10416.8603515625 -4.951239 -4.949457 2.573566 -4.851447 1.229497
61 -7935.4526367188 -4.745200 4.514241 0.475924 3.604918 1.753770
62 -9265.2783203125 -4.638923 -4.703090 4.380775 -3.762951 1.179959
63 -7601.5190429688 -1.783859 2.669964 1.564683 -4.147548 1.367012
64 -8394.2939453125 -4.375101 1.971579 -0.628556 -2.438152 1.067514
65 -7203.1435546875 -2.799166 4.911955 -1.911552 2.444928 1.428739
66 -9528.6650390625 -4.734399 -0.362622 -0.091152 -3.802964 1.680291
67 -8914.0898437500 -4.233817 -3.784742 -0.018886 3.788406 1.462002
68 -9110.7578125000 -2.574339 -3.100133 0.676137 -3.862789 1.444574
69 -8490.2148437500 -2.828085 -2.112051 0.376403 4.047203 1.806953
70 -9759.0058593750 -4.189708 -4.233685 -0.072387 3.821242 0.832750
71 -10257.6982421875 -4.964193 -2.896484 2.805584 -4.938058 1.271713
72 -9797.7119140625 -4.663406 -3.543753 1.429838 -3.440957 1.063461
73 -9930.5820312500 -4.291829 -4.022271 1.922309 -4.931859 1.106080
74 -10108.9306640625 -4.964089 -4.852813 2.708489 -2.470404 1.414524
75 -9860.8574218750 -4.704688 -4.740901 2.110026 -4.158942 1.243307
76 -9341.4687500000 -3.401107 -4.594885 2.751364 -4.586438 1.311491
77 -9377.5703125000 -4.980794 2.004699 1.943579 -0.708845 0.961694
78 -10222.0156250000 -4.951100 -4.968817 2.975319 -4.305544 1.278250
79 -10316.8056640625 -4.996181 -3.912484 3.137193 -4.824913 1.120273
80 -11142.2626953125 -4.968896 -4.747458 1.985767 -4.971853 1.066794
81 -10271.6933593750 -4.911110 -1.265805 1.283035 -4.984974 0.907609
82 -11354.8837890625 -4.894114 -4.707783 1.267396 -4.796525 0.909972
83 -11507.1679687500 -4.986848 -4.739539 1.189942 -4.123908 0.716084
84 -11504.1728515625 -4.999089 -4.975810 0.902416 -4.882085 0.664372
85 -11390.0458984375 -4.975899 -4.561979 1.143229 -4.796547 0.786500
86 -11507.1679687500 -4.986176 -4.973217 1.305944 -4.001318 0.677371
87 -11438.2412109375 -4.478118 -4.579436 1.246992 -4.903075 0.545461
88 -11444.4658203125 -4.961579 -4.829019 1.626864 -4.936611 0.740923
89 -11503.5009765625 -4.991878 -4.984631 1.407359 -4.347918 0.664723
90 -11471.4091796875 -4.997227 -4.967278 1.182585 -4.798858 0.790305
91 -11587.2724609375 -4.967206 -4.802407 1.347299 -4.856970 0.644630
92 -11625.0292968750 -4.923904 -4.925972 1.336024 -4.694961 0.497529
93 854.1405029297 -4.874682 -4.849275 1.172953 -4.857616 0.375915
94 -11592.6044921875 -4.858846 -4.820157 0.521208 -1.573781 0.518051
95 -11588.5996093750 -4.967210 -4.784355 2.061030 -2.919857 0.517864
96 -10396.0654296875 -4.990918 -2.768319 0.733850 -4.560025 0.517078
97 -11533.2724609375 -4.864322 -4.979900 0.593929 -4.851676 0.519234
98 -11509.4394531250 -4.853533 -4.963236 1.498996 -2.808272 0.505359
99 -11651.9755859375 -4.954524 -4.942212 1.209013 -4.892552 0.510884
100 -11651.9755859375 -4.935469 -4.748933 1.285776 -4.789323 0.519668
101 1020.9091186523 -4.977587 -4.919371 1.243256 -4.972012 0.366104
102 -11589.8701171875 -4.897256 -4.947678 1.546287 -4.973605 0.521907
103 -11661.2363281250 -4.966058 -4.989301 1.401519 -2.445058 0.505757
104 -11271.8808593750 -4.949402 -4.707292 1.913798 1.130758 0.498939
105 -11646.8281250000 -4.956699 -4.995191 1.486712 -2.600401 0.509293
106 -11641.2343750000 -4.964497 -4.999075 1.477292 -3.588074 0.500645
107 -11535.5136718750 -4.996415 -4.950766 1.353012 -0.280378 0.508200
108 -11507.9746093750 -4.973873 -4.994714 1.270738 -0.144282 0.508464
109 -11655.6425781250 -4.943361 -4.950898 1.330104 -3.569576 0.510940
110 -11655.6425781250 -4.975414 -4.954455 1.442024 -3.236511 0.505823
111 -11655.6425781250 -4.990859 -4.996643 1.471064 -3.537552 0.506717
112 -11655.6425781250 -4.970937 -4.843066 1.276221 -3.077401 0.503744
113 -11655.6425781250 -4.950640 -4.844752 1.372650 -3.118227 0.507657
114 -11641.2343750000 -4.958993 -4.862642 1.479260 -3.122390 0.508927
115 -9327.7421875000 -4.228889 -2.697058 -0.276666 3.191334 0.603941
116 30.2047729492 -3.460788 -3.397787 4.949249 1.093993 0.305191
117 -10156.3291015625 -4.930170 -3.126466 4.731823 3.010514 0.661214
118 -9088.3349609375 -3.280542 -2.972302 1.699387 4.914401 0.605425
119 -9581.3994140625 -4.742354 -2.689912 4.206620 4.167047 0.596352
120 49.5376586914 -4.766609 -4.939202 -3.082909 4.762189 0.591388
121 -10355.5263671875 -4.951668 -1.954234 2.886365 -0.637180 0.646367
122 -9265.3330078125 -4.420900 -1.351809 1.048147 -2.878038 0.647253
123 -10108.9306640625 -4.979589 -0.096480 3.697412 -3.114565 0.597939
124 -11303.9931640625 -4.372563 -4.081654 0.496992 -0.646508 0.505428
125 -11529.8271484375 -4.650309 -4.731242 0.779455 -4.670731 0.525480
126 -10924.4335937500 -4.714423 -3.698937 0.822788 -0.642872 0.524704
127 -10135.3134765625 -4.813334 -2.731501 2.107304 -4.900116 0.577308
128 -11361.8984375000 -4.991709 -4.318480 2.741656 -3.969095 0.529224
129 -11297.7929687500 -4.959069 -4.926398 2.765362 0.347943 0.567788
130 -11555.0410156250 -4.810891 -4.948274 0.755042 -1.854081 0.505801
131 -11456.6005859375 -4.865937 -4.412096 1.089237 -4.993157 0.519176
132 -11651.9755859375 -4.978883 -4.800201 1.427007 -4.805858 0.503725
133 -11668.8242187500 -4.973351 -4.956247 0.910623 -3.920782 0.506940
134 -11655.6425781250 -4.994015 -4.752350 1.158346 -4.284692 0.515183
135 -11655.6425781250 -4.965223 -4.904556 1.200521 -4.031356 0.509298
136 -11668.8242187500 -4.999913 -4.896335 0.949088 -4.293817 0.500038
137 -11651.9755859375 -4.992589 -4.928629 1.157236 -4.734620 0.500949
138 -11563.8466796875 -4.990256 -4.532128 0.627926 -1.461628 0.497098
139 -11668.8242187500 -4.998510 -4.756197 0.931106 -3.795597 0.506610
140 -11655.6425781250 -4.996903 -4.984916 1.052717 -3.604637 0.501210
141 -11655.6425781250 -4.996993 -4.783064 1.008500 -3.545382 0.505004
142 -11655.6425781250 -4.984381 -4.861473 1.057196 -3.636173 0.504547
143 -11655.6425781250 -4.990610 -4.816379 1.058804 -3.624378 0.504390
144 -11655.6425781250 -4.944045 -4.945004 1.029437 -3.806129 0.512137
145 -11668.8242187500 -4.985765 -4.895847 0.970088 -3.515583 0.505412
146 -11668.8242187500 -4.989187 -4.964522 0.984495 -4.023638 0.506396
147 -11668.8242187500 -4.969850 -4.983333 0.982854 -3.321763 0.506867
148 -11668.8242187500 -4.957877 -4.985503 0.982951 -4.318765 0.505631
149 -11668.8242187500 -4.983114 -4.995737 0.944384 -3.594810 0.504471
150 -11304.7109375000 -3.777430 -3.946104 0.610794 -3.554163 0.559690
