evaluations raw_y x0 x1 x2 x3 x4
1 5397.4076297285 1.467177 4.530763 -0.284969 2.050177 -4.839662
2 20647.6353974086 9.595789 1.073336 -2.280106 19.226967 -12.710326
3 11249.9597243715 -1.168601 -5.158452 12.296440 0.219938 -8.015631
4 -31864.2965320816 -3.921073 -2.328985 -10.692672 2.351209 15.362666
5 2215.8554232472 1.526491 -29.668722 6.070265 -0.805900 0.883434
6 -60516.4191756992 -16.579375 -8.545469 -8.862355 1.024229 21.158341
7 13675.5743378307 0.689155 -14.483276 -25.134669 8.945463 32.373455
8 6207.8617140269 -9.381690 -40.514939 -2.834556 -9.270472 27.698730
9 14606.1960727118 7.703247 8.404877 16.560971 27.772147 39.711394
10 19404.1633428544 -10.684096 0.428906 -25.131006 -5.975666 34.245433
11 20347.9079509440 -4.574890 -13.601532 -12.998281 -7.788973 39.103537
12 -115290.2766391298 -34.663963 -1.356081 2.181679 2.415108 28.882493
13 -86685.2433361701 -50.739202 -19.288417 -4.786061 -9.544251 23.273381
14 -103895.8518477483 -21.958488 -19.405708 -0.668066 0.426361 27.489637
15 14451.0046353006 -31.993031 3.321565 -5.272313 22.941250 38.676518
16 53846.6206553203 -30.746366 -0.375419 21.609382 7.046159 59.487211
17 7138.4016131039 -35.418946 10.711465 -18.515597 -14.146817 0.457039
18 -76787.3931747068 -38.433296 0.433141 -9.739265 12.680208 24.636634
19 9540.5539228725 -39.020264 -15.709831 -24.369747 0.758325 30.391389
20 29539.8733737499 -59.931978 -15.507545 -26.540908 19.240732 45.040059
21 -34823.2883147992 -27.531034 27.278594 -10.613496 -3.647042 16.974294
22 -21230.8739743954 -44.078334 -14.665979 8.757849 15.617411 7.259651
23 12952.2630843159 -47.073771 -11.589580 -18.168943 -17.854814 31.886281
24 -30073.8101660933 -37.870910 11.737074 22.876406 1.861798 17.580922
25 5586.1632766747 -48.521937 18.869799 -12.572116 19.265960 29.553700
26 7903.0077440604 -37.675558 -5.873234 1.304681 -6.485060 36.887311
27 8716.2182634816 -19.038753 -2.088561 -9.487397 -3.974528 34.026680
28 -99913.3433935257 -24.169063 4.190756 5.331495 -3.538383 26.346195
29 4282.9807200432 -42.626692 -7.789827 3.853906 3.921502 36.557342
30 -116102.4055401530 -29.440164 -11.460189 9.511755 2.889835 29.111984
31 -14514.2513155048 -36.552783 -4.991142 5.709481 25.211229 14.594670
32 -61643.8431062735 -37.748909 -16.217432 14.074046 -7.888774 21.642758
33 -43872.9657430453 -34.418935 -8.330903 3.295168 -0.267197 17.926274
34 -32097.8427177403 -28.563805 -16.333411 6.052788 9.074937 15.666664
35 -72959.8379264628 -29.356269 -12.170440 1.142270 -4.860983 23.210961
36 -37539.0033001333 -37.492210 -16.751749 7.173403 9.159678 16.639400
37 -121755.5729674478 -33.730521 -13.358785 -0.457164 2.411138 29.770917
38 -67778.4734099704 -26.831281 -11.958047 4.215092 2.690048 22.630438
39 23010.4785017655 -18.035773 -12.995349 -0.006189 -4.161783 44.708451
40 7649.4936954721 -27.096207 -25.376643 -6.176849 -4.017185 34.087050
41 -112782.7679375267 -36.442580 -13.214485 -3.881039 0.067611 28.684349
42 397.5699829600 -28.105367 -4.712837 -2.995144 6.284893 30.583603
43 -97942.1065996606 -34.601424 -17.242024 2.471490 7.800892 27.187068
44 1766.6476710031 -28.400974 -9.281419 -3.778540 9.176355 31.759806
45 -61120.0569840474 -35.752990 -14.773080 -1.449624 0.154722 20.862921
46 2355.7677168453 -30.244481 -18.936183 9.108664 2.001350 33.674782
47 498.6774459641 -25.182276 -16.161481 -2.792245 -1.889393 29.314859
48 -85764.1443082237 -32.076939 -11.439737 -6.980996 6.230590 25.304967
49 -89642.0473544610 -33.344371 -16.295456 -1.089744 -2.093550 25.599235
50 16.7584671460 -34.414945 -11.997826 -6.267694 5.719578 30.117587
51 -132832.5510014250 -31.816697 -12.210679 2.608380 1.753831 30.910122
52 55.1289458955 -30.570191 -6.625475 0.919710 5.131785 31.289735
53 -99202.1261985479 -31.719146 -8.392441 0.112538 2.247920 26.992061
54 1635.2694168235 -30.350529 -14.723645 3.187938 0.650370 32.671374
55 2006.5355552675 -27.209618 -8.235340 3.490884 7.503457 33.131840
56 -118547.5702397810 -30.410246 -12.657032 4.226362 -1.763618 29.318783
57 -125051.4257425458 -30.909502 -16.349119 1.528461 -0.341567 30.098944
58 -96182.4524032952 -32.870822 -9.780381 -1.063214 4.965756 26.712901
59 -114550.7165537873 -34.201353 -16.931263 3.941332 2.834163 29.081261
60 3585.2876888681 -30.532073 -9.958263 3.579711 -2.935954 33.864749
61 312.4359972892 -31.947121 -13.027094 0.993537 4.884410 31.754278
62 -122560.4995899895 -33.457099 -10.891969 3.819635 1.877765 29.856847
63 -117481.9871938134 -30.907066 -10.237983 6.460488 4.460518 29.258382
64 2710.6571074499 -30.814353 -13.348137 3.473385 -5.311869 32.557444
65 -117038.6483945908 -34.164801 -10.756933 5.407812 -0.174017 29.265691
66 -135340.8240889541 -28.463234 -11.878060 2.739779 5.826426 31.061777
67 5241.1540641354 -28.715667 -12.539276 2.780508 7.337069 35.852591
