evaluations raw_y x0 x1 x2 x3 x4
1 -6862.0655965485 -3.736768 -0.696526 -2.846160 1.962057 3.650361
2 161.5141900000 -13.472858 2.213749 -13.334294 3.460446 0.079692
3 5170.9979000000 15.517569 -1.372159 11.019712 -5.570663 -6.712642
4 -7349.9505469074 -9.003765 -17.756879 -14.230751 -6.318066 6.654773
5 -7349.9505469074 -8.501407 -6.266454 -18.056440 -11.473792 20.775159
6 -6322.5368512190 2.086834 -11.003443 -3.908033 -6.146478 17.908540
7 5199.3670000000 -6.892448 -6.921652 -5.270955 1.412938 -12.871354
8 5199.4736000000 -17.988559 -9.931852 -8.133435 0.992312 -11.883644
9 -8402.8660962445 -0.440355 -7.518438 -6.256595 -0.489461 1.520928
10 5150.3043000000 -0.243119 -14.383376 -11.832818 11.147267 -7.245286
11 -7032.5523591921 -28.152076 -5.370398 17.473937 0.640743 15.588765
12 5194.1119000000 -3.913038 -20.368293 -15.820609 0.510001 -4.910200
13 -7269.6155025992 -15.795588 -5.274962 0.863816 -4.519304 13.625452
14 -6007.5184061750 -21.294143 2.351245 1.920551 13.066442 12.533736
15 -8575.4222390306 -18.139044 2.110427 5.887993 6.617789 0.770480
16 -5947.4153916657 -19.815672 7.305680 8.152704 -1.220824 6.305136
17 5151.2059000000 -10.668539 5.240781 18.071982 17.918251 -13.700607
18 5191.0615000000 -25.226675 19.939493 -3.953002 15.029464 -9.203807
19 5193.6176000000 -24.904996 1.930840 -12.625423 5.462519 -8.308574
20 5160.5895000000 -17.162615 2.650697 -2.651665 14.382838 -10.104433
21 -6909.6474384504 -26.440323 -5.869452 1.953008 15.078962 11.148653
22 5141.4150000000 -19.374025 13.801034 0.069687 8.281260 -6.864122
23 5160.6840000000 -24.131989 -12.767578 19.380635 15.818723 -9.796618
24 3121.4683800000 -14.889617 -1.574324 9.848175 -6.061887 -2.241318
25 -5122.9106968060 2.714657 1.249394 6.781671 5.863303 10.719685
26 5149.8971000000 -16.892183 9.396572 -0.475958 4.237166 -10.430725
27 5153.2517000000 -29.568466 2.406255 1.300664 12.829453 -8.608698
28 -6770.3596378169 -19.068642 -2.168701 9.606175 13.283238 17.746604
29 -8892.0831711500 -20.989815 -1.650390 6.971471 -7.973636 1.474231
30 5266.2656000000 -21.993825 -11.042131 -1.854733 -11.992192 -11.330623
31 -8351.6150097522 -29.883343 5.876209 -0.347098 -6.181963 1.372778
32 4635.7043000000 -23.009254 -9.509935 0.839476 -6.322578 -3.763659
33 -6014.1032166095 -14.498331 6.090283 9.277166 -0.683542 3.865103
34 -6837.3503430199 -22.846622 -1.924878 2.096019 -10.366889 5.682218
35 1867.2740700000 -14.118383 5.583601 14.999864 -13.249438 -1.084017
36 -6120.0327079229 -10.906984 2.291700 6.545620 -14.560749 8.823373
37 -6800.6289275167 -19.953972 -1.676842 6.969070 -11.260036 6.609288
38 -8068.7161613478 -17.138441 -2.033504 4.640489 -8.877243 2.860246
39 -6724.9029121302 -25.807447 -0.786196 13.307419 -4.379921 5.787542
40 -7275.9707438036 -15.968438 -7.218678 15.111144 -8.294396 4.709981
41 3859.8931200000 -24.116754 -2.014141 5.163266 -6.348950 -2.942940
42 -8844.3453666064 -22.749115 -2.001623 -4.386872 -8.566065 2.074326
43 1246.3472500000 -23.993731 -1.477427 8.705721 -7.852295 -0.498860
44 -7311.0490868871 -23.048523 -6.280323 6.711079 -7.644267 4.244548
45 3426.9430500000 -21.707128 -1.953293 8.839997 -6.761254 -2.389891
46 -8216.5376028405 -15.099518 -1.395117 7.814528 -5.696156 2.296700
47 -9907.1732090024 -18.017666 -2.943747 4.727887 -5.135982 0.721508
48 2540.6814800000 -13.898094 -5.964545 3.923580 -5.896612 -1.724722
49 4592.3415000000 -15.047821 -0.799151 1.637102 -6.285618 -3.976033
50 2353.5931000000 -19.067863 -4.806984 2.497959 -6.419927 -1.647597
51 -7318.9676293046 -18.923951 -3.661332 3.060400 -9.997152 4.216385
52 -7240.6975891123 -16.667084 -2.611438 -1.373711 -5.794573 5.564742
53 -9838.3846797697 -21.688484 -6.234250 6.460678 -3.653530 1.058561
54 -9039.7502157719 -15.591321 -2.418428 9.924862 -7.086523 1.281197
55 3532.2936300000 -17.745228 -3.928995 3.807048 -7.695898 -2.313559
56 -8113.2340668100 -14.145093 -3.865303 2.304346 -6.492506 3.282239
57 2606.0049700000 -16.970560 -0.949712 4.280443 -4.528835 -1.905483
58 2208.5089200000 -20.026705 -2.141662 5.020447 -1.798029 -1.603896
59 1658.9901900000 -19.440788 -3.805637 5.009772 -8.354275 -0.817597
60 -8982.7284266182 -19.631114 -2.943286 6.037331 -4.441281 1.341827
61 -8765.1739114366 -17.175526 -3.977082 3.075505 -5.781460 2.011266
62 575.3954500000 -17.634206 -2.676347 2.777728 -2.693057 -0.015576
63 -8137.2680553796 -16.978036 1.358777 3.603697 -4.924464 2.050485
64 141.1370200000 -18.464016 -3.826101 4.520364 -3.618833 0.480352
65 -10677.7006341904 -19.064149 -4.553808 4.193560 -4.411002 0.716374
66 1249.2252300000 -18.930887 -2.728490 5.914435 -4.241304 -0.375292
67 1339.3789500000 -19.894179 -4.262211 3.807484 -4.803198 -0.442007
68 732.4095900000 -20.721507 -2.235859 5.543141 -2.646339 -0.327518
69 313.1080700000 -19.212400 -3.576087 5.852927 -1.014835 0.167052
70 -8973.6442748012 -19.498331 -3.946790 5.035884 -3.875738 1.371666
71 -10794.0008095779 -19.106367 -4.891089 3.389221 -5.762043 0.874692
72 -8782.5108707855 -19.534230 -4.385363 3.060956 -6.047441 2.030993
73 920.8517700000 -17.862950 -5.348151 2.578593 -3.515103 -0.283364
74 -9051.9599476044 -18.486382 -4.976952 4.356972 -6.743756 1.668783
75 136.8032800000 -18.620001 -5.765383 3.780406 -6.285300 0.576873
76 -9501.9131574315 -19.878341 -5.793101 1.754049 -6.010214 1.462623
77 -9194.3976916814 -20.972648 -4.158235 4.911663 -6.666838 1.144092
78 1024.1203100000 -19.214575 -4.388831 4.221922 -5.646621 0.223726
79 -9137.4768617941 -20.186822 -4.935427 3.679943 -5.487721 1.767355
80 -8657.0113269207 -20.160794 -3.784048 3.750761 -7.125130 2.095443
81 -9146.7757929920 -18.094283 -4.512968 4.052653 -6.141071 1.533726
82 -9963.9785450996 -19.371617 -5.641118 3.922775 -6.441693 0.977696
83 1228.7596300000 -18.692123 -3.720683 2.715533 -5.453686 -0.335920
84 -9130.0811951206 -19.346726 -5.950405 3.921638 -6.535884 1.647850
85 351.8121800000 -18.349675 -5.585280 2.978519 -6.460565 0.495530
86 -9293.7571649792 -19.834199 -4.281429 3.039650 -5.833782 1.299161
87 318.6786200000 -18.653624 -4.105539 3.603464 -4.642605 0.524219
88 1201.6565700000 -20.628623 -4.239221 3.504627 -5.448636 -0.230386
89 348.9201500000 -18.034720 -5.472643 4.092688 -5.902833 0.525175
90 -10794.0008095779 -18.248489 -4.916363 3.472512 -4.987701 0.934283
91 -9312.6722881901 -19.571150 -4.350069 3.590698 -5.786681 1.110023
92 743.8092500000 -19.449664 -5.714863 3.075998 -5.372317 0.408631
93 -9140.6351719941 -18.567421 -4.943852 3.281502 -5.481483 1.744541
94 -9449.0087304319 -19.080128 -4.794233 3.014856 -5.870735 1.213600
95 -10818.9949469828 -18.908968 -5.669706 3.352171 -6.609239 0.733827
