evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 2.6200722560 -1.700155 -3.474067 -4.375538 3.651551 -3.682567 1.405895 -1.118221 -4.035859 -1.738576 2.286386 -2.340894 1.648027 3.882520 3.096188 -3.764641
19 2.3644541708 -2.292573 -4.745619 -4.505106 1.791754 -4.741024 3.501237 -1.843549 -4.988847 -2.508081 1.439613 -2.743524 2.964243 4.771449 2.435874 -4.182379
20 2.2400585574 -2.794407 -3.000250 -4.597046 2.825189 -3.854592 1.781453 -2.474196 -4.593465 -0.590587 3.003211 -3.894789 2.454699 4.655365 3.620295 -4.974093
21 1.9434450056 -3.400200 -3.962884 -3.364449 2.867451 -4.140565 1.533699 -0.058842 -3.814076 -0.485519 2.498563 -3.067963 2.056293 4.260548 2.428714 -4.526447
22 1.8539068846 -3.701114 -4.981394 -1.859579 3.775521 -3.296762 1.949064 -2.183518 -4.548328 -0.798964 1.358684 -3.695065 1.062273 4.402281 1.837836 -4.837453
23 2.0503277902 -1.926441 -2.305410 -3.227092 1.826909 -4.570222 2.392522 -4.431563 -4.482475 -0.971825 0.579256 -2.705191 1.574289 4.242772 2.818002 -4.072687
24 2.3622591291 -2.503347 -4.529378 -4.787655 3.615724 -4.272845 2.891271 -3.619691 -4.993786 -1.490001 2.371743 -3.491089 0.043325 4.633226 3.305591 -2.854681
25 1.9376372560 -3.776268 -4.785604 -3.275830 3.409318 -4.757409 1.822389 -1.768371 -2.993344 0.065100 2.695720 -2.833326 0.458239 4.323512 2.936298 -3.843343
26 1.6357195988 -4.479835 -4.169951 -1.880850 2.579316 -4.778766 3.247696 -1.624735 -4.346937 -1.832199 3.198456 -4.252852 0.369174 4.978623 1.209901 -4.760666
27 1.9006637332 -2.407046 -3.161900 -2.404917 2.378688 -2.482101 1.933620 -1.098415 -2.931449 -0.702549 2.447645 -3.234005 1.276227 4.985006 2.897249 -4.978669
28 1.6992824939 -3.686663 -4.861737 -2.606722 4.848164 -1.563787 0.449140 -0.690986 -4.480952 -0.870095 2.119662 -4.542666 1.353188 4.905680 3.002904 -4.592486
29 1.8004213855 -3.730188 -3.907947 -2.100984 3.531631 -4.424260 1.075955 -2.728575 -4.400094 -1.850310 3.469553 -3.225776 0.801523 4.585773 4.169516 -4.916572
30 1.7405176774 -4.444163 -3.774199 -2.102502 2.676619 -4.072685 1.302722 -4.451591 -4.195701 -1.475277 1.607985 -3.354543 2.738704 4.975909 3.174446 -4.715648
31 2.2851406745 -1.805404 -4.942509 -1.563224 4.952693 -2.874825 1.396868 -1.300569 -4.784605 -1.576787 3.253425 -4.248703 2.684559 3.648443 2.984681 -4.944388
32 1.6110513232 -4.870045 -4.197506 -3.685357 3.738063 -3.784454 2.215277 -3.072338 -4.144009 -0.466571 2.311404 -3.469013 -0.010027 3.585884 1.857522 -3.671026
33 1.6853870884 -4.997818 -4.309099 -2.233895 2.774527 -3.320193 1.903221 -2.293064 -4.336211 -1.265645 1.850474 -2.933953 0.541344 4.945735 1.761980 -4.845289
34 1.7852004881 -4.336432 -4.095321 -2.636547 3.289769 -4.071246 2.150053 -2.306829 -4.443036 -0.965791 2.025200 -3.788886 0.867118 4.464717 2.579865 -4.994316
35 1.8269132560 -3.768011 -4.512620 -0.631397 3.303601 -2.925357 2.396436 -1.955183 -4.563722 -1.246937 1.042731 -3.142313 0.838485 4.143828 3.530541 -4.286423
36 1.6225312320 -3.414592 -4.591537 -3.463715 2.800669 -2.938028 2.484393 -1.170600 -4.801638 -1.050150 1.249576 -3.207655 2.102700 4.932604 1.497141 -4.940750
37 1.7413496222 -4.993353 -4.302541 -3.048080 2.718599 -3.747240 3.016911 -3.871849 -4.812574 -2.443961 1.313013 -3.150386 -1.964453 4.992266 2.905184 -4.595654
38 1.7585016416 -4.560218 -4.604629 -2.469303 4.318850 -4.846045 1.386438 -2.378639 -3.096223 -0.169857 2.176390 -3.912801 1.888209 4.590797 3.231248 -4.717782
39 1.8656770175 -4.227338 -4.817392 -3.878412 3.162358 -4.366275 1.548022 -2.638433 -3.670959 -2.046498 0.275107 -3.861545 0.236714 4.706588 1.047764 -3.987430
40 1.5910800354 -4.590036 -4.204653 -0.742318 3.346017 -3.002222 0.435356 -3.499247 -4.968393 -2.296811 1.631447 -4.172743 1.281996 3.993300 0.905528 -4.845957
41 1.8316515543 -4.250637 -4.241056 -3.526188 2.927270 -2.187908 3.150820 -2.230870 -4.555332 -0.839991 1.208567 -2.942129 1.236352 4.271705 2.251016 -4.482481
42 1.7290649415 -4.420286 -3.500506 -1.557213 2.937931 -3.561024 0.564441 -2.171760 -4.679563 -0.007873 3.474846 -3.854700 0.760472 3.821413 2.583789 -4.548397
43 2.3897095342 -4.949453 -4.877588 -2.526597 2.826146 -2.613530 3.871164 -1.134509 -4.889431 -0.787414 1.752000 -4.980991 0.941075 4.415291 2.400293 -4.828919
44 1.5685480669 -4.029814 -3.407269 -3.198478 4.241900 -4.491739 1.243460 -1.352396 -4.767589 -0.883735 2.406151 -2.914210 1.592360 4.993460 0.926469 -3.455043
45 1.8337433069 -4.988553 -4.841200 -4.934054 3.147633 -2.789278 3.408681 1.088941 -4.594914 -0.795231 1.639512 -4.385117 1.006012 4.352721 3.939996 -3.647484
46 1.6379272589 -4.899303 -4.670008 -2.884316 3.403565 -4.999924 2.535142 -3.162314 -3.901337 -0.083499 2.848217 -4.628360 -1.354928 4.995275 1.716602 -4.636474
47 1.9776168320 -2.730340 -4.518999 -3.230968 3.917425 -4.461240 1.717421 -0.200373 -4.971824 0.024841 2.901828 -2.014271 -1.158147 4.257008 3.089542 -4.479870
48 1.9163099667 -4.872844 -4.998959 -3.206888 4.952061 -4.442648 1.643209 -0.208963 -4.041352 -0.153844 2.628401 -0.113731 0.007655 4.662935 0.405163 -4.929704
49 1.5901754613 -4.177236 -3.961895 -2.412572 3.127109 -2.748039 -0.467227 -3.112006 -4.381509 -1.638660 1.181397 -3.315730 1.688361 3.515829 0.443391 -4.971818
50 1.7532240227 -4.863337 -2.993562 -2.533184 2.817449 -4.520194 2.551064 -4.189281 -3.810392 0.012457 2.438227 -4.144450 1.678116 4.846418 -0.289419 -3.965420
51 2.2302624061 -4.078024 -2.609337 -2.051777 2.402910 -3.961780 1.076285 -3.177680 -4.626160 -0.192359 2.274086 -1.929490 0.459585 4.965703 1.507697 -4.295260
52 1.7669061323 -4.961406 -3.918598 -1.151542 3.474503 -4.799160 1.256772 -2.611393 -3.384329 -0.285234 2.240558 -3.561056 0.736850 4.498124 1.911183 -4.403901
53 1.5562558801 -4.793369 -4.383017 -1.578370 3.307792 -4.635369 0.017857 -0.695752 -4.378880 -0.195519 2.908652 -4.236499 -1.409606 4.785235 2.567936 -4.818796
54 1.6411435569 -4.349070 -2.625411 -2.926127 3.682386 -3.033761 2.504088 -2.552575 -3.252386 -0.350362 3.261844 -2.925017 -0.156449 4.250539 2.017223 -4.782700
55 1.5723819002 -4.537791 -3.532307 -2.391330 3.448159 -2.738947 1.718077 -1.737725 -4.005118 -0.437243 0.602114 -4.479822 1.577709 4.621911 2.438111 -3.871838
56 1.6589799669 -4.963190 -3.586120 -2.475161 4.265679 -4.883039 2.066573 -2.608582 -4.628321 -3.241767 1.847087 -4.884273 1.861748 4.028579 0.709051 -4.996395
57 1.6057796194 -3.904918 -4.256497 -2.219771 3.970075 -4.412649 1.932392 -1.786713 -4.332709 -0.459794 2.714860 -1.867502 1.737407 3.592248 3.491481 -3.540182
58 1.6894377104 -4.977487 -2.756408 -2.465470 3.706845 -4.993645 0.697200 -2.570574 -2.580775 -1.960957 1.107564 -2.194208 -0.340492 4.980518 1.208534 -4.627725
59 1.6506780648 -3.915931 -2.964655 -1.540548 4.624240 -4.114583 0.545049 -2.691821 -4.005079 -1.179395 2.815446 -4.127702 -0.209483 4.716286 2.619194 -2.828837
60 1.6836937610 -4.510801 -3.572817 -2.248238 3.780573 -1.888657 1.618984 -1.590700 -4.998960 -0.567210 1.678007 -3.285380 1.902628 4.282402 2.702957 -4.429991
61 1.6248521220 -4.901445 -4.419153 -2.568439 3.760910 -2.986977 1.084193 -2.425471 -4.990712 -2.253747 1.655273 -2.734342 2.002596 3.738504 2.068216 -4.212810
62 1.5048196215 -4.389553 -3.436107 -2.282656 3.332116 -2.084330 1.080706 -0.959831 -3.396708 1.081294 -0.872865 -3.339229 -0.931574 4.907398 2.549144 -2.944176
63 1.6442177963 -4.957689 -3.417574 -0.524559 3.647349 -4.446920 1.854399 -1.194567 -4.829072 0.247703 2.648287 -4.047013 0.032542 3.148368 2.126719 -4.929218
64 1.8287595943 -3.915197 -1.699372 -1.614520 2.560552 -2.378858 -0.815074 -2.203215 -4.739744 -1.612629 2.193694 -4.099615 0.128009 4.996735 2.247478 -4.086432
65 1.9877661057 -3.658055 -3.842246 -4.650385 3.119552 -3.413693 0.020710 -0.776317 -4.840092 -1.178976 1.111767 -3.777851 1.294891 4.565104 2.763048 -4.533258
66 1.7168619236 -4.280350 -3.749205 -2.684675 2.385515 -3.111186 2.595196 -0.930327 -3.938468 -1.576464 1.712549 -4.059633 0.055122 4.939245 2.168356 -4.947955
67 1.6598814033 -4.997111 -4.957575 -4.070621 3.382595 -3.443956 0.955846 -1.150402 -4.205201 -0.249307 1.883534 -3.936779 2.652427 4.734876 2.989740 -4.657611
68 1.7548676607 -4.855586 -4.887202 -2.648037 3.682926 -4.667197 1.120392 -1.705018 -4.775370 -0.574884 1.965963 -0.718763 0.288321 4.112148 3.610060 -4.995796
69 1.7513814660 -4.986714 -4.055149 -1.726588 2.947489 -4.926150 1.901738 -0.977616 -4.140188 -0.400365 2.225911 -3.823699 -0.627342 4.902856 2.233672 -4.217535
70 1.8444354580 -4.975275 -4.250042 -4.279747 2.549282 -4.544497 1.522451 0.427281 -4.999769 -0.490120 2.609042 -4.441522 0.672501 4.470672 3.028262 -3.752456
71 1.5433285850 -4.577995 -2.878319 -2.051927 3.240460 -2.894719 0.579736 0.445755 -4.982100 -2.259875 1.989619 -2.995695 0.670454 4.736070 2.146735 -3.550631
72 1.5941415127 -4.662392 -4.320373 -2.856013 2.406847 -4.812195 1.103086 -2.216712 -4.898730 -1.281313 1.214389 -3.976224 -1.000344 4.842960 2.182474 -3.300680
73 1.7244547218 -4.937339 -4.462458 -1.656323 4.383935 -2.030470 2.182131 -1.535339 -4.967898 -0.553590 -0.561563 -4.397273 0.391009 4.640277 2.903949 -4.185663
74 1.7259966930 -3.637724 -4.278887 -2.729008 1.669133 -3.072688 0.351523 -0.435888 -4.944519 -2.682005 -2.219699 -4.991143 -0.968807 3.889256 3.021351 -2.655202
75 1.7513525727 -4.231752 -2.953866 -2.225117 3.411369 -0.693327 -0.144809 -0.549855 -4.377117 -2.110928 1.072049 -2.780692 -1.260535 4.262751 3.365420 -4.369408
76 1.7498414557 -4.920975 -4.889815 -2.715569 1.998093 -3.216690 0.230470 -0.313187 -4.791030 -2.006516 2.087635 -3.868853 -0.748222 4.173926 1.103667 -3.659884
77 1.4967400487 -4.866447 -4.694723 -3.255595 3.478433 -2.327753 1.053035 -1.365682 -4.069388 0.180560 -0.142932 -3.471169 0.548301 4.991579 1.775372 -2.813382
78 1.6471793733 -3.511073 -4.265875 -3.171463 3.955193 -3.735697 0.662491 -0.773683 -4.896816 -1.648315 0.035111 -4.632955 0.216014 3.698413 1.933612 -3.573062
79 1.8674344976 -4.343429 -3.661640 -2.499197 1.089224 -4.093959 1.209262 -1.072244 -4.843086 -0.305369 2.007166 -1.511905 0.235455 3.195619 1.356167 -3.952386
80 1.5209253514 -4.875100 -3.104391 -1.109066 3.902955 -2.511591 -0.330310 -0.711928 -3.571574 -0.537066 -1.440677 -4.289582 -0.618591 3.223195 1.647115 -2.452672
81 1.8052096397 -4.604931 -4.400292 1.329810 2.929692 -3.367093 1.373657 -0.648766 -4.970179 -0.367128 1.067138 -4.050337 0.006884 4.687339 3.342139 -3.981996
82 1.5124435028 -4.914422 -2.910798 -1.946439 4.950406 -4.274798 0.926500 -0.727153 -4.768088 -0.460210 1.722449 -3.382388 0.972990 4.424655 2.432376 -2.205934
83 1.8918342745 -4.029595 -4.796797 -2.628792 2.318133 -3.218573 1.140890 -0.758239 -4.647511 -0.558860 0.257986 -3.646553 -0.239909 4.838503 4.259388 -1.523759
84 1.6293975874 -4.772525 -4.961137 -0.653010 3.221011 -3.322776 0.097179 -1.727251 -3.975213 -0.750732 1.226317 -1.239646 0.057804 3.917373 1.904854 -3.477184
85 1.8380715942 -4.717477 -4.569108 -4.006395 3.840623 -3.187767 1.070167 -1.646696 -4.393348 -1.478215 0.161915 -1.872906 1.435536 4.112774 0.774102 -1.184634
86 1.7497704311 -3.099457 -3.451927 -2.140941 3.472772 -3.986371 -0.640785 -3.329937 -4.999995 -2.036588 -0.044329 -4.404605 -0.081910 3.901974 2.572119 -2.133220
87 1.6652968940 -4.913087 -4.257814 0.203115 3.302643 -2.444848 1.925169 -0.911903 -3.218713 -0.959219 -0.150058 -3.310221 -0.517928 2.712293 1.101380 -3.332235
88 1.6698181569 -4.935054 -3.620721 -1.858943 3.799723 -4.762844 0.507217 -1.966867 -3.405718 -0.369783 1.891367 -3.504461 0.524115 4.544886 1.339602 -4.997701
89 1.4603352282 -4.880256 -3.494003 -3.215941 4.687066 -3.320192 -1.755314 -1.429346 -4.369385 0.170629 1.228357 -4.767547 -0.008334 4.920348 2.734146 -2.191282
90 1.8298000360 -4.297019 -4.982566 -4.978372 4.921178 -1.216442 1.023372 -1.643881 -4.864002 0.907321 -0.538657 -3.093684 -0.664801 4.424631 1.610934 -2.989509
91 1.5535188941 -4.295422 -3.087263 -0.655547 2.442067 -3.049291 1.212280 -2.111747 -4.628277 -2.192556 -2.352474 -3.027405 -0.585346 4.184108 3.167690 -2.973682
92 1.8219170875 -4.998539 -4.721966 -1.703754 4.470924 -3.462086 -0.363617 -0.198681 -3.532305 -2.325092 -1.007856 -2.683685 1.753190 4.669650 2.989006 -3.401490
93 1.5321769524 -4.814979 -4.246587 -1.759449 4.017236 -3.007953 -1.993711 0.122712 -4.997403 0.712281 -1.008959 -3.038810 -0.896978 3.833957 3.755840 -3.872811
94 1.5016898302 -4.929301 -4.102189 -0.758610 4.504390 -3.914406 1.764310 -0.363905 -3.550447 -2.078969 1.340753 -2.560037 0.482193 4.958344 2.583592 -3.607284
95 1.8581150578 -4.688026 -4.702315 -3.322030 2.421070 -2.134249 2.138342 -0.479566 -4.077311 0.373336 1.528461 -4.283381 0.071203 3.502058 0.527764 -2.808426
96 1.9120904686 -4.669533 -4.543033 -4.035458 2.275690 -0.935936 1.027877 -0.623274 -2.299847 -0.414926 -0.631151 -3.755839 -0.900873 4.589732 1.641732 -2.922845
97 1.5851331605 -3.730518 -3.028953 -1.198127 4.822042 -4.075709 -1.668501 -1.612488 -4.752936 -0.200110 1.529118 -2.606222 0.300736 4.206828 3.123668 -2.813122
98 1.6593840001 -4.147232 -2.943451 -2.293373 3.272113 -3.518709 -0.477280 -2.657493 -4.431234 -1.117370 -1.111579 -3.723796 0.388168 4.996802 3.414473 -3.969494
99 1.6926563986 -4.656973 -4.780228 -3.645330 3.495244 -3.370334 0.347215 -1.738133 -3.213162 -0.476873 0.678339 -3.118840 0.651415 4.493104 3.951193 -2.985301
100 1.6099399681 -3.748485 -4.123791 -1.873253 4.724389 -4.040386 -0.527813 0.036857 -4.925995 -0.418378 1.049661 -4.068550 0.403511 4.289665 2.461550 -3.340335
101 1.7936934507 -3.661646 -3.351162 -2.354088 4.928303 -2.606439 -1.247777 -1.575350 -3.904097 -1.485355 -0.050207 -3.837275 -0.336232 3.825739 2.829443 -2.220160
102 1.9367972554 -3.855464 -4.993228 -2.958077 4.399428 -4.630967 -1.625220 -1.450209 -3.918315 -1.319942 0.320397 -4.968255 -1.143754 4.691154 2.383360 -1.435567
103 1.6393727393 -4.933154 -4.405833 -2.307437 4.469208 -3.502477 -0.035554 -0.619191 -3.969757 -1.655457 1.362328 -4.969458 1.342397 4.856705 1.687487 -3.297546
104 1.8197164790 -3.510740 -2.727264 -1.845539 4.767770 -4.331108 -1.011679 -1.488224 -4.658326 -0.924105 1.241505 -3.540965 -0.677313 2.979264 2.496852 -4.176986
105 1.6485617664 -4.063936 -3.518067 -1.230927 4.337119 -2.038986 -0.601016 -0.797088 -3.656092 -1.590992 2.104918 -4.380422 1.579333 4.335433 2.164750 -4.087621
106 1.8614699939 -2.273658 -2.745956 -1.176316 3.366974 -4.355110 0.974442 -2.641435 -2.447214 -1.312699 0.440909 -3.448858 -0.326662 4.899382 3.755367 -4.030781
107 1.4404277151 -4.975005 -3.697739 -2.486931 4.460152 -2.276573 0.942714 -0.401831 -3.831957 -2.222206 0.715844 -3.556484 -0.339475 3.908232 1.943250 -2.551054
108 1.8710344219 -3.524754 -3.026131 -4.322029 3.320309 -3.730200 -0.613881 -2.320804 -3.066627 -0.015308 0.324625 -3.936283 0.067499 4.998695 3.242068 -1.527022
109 1.5914379805 -3.533472 -3.049443 -0.305137 4.929368 -2.288615 -0.030121 1.032380 -4.902356 -0.459125 1.913690 -2.235857 -0.048792 3.813041 3.234237 -2.307850
110 1.9816371002 -2.466639 -4.416375 -1.750738 4.097136 -3.941888 -0.017125 -1.514758 -4.899984 -1.046952 1.682631 -3.540586 -0.022977 3.679384 2.159019 -2.575061
111 1.7873295735 -4.842509 -3.126918 -4.166139 4.995010 -2.810994 1.477753 -0.746736 -4.997864 -1.707965 0.888681 -3.519997 2.856891 4.185800 3.067721 -3.562904
112 1.6986865208 -2.992356 -2.858594 -2.234081 4.772706 -4.623868 0.516415 -1.065795 -4.825281 -0.866110 0.372998 -3.598803 -1.056366 3.561453 3.716453 -1.355258
113 1.5400515872 -4.989048 -3.394276 -2.211004 4.336815 -3.698658 -1.729531 -0.704436 -4.999136 0.036859 2.503490 -2.709096 -0.085052 4.370385 2.274501 -1.321472
114 1.5211039020 -4.993540 -2.645220 0.702031 3.735442 -0.948720 -2.403616 -1.039336 -4.725037 -0.658482 2.252850 -3.179827 0.918838 3.767952 2.361737 -2.151288
115 1.5558003274 -3.928092 -3.735602 -2.620832 3.688372 -4.534196 -1.728494 -3.468392 -4.658571 -0.758015 2.288631 -4.738307 1.242478 4.380644 2.912338 -3.809522
116 1.6631130325 -3.977184 -4.449260 -2.070861 3.481942 -4.000438 -0.614938 -1.285574 -4.581253 -0.859515 -0.187155 -3.095397 -0.239449 3.531039 0.396634 -3.683239
117 1.6109432180 -4.826467 -3.984918 -3.120283 4.999979 -2.255545 -0.970233 -1.623043 -4.764790 -0.326716 1.997336 -4.681971 0.302200 4.411932 0.905941 -2.367326
118 1.8669858693 -2.772696 -4.041969 -2.284650 4.915666 -2.537302 0.039167 -0.593254 -4.820009 -0.524423 1.583986 -2.202007 -1.020549 3.079124 3.099779 -2.444242
119 1.7564875410 -4.966356 -2.950272 -1.488641 4.431678 -1.184373 -0.372088 -0.734934 -4.308332 -0.913975 2.479674 -1.828388 -0.432048 1.582225 2.647504 -2.246243
120 1.6913464239 -3.959348 -2.635307 -2.728108 4.685217 -4.912318 1.029581 -2.085034 -4.971565 -1.795021 0.774153 -3.654509 2.621677 3.326429 2.128983 -1.520540
121 1.6283495209 -3.893003 -3.923062 -1.073976 4.977826 -1.930793 -1.518627 -1.532248 -4.964353 -0.277536 1.912465 -2.936252 1.606066 4.129527 1.922037 -2.053498
122 1.5351075197 -4.885111 -4.452775 -1.809494 4.836369 -2.752033 -1.193569 -2.237851 -4.252217 -0.329457 1.410896 -4.244568 0.522070 3.277895 2.973810 -3.083715
123 1.5598012554 -4.110295 -2.578326 -2.100998 4.900357 -2.919852 -2.822233 -2.391286 -4.126885 -0.656214 1.317872 -3.967014 1.644400 4.512937 -0.021406 -2.377424
124 1.5838376489 -4.727437 -2.625532 -0.837491 4.960490 -4.476447 -1.881389 1.185352 -4.988148 0.753207 1.375933 -3.423298 0.889570 3.749729 2.656613 -1.659277
125 1.5942859480 -4.880065 -1.338243 -0.360001 4.099898 -2.819587 -2.510975 -1.093685 -3.281650 -0.700967 2.501511 -2.872629 0.074101 3.952879 1.322113 -2.525672
126 1.5684568926 -3.856078 -3.120952 -1.209913 4.999573 -1.900198 -1.180500 -2.558596 -4.230850 -0.687846 0.104542 -3.360942 0.950915 4.953884 1.313051 -2.133785
127 1.5392200172 -3.900402 -2.837901 -2.393863 3.978474 -3.202472 -2.383529 -1.049371 -4.252707 -2.884652 2.527742 -4.821100 1.947440 4.849093 2.511379 -1.292891
128 1.6507438480 -4.808042 -3.566468 -1.508862 3.723632 -1.154068 -0.084827 -0.814529 -4.772510 -1.181584 2.437430 -3.036446 -0.785656 3.243521 3.134566 -4.471065
129 1.6882967336 -4.995106 -3.274678 -1.566394 4.439488 -4.130953 -1.444946 -0.403179 -4.700045 -1.120583 2.618427 -3.009545 1.266817 4.981439 1.550955 -3.656773
130 1.6103652310 -4.823981 -3.127765 -2.687437 4.899145 -0.230460 -2.028088 -0.031280 -4.998085 0.490735 3.235870 -2.385602 0.408372 3.568573 4.496433 -2.671591
131 1.6351571042 -4.855155 -4.189980 0.122009 3.911284 -1.919318 -1.089227 0.722064 -4.974888 -1.187583 3.086592 -3.109460 0.390477 4.799093 -0.535991 -0.237300
132 1.5664829066 -3.617263 -2.880991 -0.969956 4.205714 -3.464215 -2.066209 -1.163572 -4.713281 0.027031 1.509343 -2.676047 0.443403 4.066566 2.882905 -1.548979
133 1.6123267797 -4.935082 -3.117317 -1.928684 4.350003 -2.282040 -0.694337 -2.049959 -1.949444 -0.253128 1.307984 -3.998104 2.191300 4.878585 2.854143 -2.310327
134 1.8100385820 -4.221322 -2.907797 -3.513876 2.846194 -3.288743 -1.014247 -1.288661 -4.807938 -2.433860 2.577395 -3.283830 0.827261 4.377817 1.386424 -4.314229
135 1.5861611078 -4.799200 -2.622167 -0.581298 4.861464 -3.396558 -4.988707 -1.709822 -3.962781 -0.393313 0.672605 -2.137380 0.610053 4.257255 0.860814 -0.549574
136 1.5598109367 -3.704845 -3.328480 0.246423 4.975399 -2.424505 -3.781169 -0.962515 -4.722574 -1.215166 1.494180 -4.651090 -0.615686 4.075488 3.049121 -3.857299
137 1.6282340287 -3.759362 -3.629858 0.107316 4.919398 -3.998168 1.033125 -2.042916 -3.742943 -1.040984 0.251850 -3.760955 -0.260608 3.533356 -0.062080 -1.457271
138 1.4998035243 -4.629539 -1.077052 -1.467203 3.389111 -2.011978 -3.038155 -1.880161 -4.458897 -1.956550 -0.516734 -3.315330 1.739049 3.106651 3.499229 -0.456250
139 1.6434889246 -3.337875 -2.730727 -2.533721 4.711493 -2.782304 -2.848887 -2.701072 -4.968975 -0.831007 2.595205 -3.770668 2.499597 4.481112 2.847814 -2.443690
140 1.7375993432 -4.940227 -2.174690 -1.381038 4.472541 -2.869193 -3.914728 -2.438675 -4.298276 -1.199106 2.228494 -4.419836 1.809589 3.748309 2.924342 -2.333437
141 1.7516500604 -3.407501 -3.552276 -2.144853 4.558713 -4.357878 -2.617410 -1.869986 -4.224003 -1.002938 2.752964 -4.996153 0.358333 4.928754 0.954295 -2.118979
142 1.7664645226 -4.949770 -3.438389 -0.939269 4.999839 -2.621017 -2.428267 -1.328640 -4.974336 -0.717503 0.685211 -4.812627 0.986556 2.801972 1.934775 -2.503219
143 1.7065486836 -3.315707 -3.950354 -2.130998 4.084652 -3.950216 -1.634669 -1.244529 -4.433591 -0.726088 1.129869 -3.942812 -0.081878 4.686943 3.590423 -2.141953
144 1.5761480759 -4.084068 -2.599595 -0.801267 3.732599 -2.969851 -1.169837 -2.182066 -4.957928 -0.872402 2.818907 -3.651902 1.841301 3.891330 1.711831 -2.906021
145 1.8119938147 -4.594603 -1.772536 -1.343496 3.987932 -1.458126 -4.985249 -0.356092 -4.994984 -3.150805 0.985781 -3.878375 0.739764 4.945802 2.204652 -2.363091
146 1.6567338777 -4.676775 -1.211625 -0.494262 3.291019 -2.356205 -2.910984 -0.762276 -4.324395 -1.221698 1.480860 -1.851305 0.420556 3.200208 1.463956 -2.466855
147 1.4876026688 -4.996093 -1.255882 -0.716648 4.936789 -3.236079 -3.679303 -1.538894 -4.102145 -1.354335 -0.550296 -3.921191 0.571555 4.281801 3.445924 0.548753
148 1.7131763696 -3.381488 -3.734028 -0.755580 3.050680 -1.032075 -2.457074 -2.640766 -3.668235 -2.111776 -0.332350 -3.450565 1.666692 3.076757 2.779479 -0.494197
