evaluations raw_y x0 x1 x2 x3 x4
1 3.6349859238 -3.011135 -1.019081 0.060933 0.871909 3.675949
2 3.4612681866 0.014140 2.006997 -3.313173 -6.935871 4.015177
3 2.7671475410 -1.319759 -5.140587 -15.269167 -1.144344 -10.594785
4 3.4841804504 -10.225035 8.284421 -20.029564 -5.401469 -31.331570
5 3.1250095367 -8.099698 -3.290700 2.705328 -21.422871 -14.136552
6 3.1768727303 9.331675 -7.703974 -15.990952 -3.526012 -6.064736
7 3.1399605274 0.278210 -7.823649 -13.241606 -4.111905 -24.833847
8 3.5697200298 -11.998189 -4.260438 -46.959927 5.127654 -8.225511
9 2.8989920616 -0.376415 -6.922911 -18.400131 -3.206379 -5.572045
10 3.4927446842 -31.575855 -14.604255 -17.078174 3.943769 -9.234029
11 3.2092370987 6.244802 -15.583119 -17.843476 -5.375477 -15.335298
12 3.5274872780 -3.430894 -7.122308 -22.344372 20.522387 -23.727776
13 3.5477590561 -26.511786 -4.750205 -32.958291 -12.510937 -17.330373
14 3.4825546741 -18.601317 13.389481 -14.599123 9.513765 -19.295140
15 3.3878169060 7.257380 -13.328149 -18.776845 2.885220 -22.781428
16 3.4049563408 5.269674 -12.905955 -22.608854 -20.643482 -1.634276
17 3.5515177250 -6.547821 15.635193 -27.396845 -18.179608 -26.778958
18 3.4209754467 -16.240833 -2.822328 -23.643478 -19.109205 6.710105
19 3.0914106369 5.403006 -5.542865 -20.072645 -8.522072 -10.808817
20 3.4462380409 3.539805 -23.805558 -12.715514 7.873355 -0.202299
21 3.5314023495 5.786385 -2.939185 -10.351891 -1.764812 4.970720
22 3.2093567848 -9.895315 -2.422446 -27.174750 -3.085736 -8.390892
23 2.7103719711 -10.664417 -13.472475 -14.815204 -4.309653 -8.273945
24 3.0728261471 -14.106419 -1.118500 -5.123662 -3.427893 -23.328500
25 2.9460773468 -7.092348 -14.437812 -14.988345 3.698655 -10.009187
26 3.4931628704 -24.505892 -20.808571 -18.907383 0.799280 -18.993202
27 2.9375405312 -1.758093 -7.775517 -9.897924 -0.164049 -20.790218
28 2.9610643387 -8.454098 -21.698245 -3.979108 -4.218526 -10.627396
29 2.9457004070 -5.261892 -16.714930 -8.963174 -12.197036 -16.936881
30 3.4422676563 -20.497762 -14.570649 -20.493007 -22.483045 -7.457604
31 2.4560406208 -12.720450 -8.290340 -5.459314 -5.792343 -9.343702
32 2.6832118034 -12.202263 -7.447866 -4.689762 -9.056284 -16.856998
33 3.0924272537 -22.478127 -7.240712 -13.242415 -13.838892 -4.796942
34 2.6329834461 -9.496880 -11.234861 -5.271027 -13.832134 -12.142467
35 2.6699457169 -9.020776 -6.951602 -12.356983 -9.218869 -16.818749
36 2.5698068142 -13.688581 -5.887269 -1.663771 -8.037431 -7.072075
37 2.9586205482 -22.395647 -7.188539 -8.926249 -5.491363 -11.375283
38 2.6020026207 -13.435386 -11.699061 -7.389605 -2.948944 -10.965153
