evaluations raw_y x0 x1 x2 x3 x4
1 3.8702185344 -4.983333 3.836994 2.679295 4.450014 0.567880
2 3.9264120922 -3.748479 3.820778 3.681097 3.205304 1.127614
3 3.7885830451 -3.805496 1.155227 2.781346 2.975647 0.687471
4 3.8805953990 -3.878894 3.037063 3.154883 4.405572 0.926274
5 3.8195490298 -3.429575 3.980270 0.719811 4.913860 -0.118650
6 3.9249477331 -3.209166 3.906811 3.304320 3.650060 0.513311
7 3.7775800397 -4.971655 3.989804 0.698210 3.381808 0.319528
8 3.9788279654 -3.894935 3.374662 2.573642 4.511903 2.106505
9 3.8398149965 -4.443386 2.431531 2.135279 2.970444 1.724889
10 3.8034380390 -3.891096 3.731803 1.141114 3.167840 -0.062571
11 3.8842814650 -3.354965 3.942864 0.817131 3.292228 2.414194
12 3.7259545709 -4.971438 4.893461 0.168088 3.617560 -0.421450
13 3.8854099181 -4.182587 4.704500 2.144209 4.705980 0.453150
14 3.8969074598 -4.930132 3.853033 2.156709 2.734827 1.624657
15 3.8468698157 -4.996745 3.100028 1.360084 4.387599 1.187062
16 3.8624678323 -4.330210 3.697464 4.551604 2.791174 0.224547
17 3.8781123667 -4.298025 4.101287 2.888994 3.533940 0.643009
18 3.8092939546 -4.128572 2.946193 2.416421 2.414400 0.487693
19 3.7848055162 -4.517208 1.403034 1.130875 4.019222 1.261315
20 3.7505050790 -4.190778 4.345973 0.621511 4.981315 -1.210046
21 3.6404046432 -3.412698 4.807709 -1.047698 3.302659 -1.655741
22 3.8559136147 -2.339390 3.571972 1.599971 4.698141 -0.784182
23 3.7238250355 -4.534639 4.935165 1.590111 2.720610 -1.632716
24 3.7153949011 -4.365344 4.046366 1.508050 1.368297 -0.850155
25 3.7542040358 -4.830884 4.329040 1.331503 3.170825 -0.930066
26 3.6495876845 -4.275193 4.917833 0.217307 3.349512 -2.332287
27 3.7901594477 -4.586455 4.925392 0.723558 2.735502 0.923134
28 3.9050806234 -1.586794 3.957064 1.331150 4.666614 -0.603447
29 3.6300281760 -4.530973 2.832656 1.115252 2.646542 -3.087592
30 3.8843448998 -3.939545 4.086398 2.400900 3.475170 0.643469
31 3.5903710426 -3.623626 4.025846 0.050650 1.452445 -2.828362
32 3.5583360653 -4.082167 3.536872 -1.915257 3.428342 -2.581039
33 3.5995939142 -4.575644 3.378896 0.733842 2.939332 -4.767424
34 3.6458349869 -3.611492 4.998847 -0.195904 2.413117 -1.788728
35 3.5568949478 -3.668397 1.026415 -0.317301 4.368896 -2.427506
36 4.2733954400 -3.684583 4.362083 -4.102077 3.219244 -4.773327
37 3.5520760742 -4.518786 2.120708 -0.498052 2.754805 -2.684513
38 3.4201798387 -4.593808 2.477547 -0.706442 0.958292 -3.356466
39 3.7722682714 -3.904092 2.341782 2.646582 2.748990 0.069586
40 3.4725627590 -3.821622 3.082432 -2.190401 1.865139 -3.061401
41 3.4622501933 -2.694314 0.951527 -2.997660 1.606227 -1.517812
42 3.4536876595 -4.482798 4.804525 -3.504909 1.111047 -2.063542
43 3.6406189152 -2.088590 4.496410 -1.392393 2.355351 -1.088033
44 4.3391571800 -3.109661 4.886726 -3.611215 -0.139869 -3.238549
45 3.4927613338 -4.019741 4.991110 -1.174057 1.634953 -3.209926
46 3.4338672576 -4.912867 2.708349 -2.513310 -0.522343 -0.318379
47 3.6645802099 0.425679 3.109477 -2.265877 4.710144 -4.143725
48 4.4874358400 -1.647311 1.174426 -1.954674 0.593102 -4.979007
49 4.6237669400 -3.733790 1.028601 -2.599150 -0.541772 -3.851706
50 3.4587562810 -4.417551 -0.177009 -2.170461 2.265770 0.633249
51 3.8242844755 -3.334360 0.954105 2.079569 4.069515 0.731592
52 4.4689852600 -3.390409 2.828923 -4.056405 -0.322680 -2.144950
53 4.5634223400 -4.831417 3.936536 -3.502079 0.093872 -3.880886
54 3.4072569907 -3.179607 3.947435 -2.626561 -2.514777 -0.220205
55 4.8877125400 -4.784523 2.431662 -3.709994 -2.301771 -3.621983
56 4.5964001000 -4.423852 3.503019 -4.149497 -1.820105 -1.231723
57 4.4059639600 -3.715096 1.614005 -4.486643 -2.513353 0.618754
58 3.7996635514 -3.272083 4.850951 -2.149921 2.905770 3.442037
59 3.4225809293 -4.322909 1.251645 -2.372709 0.545645 -0.178112
60 3.5105593536 -2.514048 2.220682 -4.815737 1.955344 -0.530542
61 4.6183968400 -4.160137 -0.542513 -4.917280 -3.235717 3.388575
62 4.3998128800 -4.946982 -1.710804 -2.968847 -0.278684 3.324451
63 4.3720629200 -1.168989 1.951047 -4.973415 -2.188377 -0.985030
64 3.5080086010 -4.809152 1.515845 -4.268918 0.499092 1.743431
65 3.6102506976 -3.861764 0.672945 -0.408301 3.181916 0.598302
66 3.6710884800 -4.828088 2.585108 -1.432518 4.816129 0.602606
67 4.5153330000 -4.451055 -4.876589 -2.610279 1.519313 2.285104
68 3.5681017709 -4.754438 1.387570 -4.968152 0.931142 2.043082
69 3.4845917990 -4.022945 3.116741 -4.772272 1.733497 -0.238200
70 4.4229765600 -4.686775 0.756651 -4.673378 -0.875214 0.247830
71 4.4855171600 -2.603974 -1.147026 -4.581766 -0.453248 0.438107
72 3.5341947130 -4.736583 2.996467 -2.297745 1.687993 0.082002
73 3.5759992320 -4.984296 1.950902 -1.361016 1.887829 0.443067
74 3.4829966131 -4.308153 2.015635 -2.107808 1.053939 -0.104698
75 3.6029453702 -2.919503 3.266525 -4.373830 4.367386 0.552596
76 3.5061917472 -4.697813 3.151939 -4.395235 0.129280 1.338741
77 3.4147554566 -3.383068 2.973649 -1.285834 -0.715083 -1.958197
78 3.6226830182 -4.826153 3.352299 -3.488574 1.439232 1.429588
79 3.5490395462 -1.927312 4.774604 -4.961005 1.437002 -0.522824
80 3.6068228294 -3.616748 0.645757 -2.586754 1.805012 2.044490
81 4.6679046400 -3.518188 4.807057 -4.442153 -1.740407 -2.632911
82 4.3005889600 -3.861166 4.264077 -1.018558 -0.805551 -3.143044
83 4.4091957400 -4.159390 4.442467 -2.506853 -0.445251 -2.972408
84 3.5462022739 -4.666913 2.362854 -0.135859 1.064458 -1.355348
85 3.4363757606 -3.869522 4.289090 -4.031008 -0.027150 -0.670822
86 4.5912614200 -4.708401 3.025277 -4.647340 -0.654920 -1.569944
87 3.6049056998 -4.369556 3.130727 0.767568 1.454670 -1.982033
88 4.2915184800 -4.453730 1.268703 -2.032664 0.640702 -1.644666
89 3.6037453997 -3.444447 4.845627 1.244236 -0.192466 -2.112306
90 3.5476030426 -2.967665 4.711624 0.749701 -0.597788 -2.895016
91 4.5775485200 -4.998857 3.122665 -4.506066 0.014195 -2.115879
92 3.5860443552 -4.972427 1.636929 -1.386965 4.362179 -0.752804
93 3.4408533542 -3.329328 3.667111 -2.814205 -1.609316 -0.496435
94 3.4303276224 -3.047746 4.875480 -2.985465 -1.649275 -0.918211
