evaluations raw_y x0 x1 x2 x3 x4
1 3.6003565788 -0.248928 -0.248928 -0.248928 0.248928 0.248928
2 3.6373796463 0.601231 0.601231 0.601231 -0.601231 -0.601231
3 3.8129460812 4.877833 4.877833 4.877833 -4.877833 -4.877833
4 3.4161193371 -4.605106 -4.605106 -4.605106 4.605106 4.605106
5 3.5006086826 -2.540968 -2.540968 -2.540968 2.540968 2.540968
6 3.7343435287 2.820915 2.820915 2.820915 -2.820915 -2.820915
7 3.7129683495 2.326088 2.326088 2.326088 -2.326088 -2.326088
8 3.5249643326 -1.981064 -1.981064 -1.981064 1.981064 1.981064
9 3.5371675491 -1.701131 -1.701131 -1.701131 1.701131 1.701131
10 3.6704497337 1.356181 1.356181 1.356181 -1.356181 -1.356181
11 3.7489426136 3.166006 3.166006 3.166006 -3.166006 -3.166006
12 3.4619464874 -3.446027 -3.446027 -3.446027 3.446027 3.446027
13 3.4293692112 -4.252870 -4.252870 -4.252870 4.252870 4.252870
14 3.7816116810 3.980218 3.980218 3.980218 -3.980218 -3.980218
15 3.6493065357 0.873970 0.873970 0.873970 -0.873970 -0.873970
16 3.4022631645 -4.998675 -4.998675 -4.998675 4.998675 4.998675
17 3.4022448063 -4.999140 -4.999140 -4.999140 4.999140 4.999140
18 3.4022171497 -4.999964 -4.999964 -4.999964 4.999964 4.999964
19 3.4022214413 -4.999913 -4.999913 -4.999913 4.999913 4.999913
20 3.4022250175 -4.999748 -4.999748 -4.999748 4.999748 4.999748
21 3.4022209644 -4.999981 -4.999981 -4.999981 4.999981 4.999981
22 3.4022278786 -4.999680 -4.999680 -4.999680 4.999680 4.999680
23 3.6098768711 0.000000 -3.638595 -4.683912 3.638595 4.683912
24 3.6109228134 0.000000 -4.985174 -0.386569 4.985174 0.386569
25 3.6085016727 0.000000 -4.958638 -4.770064 4.958638 4.770064
26 3.6083765030 0.000000 -4.993439 -4.879396 4.993439 4.879396
27 3.6112301350 0.000000 -3.704462 -0.429902 3.704462 0.429902
28 3.6096432209 0.000000 -4.757687 -3.361305 4.757687 3.361305
29 3.6088917255 0.000000 -4.499923 -4.966932 4.499923 4.966932
30 3.6090846062 0.000000 -4.703008 -4.339206 4.703008 4.339206
31 3.6085662842 0.000000 -4.845479 -4.863277 4.845479 4.863277
32 3.6083848476 0.000000 -4.914323 -4.999781 4.914323 4.999781
33 3.6082944870 0.000000 -4.989376 -4.996951 4.989376 4.996951
34 3.6090099812 0.000000 -4.610037 -4.612391 4.610037 4.612391
35 3.6086726189 0.000000 -4.810580 -4.769658 4.810580 4.769658
36 3.6086544991 0.000000 -4.766364 -4.868854 4.766364 4.868854
37 3.6086623669 0.000000 -4.754540 -4.883088 4.754540 4.883088
38 3.6083679199 0.000000 -4.998346 -4.887857 4.998346 4.887857
39 3.6083078384 0.000000 -4.999044 -4.962548 4.999044 4.962548
40 3.6082768440 0.000000 -4.998802 -4.999767 4.998802 4.999767
41 3.6082930565 0.000000 -4.995647 -4.991800 4.995647 4.991800
42 3.6082863808 0.000000 -4.993516 -4.998111 4.993516 4.998111
43 3.6082789898 0.000000 -4.998677 -4.999115 4.998677 4.999115
44 3.6852025986 0.000000 -1.816084 -2.648547 4.195911 2.008955
45 3.6507728100 0.000000 -3.117755 -1.394912 1.559563 3.878945
46 3.5939908028 0.000000 -4.425508 -2.361151 3.779436 2.611925
47 3.6969561577 0.000000 -3.041604 -1.242928 2.096835 4.185102
48 3.5959608555 0.000000 -4.562307 -1.456383 4.670304 1.010455
49 3.6675162315 0.000000 -3.675942 -3.144045 4.848797 3.334639
50 3.5966992378 0.000000 -4.943685 -3.992082 4.975017 3.664139
51 3.6510405540 0.000000 -3.383110 -3.419799 3.774791 3.986769
52 3.6623857021 0.000000 -4.347992 -3.310716 4.301093 4.608882
53 3.6455998421 0.000000 -4.237249 -4.072781 4.753647 4.424843
54 3.5750017166 0.000000 -4.995101 -4.819962 4.283702 4.712108
55 3.5868840218 0.000000 -4.683193 -4.347622 4.395211 4.097671
56 3.6085422039 0.000000 -4.693658 -4.216531 4.824679 4.071880
57 3.6343128681 0.000000 -4.111137 -4.332842 4.970621 4.074681
58 3.5820462704 0.000000 -4.951961 -4.554834 4.450067 4.406015
59 3.6093361378 0.000000 -4.775570 -4.732020 4.948178 4.575151
60 3.5937070847 0.000000 -4.968597 -4.711006 4.589287 4.725454
61 3.5990545750 0.000000 -4.807900 -4.774301 4.596458 4.749570
62 3.5887835026 0.000000 -4.719393 -4.985570 4.556855 4.661767
63 3.6251208782 0.000000 -4.597253 -4.676894 4.807799 4.861713
64 3.5919654369 0.000000 -4.984132 -4.951157 4.770857 4.760814
65 3.6130523682 0.000000 -4.856281 -4.789254 4.759445 4.995025
66 3.5951859951 0.000000 -4.954852 -4.924710 4.777490 4.776609
67 3.6074132919 0.000000 -4.913352 -4.806285 4.930490 4.761761
68 3.6133093834 0.000000 -4.857232 -4.758359 4.833051 4.897311
69 3.6044292450 0.000000 -4.984629 -4.977498 4.990254 4.876112
70 3.6058013439 0.000000 -4.984592 -4.954961 4.998231 4.879063
71 3.6073908806 0.000000 -4.987877 -4.922445 4.993578 4.893036
72 3.6041872501 0.000000 -4.994766 -4.985346 4.988503 4.890201
73 3.6129233837 0.000000 -4.894697 -4.880106 4.991925 4.892444
74 3.6079735756 0.000000 -4.998881 -4.982778 4.987178 4.986552
75 3.6088852882 0.000000 -4.994517 -4.973609 4.993211 4.989259
76 3.6090025902 0.000000 -4.988710 -4.986920 4.994065 4.998865
77 3.6077439785 0.000000 -4.998570 -4.997682 4.996731 4.986317
78 3.6080458164 0.000000 -4.997689 -4.993060 4.985530 4.999195
79 3.6368150711 0.000000 -3.348116 -3.305738 3.370750 3.902481
80 3.5807321072 0.000000 -3.130467 -2.010336 1.544095 2.894915
81 3.5423612595 0.000000 -4.053326 -3.065691 4.488339 1.058018
82 3.6515135765 0.000000 -1.107676 -2.473252 1.008144 3.513806
83 3.5287427902 0.000000 -2.464809 -4.246989 2.629087 2.160372
84 3.6914572716 0.000000 -3.942062 -3.306304 4.921284 4.272650
85 3.6772239208 0.000000 -3.974449 -3.529052 4.583549 4.527009
86 3.5660552979 0.000000 -4.267992 -4.306776 3.280098 4.256225
87 3.6643147469 0.000000 -3.680387 -3.528857 3.547624 4.951445
88 3.6648037434 0.000000 -4.427663 -3.573152 4.676968 4.647161
89 3.6264104843 0.000000 -4.142200 -4.618938 4.339563 4.832319
90 3.6000621319 0.000000 -4.976189 -4.844425 4.624248 4.989762
91 3.6499385834 0.000000 -4.181974 -4.449606 4.983334 4.632389
