evaluations raw_y x0 x1 x2 x3 x4
1 5.3738325200 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 4.4343793000 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 3.8534199898 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 3.3619191437 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 3.8955589805 -1.166493 1.842232 1.889946 3.404766 0.581446
6 3.6961935552 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 3.9028352256 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 4.6906655800 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 4.5125790400 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 3.4865614771 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 3.4918820410 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 3.3997549133 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 3.8401041946 1.242907 4.057015 0.161564 4.566313 -4.204616
14 3.8208704141 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 3.7154347488 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 5.3119947800 2.585886 -5.000000 -5.000000 -5.000000 -4.766807
17 4.6136119000 5.000000 -3.289345 -3.787753 -5.000000 -0.565844
18 3.4800150701 1.968727 -2.381408 -3.244643 0.222560 -0.354194
19 3.6098042688 1.340911 -1.104259 2.647450 -3.799953 0.249512
20 3.5264100730 4.440437 -4.040661 -5.000000 2.282675 -1.332805
21 3.5707507430 2.431678 1.770757 -5.000000 -1.722489 0.852020
22 4.3547181200 1.721351 0.429381 -5.000000 -2.304340 -1.169218
23 3.4813585555 1.552646 -4.958336 -0.202261 -0.178590 -1.175741
24 4.4719072000 -1.029537 0.128559 -5.000000 -2.354815 0.496685
25 3.4292885760 1.418366 -2.495427 -3.166433 -2.518210 1.361519
26 3.5134884864 1.350330 1.056132 -4.881176 -4.761078 1.559237
27 3.4120217261 2.500759 -5.000000 -0.866802 -1.751450 0.082928
28 3.5484662477 3.778307 -5.000000 -3.560615 4.978871 -1.854548
29 4.3536659600 1.296317 -2.301677 -2.482204 -1.944670 0.364883
30 3.5711664826 3.955678 -5.000000 -0.167105 1.703805 -2.117502
31 3.7022608742 1.951473 3.798720 -5.000000 -5.000000 4.328140
32 3.6318934310 2.509857 -5.000000 5.000000 -1.206353 -1.402552
33 3.7078159277 1.716369 -1.707244 -3.857301 4.334236 1.263827
34 3.5308699027 3.607400 -5.000000 -5.000000 0.852257 1.238023
35 3.6473010394 1.958850 -5.000000 5.000000 -5.000000 1.952801
36 3.8009839680 4.135314 5.000000 -5.000000 3.421558 -2.294162
37 3.8058671405 1.746554 5.000000 0.780177 -5.000000 1.971843
38 3.5486522323 3.098945 -5.000000 -2.003162 2.546919 -1.292657
39 3.6346285786 5.000000 -5.000000 1.016048 5.000000 -5.000000
40 3.4484252256 -0.016745 -5.000000 5.000000 -5.000000 -0.114799
41 3.4116072134 0.405593 -5.000000 5.000000 -5.000000 -0.894039
42 3.5176780915 0.507787 -5.000000 5.000000 -2.338262 -0.322959
43 3.4343870400 2.649439 -5.000000 -5.000000 -2.259514 3.008178
44 3.6057517632 1.944484 -5.000000 5.000000 0.875085 -5.000000
45 3.4674630682 2.698445 -5.000000 -5.000000 -1.132304 2.679075
46 3.6764664480 0.486602 5.000000 5.000000 -5.000000 -1.803146
47 3.4790888966 -1.117521 -5.000000 5.000000 -5.000000 1.920990
48 3.7444574246 -4.287391 -5.000000 5.000000 5.000000 5.000000
49 3.6531938477 -1.790440 -5.000000 5.000000 -0.847773 5.000000
50 3.8145154003 -5.000000 5.000000 5.000000 -2.571674 5.000000
51 4.4826306800 -2.477139 -5.000000 5.000000 -5.000000 0.777346
52 3.4447087987 0.787202 -5.000000 -0.292112 -5.000000 3.990703
53 3.4410331181 2.800948 -4.275926 -2.386283 -0.028933 -1.258810
54 3.5775888883 0.600789 -5.000000 5.000000 -5.000000 2.293087
55 4.3859114400 1.252212 -5.000000 -5.000000 -5.000000 4.090104
56 3.9713927270 -0.418572 5.000000 5.000000 -3.335206 5.000000
57 3.6414813427 1.428658 -5.000000 2.655696 -1.674063 1.706851
58 3.5424032486 3.404624 -5.000000 -5.000000 1.577194 0.881971
59 3.5778542054 2.944512 -5.000000 -0.057899 5.000000 -5.000000
60 4.1489056742 -2.361213 5.000000 5.000000 5.000000 5.000000
61 3.8065896000 3.392164 5.000000 -5.000000 -0.703133 2.847113
62 3.5222945818 5.000000 -5.000000 -5.000000 5.000000 -2.838878
63 3.4639403674 1.482984 -3.237673 -2.591480 -3.057402 2.495540
64 3.5938427501 5.000000 -5.000000 -1.429053 3.208693 -1.934611
65 4.0479942240 3.892537 5.000000 5.000000 2.549718 -5.000000
66 3.5443316448 1.019182 -5.000000 5.000000 -2.267490 -0.811332
67 3.4721086925 3.035299 -5.000000 -5.000000 4.759164 -2.591096
68 3.5048287699 3.209524 -5.000000 -5.000000 2.517608 -0.458903
69 3.4515075802 3.754174 -5.000000 -5.000000 5.000000 -5.000000
70 3.4485512659 5.000000 -5.000000 -5.000000 3.655828 -5.000000
71 3.5635409050 2.973369 -5.000000 -1.664729 -0.312825 1.527486
72 3.4550042746 3.535486 -5.000000 -2.777393 3.173037 -3.540756
73 3.5346457210 1.097726 -5.000000 5.000000 -5.000000 -0.034387
74 3.6202295520 5.000000 -0.422822 -5.000000 5.000000 -5.000000
75 3.4357950835 3.715648 -5.000000 -5.000000 3.206133 -3.052236
76 3.4623492422 3.564521 -5.000000 -2.424611 3.138468 -3.598284
77 3.4977299558 1.285902 -2.434241 -3.748221 1.681640 -0.820851
78 3.5207504582 0.507220 -5.000000 2.116217 -4.208834 2.280962
79 3.7472437037 -0.329357 -5.000000 2.631193 0.735873 3.482934
80 3.4740708192 2.939602 -5.000000 -2.908905 3.192564 -2.509040
81 3.6550274803 -5.000000 -5.000000 5.000000 1.009722 5.000000
82 3.4557966144 3.163094 -5.000000 -5.000000 3.045285 -2.017742
83 3.4612382074 4.201788 -5.000000 -2.525206 3.009236 -5.000000
