evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
20 2.2375749784 -1.407430 4.369347 4.649567 -4.525344 -2.372023 1.226791 4.725910 0.439750 -2.206939 -0.955935 4.772247 -2.736365 -4.212197 4.136870 0.537314
21 3.5305094924 0.862584 -2.573372 -4.534780 4.764510 3.297713 1.513662 3.331678 4.565991 3.267941 4.806476 -3.120803 3.816083 1.369387 -1.802836 -3.902387
22 2.5772325169 -1.020153 1.390245 0.872826 4.593483 -1.027980 -0.297193 1.030400 -0.789794 -0.724745 4.556964 0.850748 -4.057735 -3.598215 -1.962441 1.572844
23 1.8117856515 3.074731 -2.969083 0.554663 -2.363427 -2.883551 2.938580 -1.013430 -3.872598 4.897423 0.913825 -4.562254 -2.193857 -3.232284 -1.693512 4.744349
24 1.7482679623 -4.437203 0.467733 1.167455 1.404386 1.283158 -4.182688 4.449164 3.590691 1.125155 1.438840 -3.654170 -4.308683 0.154107 3.628880 -2.942495
25 1.8848491518 4.745953 -2.813685 -0.090317 -2.428597 2.391497 -2.957247 2.602692 -4.872796 0.557897 -2.084879 -4.788159 0.495431 2.629394 2.431978 3.351303
26 3.2960966234 -0.458179 -1.076343 4.893570 3.021647 0.899403 1.105666 2.399703 4.500528 1.297657 3.943778 -2.440103 4.583118 4.808929 4.001203 1.693741
27 2.7239598118 0.671395 2.182190 -1.045671 3.742009 0.132738 3.463282 -0.637319 1.074885 0.213124 -1.545478 -1.827491 -1.466156 3.992437 0.396303 1.936914
28 1.9780872464 -4.826438 -3.384757 -4.279732 -3.147381 -3.506811 -0.037434 3.111048 2.629525 -4.980595 -2.924424 0.167673 -2.033147 0.600141 -1.585162 4.516090
29 1.7677145778 4.543419 -4.828253 2.046719 3.151975 0.694622 3.180700 0.233046 0.394612 -0.413214 -0.360919 -3.320067 -4.957220 3.557031 -4.586226 -1.367033
30 2.7900706890 -1.573593 1.986179 -4.061145 4.627927 -0.136774 3.387361 3.276429 -0.276538 1.981705 -0.318974 0.139922 1.695556 3.398178 -3.269707 3.367642
31 2.6795619117 0.891025 -3.716941 0.465077 -0.981534 3.672439 -1.955387 -3.028643 3.914347 -3.602526 3.482946 1.878795 -3.861781 -1.301656 1.696238 4.491138
32 1.9477972722 1.990149 0.571494 -2.874404 -3.731710 3.409575 4.629556 4.744981 1.682496 -4.272612 -1.852574 -4.604421 4.250430 -1.785889 -4.394530 -0.588433
33 1.8041441561 -2.859417 -4.979035 -3.147792 3.899110 -0.791729 -3.195149 3.585511 -2.368754 -1.589695 4.177916 -2.762471 2.508233 -0.197216 4.190121 -4.741931
34 3.1354446561 0.442438 -2.653376 -3.872477 -1.827645 -3.469516 -1.202633 -0.230925 -1.416549 1.215739 2.574900 -3.702566 -0.054088 -1.881189 1.274926 1.655405
35 1.6682488535 -4.311434 0.857790 4.450499 -4.179708 0.268255 4.839135 0.345209 4.462650 -1.348927 -1.200429 -1.203984 -4.517113 4.368602 2.050952 0.586439
36 2.9847332453 -0.514620 -3.909615 -2.535489 2.823670 -0.873735 -4.458727 1.775124 -4.272851 -3.804124 0.037148 1.537461 -1.277155 3.789248 0.616434 -0.260245
37 1.7847757328 -3.513335 3.258856 4.239628 0.235358 4.547982 3.523497 1.754657 -3.330954 -3.436127 0.895985 3.403839 2.875664 -4.710952 -2.567369 -1.727592
38 2.3514811276 -1.387908 4.022795 0.915785 0.767450 -2.918416 -0.193958 -2.568615 -1.903412 -4.797476 0.414624 1.171605 -0.882704 -2.681391 -1.770369 1.143340
39 1.8422948475 -3.046419 0.013091 -3.211116 -2.082872 -0.522825 -0.637513 -4.313514 -3.049619 2.520320 1.085520 2.144006 0.833570 3.220870 -4.761232 4.243329
40 1.9094144164 -2.649625 -1.354343 -2.158489 1.262071 -3.799281 -1.410908 -2.056011 1.995347 -0.784338 -3.225579 0.878637 3.361221 -2.739001 4.984354 2.847354
41 1.9662591894 -1.873616 3.316767 -0.872634 -2.820285 -0.318905 -2.338615 -4.553138 0.526375 3.868221 1.337184 -4.222465 -4.141319 0.212140 3.230217 2.724819
42 1.8593660465 -2.906818 -0.567330 1.499901 2.411826 -4.572382 -2.720544 4.521546 2.411272 -0.906165 -4.937166 1.450103 -4.559144 1.728377 4.500124 -4.801769
43 1.8083128100 -2.604638 2.489396 2.451597 4.327156 -0.000008 0.168730 -4.808502 -4.201932 -4.570088 -3.606059 0.485310 -4.861055 2.107182 -3.459152 4.785068
44 1.8043221287 -3.776949 -4.575836 -0.722360 2.071679 -2.602277 3.706657 1.160335 -4.776081 -3.189963 -1.058445 1.902814 -2.529521 -3.646547 0.833456 -0.416166
45 1.7789428735 4.317358 0.226978 2.964188 3.864376 0.793829 -1.570632 -0.113623 4.193919 2.236603 0.766109 -0.525066 -3.717462 0.405388 -1.442398 -3.734508
46 3.0748745765 0.947949 -0.356454 -3.965424 0.428141 2.720961 -4.866403 -0.551961 -4.023266 1.888649 -3.034740 -0.771251 -1.985886 -0.834905 4.059244 -2.902301
47 1.8946295283 -2.378796 -1.490424 2.882561 -0.158287 2.185196 -0.930594 -2.687536 -0.433169 2.466275 3.329466 0.781973 -1.866590 -4.991855 -4.875979 -4.894766
48 2.2020068945 2.861211 2.859588 -3.810580 2.014530 2.647003 1.320435 -0.308924 -4.645721 0.954125 -2.661604 1.783436 0.337258 3.469122 3.621969 2.094020
49 3.6510381737 0.356598 -3.791331 -4.346011 0.060079 4.461905 -4.315186 -4.732405 2.722192 3.812632 -0.506755 1.411872 -3.164735 0.496079 -4.145407 1.116433
50 1.9697520888 -2.257252 0.695578 3.665619 -1.486500 -0.335336 -4.472308 0.299358 -3.608778 -0.453218 4.775702 -0.036973 4.380401 4.577830 -1.028726 3.300799
51 1.6754031049 -4.154658 -3.302351 1.097048 2.275362 3.178300 -0.436265 4.257100 0.076697 1.611700 2.880997 -2.074741 -2.662128 4.454625 -1.250362 4.977198
52 1.7366911071 3.928357 -2.263840 0.693341 2.916459 4.923079 1.939916 -3.161554 -3.561844 -1.779740 -1.316035 0.663010 4.895895 3.324316 4.334027 2.666837
53 1.7427214459 -3.828161 -4.094319 -3.253899 4.976216 -2.972290 -4.938218 -3.641048 -2.305168 -4.644368 -2.415943 -0.426963 0.895109 2.138570 1.759493 -1.955532
54 2.3745477106 -1.318692 -2.420628 2.668743 0.971851 -2.413199 2.408694 4.352344 2.921750 -1.177518 -4.678423 -2.944161 -0.663553 -0.710659 -0.139733 -0.820706
55 2.2321338839 -1.276978 2.278312 4.949455 4.813177 3.592482 -3.534118 0.469856 3.229748 2.097671 -1.622103 2.713093 4.961404 4.955388 -4.190300 2.138871
56 1.7283514105 4.856097 -3.402541 2.772046 3.793321 4.591432 3.803323 -3.268052 -2.598119 -1.966900 -1.646214 -1.548275 2.646448 4.095830 1.181404 -4.217901
57 1.8098564064 3.163117 3.497034 3.564724 -3.501615 4.703616 0.536805 0.985613 -0.770551 -0.481648 -4.851612 3.028067 1.334771 0.097807 3.392971 -1.681916
58 2.6405166802 -0.999645 0.409721 4.296483 1.749648 -1.382330 -4.667056 3.401994 2.796273 4.670397 2.439759 2.809305 -0.253474 -0.288628 3.727186 -1.628695
59 3.0957103054 0.173279 1.322310 -1.547370 2.670341 -1.752500 -1.588956 4.388750 -0.237431 1.706306 -4.873186 -1.980378 -1.824998 3.444080 3.812494 -1.530429
60 2.6659268943 0.723390 -4.420124 4.794769 -1.990804 1.202342 0.306743 -3.120592 -1.311430 2.356521 3.212905 -4.398571 2.726669 2.429812 -4.042475 1.855199
61 1.6434140290 -3.710979 -1.369894 3.186712 -4.490156 -4.707777 2.315280 2.761469 -0.863022 2.705499 -3.628042 -4.707571 4.695424 4.038922 -3.965347 -3.445492
62 1.9212186252 3.229262 1.086526 2.124844 2.364494 4.047817 -4.591706 -2.858890 4.350868 -0.140379 -2.319951 -4.768437 3.644364 -2.887310 -3.792511 3.561117
63 1.7182800676 -4.250172 -4.734735 2.006328 3.101001 -1.959168 2.969035 -2.253378 1.141563 3.553469 4.987717 -1.288789 3.413455 -4.486962 4.953581 2.868722
64 1.8006704720 3.431658 -1.558369 4.697019 -2.692973 0.927728 2.436821 -0.852320 -2.825415 -4.543861 0.660377 -3.853620 1.927831 0.367774 0.433871 1.789435
65 1.7993015600 4.212220 -4.610750 -2.731361 -3.929826 -0.499138 2.632591 1.179848 -4.166536 4.995886 -1.686581 4.544935 -3.254554 1.037080 1.661476 -0.182668
66 1.9310464576 3.885786 0.904031 -2.625501 -1.252381 2.515115 -3.034966 -2.407539 -0.703927 0.712909 -2.642003 1.015875 3.280185 3.082505 -1.629950 0.852602
67 1.9859159558 2.561068 -4.893714 -0.008169 3.230148 1.416025 -2.557237 -0.375090 4.058121 -1.108509 0.857194 4.317088 -0.823410 -4.318373 -3.176755 -2.864409
68 1.9968908196 2.037495 3.267122 1.884021 2.168749 -1.282546 -2.841948 1.537292 1.945207 2.861544 -0.385658 -3.293533 -1.259956 0.978625 -3.593422 4.899844
69 1.7303430933 -4.653793 2.904398 4.159528 -3.876665 -3.027911 -2.263080 1.593320 -2.124500 0.780099 0.018900 0.351688 0.733236 3.227872 -2.783368 -2.622271
70 3.5720163790 0.061538 -2.345184 2.847283 -0.323259 0.434838 -0.216909 -1.572608 4.203297 2.655140 -3.947533 4.890987 1.545665 1.127157 0.803246 0.785484
71 1.7692585258 -4.157133 3.448905 0.828698 -2.256673 -0.925000 3.273448 -3.887526 0.778877 -2.617110 2.215936 1.082111 0.577917 -0.605423 4.243820 -4.096853
72 1.8593891095 3.794198 -1.423206 -1.451573 0.345486 -1.827855 2.827079 -3.496908 -1.853983 -4.484330 -3.799343 -2.198099 3.070054 1.420336 3.044366 0.921177
73 3.4027743564 0.321501 -2.888903 -3.121475 4.872695 4.471871 3.847902 -4.111691 2.687761 2.027624 -2.342262 -3.610254 0.673326 -0.665682 2.556963 -0.913909
74 1.8783116640 3.181001 3.014259 3.136264 1.564065 2.622787 3.173381 2.838179 -2.429052 0.551645 2.087115 -2.488357 2.521390 -3.713351 -1.293252 -2.407964
75 1.8013340308 2.760252 -4.481934 0.557951 3.976930 4.823549 -1.529382 -2.323524 1.470598 -3.646483 1.230410 -3.764629 3.574778 4.261866 0.135700 -4.527194
76 1.8902313375 2.523240 -0.239491 0.501775 1.665168 3.712055 0.431392 4.058963 -4.614190 -3.708022 3.100741 2.828312 -3.324980 0.925533 -3.623145 4.451169
77 2.1682050482 2.803668 -0.188624 -4.993881 1.028155 -3.689377 4.294802 -3.588151 1.247544 -2.186284 1.662214 4.852478 2.445669 -4.674521 1.821181 3.696598
78 1.9099972705 -2.448294 -0.641891 0.133148 1.359032 0.520638 2.268277 2.046641 -2.969086 -1.575600 0.116193 -4.824382 2.264141 2.527844 4.723897 3.036756
79 2.0595088936 2.256382 3.203185 -1.919588 -2.065867 2.575845 -3.852686 -0.982074 -3.436720 -4.167206 4.882423 -3.441719 -4.006848 4.751920 -3.814638 -0.142122
80 1.9252734017 2.112248 4.148415 3.340729 -3.185192 1.622464 1.044938 0.538546 2.501387 3.311816 4.941687 4.440900 4.018182 -3.298844 0.986646 -2.573791
81 2.1401592907 -2.128618 -3.045191 3.362308 3.501288 -4.962748 -1.674708 1.390874 4.100337 0.601927 2.939974 -0.658371 -1.525336 -3.378192 4.736177 2.477384
82 1.8532554090 2.076548 3.093560 3.912476 -0.533787 -0.767905 1.849010 -3.675726 0.213147 1.413627 2.128172 -1.145299 2.038651 -3.316679 2.978012 -3.008088
83 1.8662663064 4.400475 -2.198756 1.013899 -0.114225 -0.166590 3.592067 3.022230 -0.924621 4.569076 0.572557 4.503971 0.136663 -0.578485 1.009369 0.450602
84 2.4058127886 1.191266 -1.792390 -1.120336 -2.401896 -2.591443 -4.959215 -3.802173 -3.230618 0.000747 1.785788 0.923696 -3.201304 -3.471218 -1.452459 2.355189
85 3.4890043382 -0.311336 0.325333 -1.643489 4.035825 2.989866 1.367347 4.112549 -3.389134 4.025104 -1.001322 3.838697 4.052614 -1.170341 -0.640165 -3.941409
86 1.8680064392 -2.936839 4.769649 -3.273328 -3.591971 0.644867 -4.708059 -0.725689 -1.503427 -2.569126 -3.701694 1.668897 3.785390 1.840697 2.632384 -1.894877
87 1.8676561101 4.509203 1.432549 -2.975316 4.431783 -0.611145 1.555744 4.504470 2.885586 -2.249628 4.607495 -2.151671 -2.380775 2.223751 1.540232 4.356566
88 1.8987731965 4.266667 -4.283195 -4.952356 -2.599729 1.066911 -0.413145 -4.905683 -1.552440 -3.878032 1.523935 0.558650 -0.786977 -3.953473 4.419056 4.658706
89 2.1460294114 2.505411 0.739956 -4.565042 0.660389 3.658162 3.059635 -0.497186 -3.824033 -3.016688 -3.840662 -3.746973 -2.616279 2.960603 0.216875 4.568541
90 2.1282677152 1.822843 -2.924106 -0.937459 -0.832549 -2.758529 3.401737 1.951339 -2.717483 0.343640 -2.975666 0.000003 -0.938210 -0.390697 -3.316187 2.436633
91 3.3279775325 -0.278545 -2.322545 4.382915 1.200426 4.161986 -4.554519 -4.389072 2.835528 -4.442096 0.354132 -1.685833 -1.923601 -0.092590 -0.962878 2.216363
92 1.9888075710 -1.816877 0.643916 -1.979926 -3.024777 4.650973 -0.489724 -1.872601 0.870942 -1.727730 3.388186 4.610756 2.193983 -1.753580 3.482369 4.024824
93 1.9586997640 3.742354 4.936710 -2.942049 -0.338210 -1.332815 4.264843 -3.542163 3.111673 0.861404 -1.309444 -2.652035 -4.449874 0.782965 2.255795 4.124468
94 1.7633153133 3.955333 1.602809 1.369874 -4.953251 -1.235443 -0.568644 -1.271220 -1.646362 2.634586 -4.056931 3.162756 3.457389 -2.539673 1.454987 -2.960192
95 2.1679905558 3.397633 3.426997 -4.648751 3.070499 -1.908876 -0.105655 -3.344158 3.979335 4.692763 2.175822 3.926321 -1.706655 1.995428 0.729677 3.407630
96 2.9760401637 1.047697 -4.537224 -3.988516 -1.969172 4.015813 -0.130353 4.323593 2.445073 3.053817 0.321027 4.119646 -4.365065 3.689265 2.098074 -3.878638
97 2.6363001527 1.459492 -1.724680 -4.071966 -4.366315 -4.144607 -0.544481 2.791404 3.319735 4.347473 -1.892929 2.980099 -1.655541 -4.737214 -0.469632 -4.966979
98 1.9250914117 2.683213 4.806274 -2.835734 4.267062 -0.976166 -1.912211 -4.506427 -3.954669 -4.238082 -2.759462 -1.927841 4.136879 1.054601 -3.428740 3.723262
99 1.9332081331 -2.332549 2.051174 2.252344 0.294481 -2.437869 -3.276602 0.029268 1.556494 -4.105455 -2.128575 3.945045 2.924784 -4.038747 -2.005481 -0.374082
100 1.8038773090 -3.166568 1.130646 2.730426 0.136186 1.788860 -3.923283 0.900935 4.111940 4.309081 -1.403110 0.768639 -3.395251 4.643041 -3.101191 2.306937
101 2.1939231087 -1.190018 1.456098 -1.294624 -3.995038 -2.663736 -3.379670 -3.964803 3.272370 -2.119809 2.978913 1.616212 3.921658 4.314187 0.074209 -1.984039
102 1.9308511664 2.916235 -4.368039 1.440199 0.478289 -3.284383 4.240030 -2.475875 -0.646890 0.960362 2.733870 -4.247063 -0.537591 -0.220579 3.420386 -1.083903
103 1.9321640937 3.019320 2.688281 3.473386 0.170639 1.702564 3.094333 -2.356554 0.195637 2.882190 0.701313 -2.262934 -4.804123 -4.279098 -3.915990 -1.113029
104 2.2392719709 1.489333 3.613160 -1.751742 0.554023 -1.157663 1.626974 1.250114 3.762158 4.073184 -2.066115 2.261973 -2.115007 -0.451725 -4.812364 2.026516
105 2.0582690948 -4.050613 -0.944023 -4.706953 1.792857 1.162068 0.824278 -1.783463 -1.838258 4.741549 4.305894 -4.944763 -1.578349 -1.975423 2.868687 -2.368289
106 2.3559467359 1.569063 -4.224289 3.502512 2.539258 -4.247808 -1.004947 -3.990689 0.359444 -0.298271 1.276174 -2.694986 1.269851 2.848733 4.810715 4.622963
107 1.8796632017 4.147107 2.383722 -3.469925 3.399232 -4.102354 -0.835004 2.151718 -0.103742 3.173673 1.701822 0.548556 0.946527 -3.564255 0.187320 -0.996542
108 1.9191115627 2.317091 -0.134986 4.740114 -2.962642 2.852722 4.548136 -0.912609 2.314379 -3.239839 -1.088988 -4.193678 -4.907248 -3.696985 -4.932529 4.857661
109 1.9549845660 4.924360 2.546412 1.257099 1.526714 1.447885 0.201429 -1.249562 3.039576 0.476856 2.728074 0.068991 -1.935943 -4.365201 0.036551 -4.372009
110 1.8137410133 -3.245332 4.101919 2.479316 4.212527 4.314739 4.402424 1.682187 -1.704911 3.419904 -4.713981 2.879430 3.579692 -0.811598 -2.675362 -1.271508
111 1.8704808090 3.119909 4.289166 1.324652 2.610896 3.341503 -1.104746 4.998105 3.643166 -1.243356 -3.069269 3.671514 -4.911856 -4.624307 -4.489877 0.188693
112 1.8177369692 -2.963300 3.535982 -0.345294 2.690868 -3.634044 -0.879974 0.166097 2.529381 3.685300 4.666785 2.649669 -3.133203 1.245616 3.343055 0.358882
113 1.8782716896 2.962230 3.395163 2.793615 3.986574 -1.647294 -3.315872 -1.369296 1.906253 -0.561675 -0.745105 -0.400945 -3.042936 -2.985297 -2.867541 1.187043
114 1.7340905049 -4.971608 -1.607903 -0.638816 4.506230 0.075546 0.258206 -2.616543 -2.551059 -2.684741 -4.264474 -0.207683 -4.500291 -3.146158 4.622942 1.589554
115 1.7570037317 -2.694222 1.795893 -1.225871 -4.658093 4.106287 -0.707914 3.487367 0.643249 1.807562 3.243070 3.133176 -0.214080 -2.706098 -0.863919 -4.008030
116 1.7200872792 4.642264 -0.854047 3.971602 -3.088979 -2.005028 4.137109 -1.933366 0.122506 -0.956465 1.216446 3.451958 -3.799110 -4.847759 -4.848289 1.340843
117 1.8498167597 -1.995871 2.239496 -2.393376 4.539016 -2.323574 1.147542 -1.413092 -0.398203 -1.839475 2.848504 4.577806 4.453980 -2.090651 -4.549713 -0.449369
118 2.8867954009 0.540910 4.717082 -2.149785 -3.678947 0.244439 -1.854516 -2.237147 -1.062361 4.228733 1.901550 1.500323 -0.632617 -1.920204 -3.241579 -3.783149
119 1.8134787039 4.594036 -4.779950 -1.184571 3.298017 -4.868028 -4.791178 -2.451389 -1.603314 2.137965 3.570316 -3.826685 2.866268 0.161820 -4.220081 4.263190
120 1.8524163481 2.640148 -1.472140 -1.672540 -1.858567 2.066729 -4.036822 4.242590 -3.509702 4.278298 -3.993944 3.351571 1.990733 -3.426431 -3.195376 -4.331169
121 1.6476472848 -4.563257 -0.416893 1.045857 -4.782728 2.739794 0.111448 -1.733005 1.332476 -1.396086 3.890067 -2.892832 1.963935 1.447515 -0.915026 1.722075
122 2.0003963037 -2.046841 -3.098723 3.706131 0.701096 -2.059023 -4.612184 3.897646 -1.134304 1.640886 0.488324 3.207803 0.383389 1.927809 1.061306 -2.303584
123 2.5055225427 0.956573 -2.618463 0.070490 2.984117 -4.037820 4.907904 -0.157437 3.358778 -3.470004 -0.724420 -3.215011 -4.284909 4.961663 -2.355093 1.800079
124 1.8743018617 4.375995 -0.054192 2.922956 -0.438350 -3.954640 -4.262713 3.870553 4.948834 1.026711 -2.159366 -4.067344 1.087942 1.490853 -4.457152 -1.776535
125 3.9311824432 -0.091373 -0.318848 1.812077 -1.138572 -0.033354 -2.890248 1.920521 2.227738 3.491699 0.630358 -0.634773 -3.404385 -0.019299 4.841419 -3.203946
126 3.8467656475 -0.399741 -1.684783 -4.888808 -0.210128 3.503888 2.219887 -3.724566 -2.192922 2.914497 -0.604083 -4.334621 -1.131623 -4.572133 -1.564091 1.530843
127 1.8996592336 3.295957 -3.167174 4.257566 1.957071 -2.113665 2.175462 1.629232 -4.988333 -4.009255 -0.516785 -2.390482 -2.596817 -3.177886 3.928146 -2.531399
128 2.9989211887 0.484722 -2.232689 2.396539 -4.207940 -0.447555 -0.768617 4.199918 3.499893 0.151029 1.957200 0.621732 -4.679745 -4.409762 0.473961 -4.501966
129 3.6518567184 -0.337102 4.611398 -3.789336 0.592339 3.469918 1.468075 1.844054 -3.464866 -0.163801 3.865403 -4.879421 -3.682652 -1.071054 4.558659 1.280878
130 1.8036797463 -3.110831 0.454769 -2.752358 -1.914424 -0.254012 -1.742683 -0.086353 2.077527 -3.574705 2.788692 -3.242954 2.337454 2.925083 1.900975 -3.265960
131 3.1106602198 -0.924898 4.529109 -4.379973 -3.759487 3.057252 1.033619 -2.006080 3.402112 -2.004700 3.499717 4.659460 3.178554 -3.005863 -1.524416 -4.124176
132 1.9828562471 -2.199944 -3.337987 0.411508 3.709630 1.042058 1.980990 -0.048176 0.302052 -1.650650 -3.393440 4.248487 4.551023 0.863280 -2.623384 -3.438266
133 1.9533975782 1.968289 -2.447091 3.083618 -0.496401 -3.353706 -3.577965 2.701223 -0.998360 2.167069 3.594515 -3.457720 0.051480 -3.981344 -0.461224 2.603178
134 1.7185352957 -3.375836 4.982396 -2.086840 -4.744268 -0.422040 3.550485 1.051952 1.030961 -3.950496 -3.116226 -1.579815 -1.713420 -4.188611 -0.568329 4.418680
135 1.7730256582 3.320153 -2.479012 -3.050754 3.541318 -4.221122 -2.432307 -1.932619 2.032863 0.746392 -0.093290 4.035200 -0.963228 -1.659366 3.166806 2.784576
136 1.9645076888 1.751019 -1.110402 -1.166097 -4.831085 1.906499 -2.042882 -1.513132 3.061807 -2.817209 -4.310357 -0.070518 4.093156 3.140823 -2.986617 0.726951
137 2.8145865737 -0.481524 -0.782163 4.848333 -4.289779 2.324148 3.991460 4.020339 -1.994213 -4.132618 -0.254813 1.354391 4.676931 4.851753 -0.210911 -4.564023
138 1.8573465191 -2.733599 0.132608 -2.469370 -2.678754 4.982861 2.032212 -1.585584 -1.291722 1.974849 3.294090 -2.604276 3.876225 1.182164 0.943650 0.866882
139 2.0299079623 -1.667197 -0.272471 -0.141545 3.599109 1.243369 -3.957767 3.976370 -4.475131 -2.489095 0.966424 -1.314380 4.294985 4.186048 1.250737 -0.673726
140 1.7886957648 -4.708452 1.521882 4.958633 -0.723829 -4.617032 0.820656 2.288169 2.746490 -3.047548 -2.566132 3.513757 4.748915 -2.941452 1.499979 -1.319428
141 2.8221974011 -1.483801 3.809249 -4.602407 1.590588 0.617616 -4.115096 -0.569729 -2.674821 0.875598 1.619291 4.382965 0.808639 3.525694 4.909593 3.496584
142 1.8588167645 -2.493684 2.944060 1.793661 -0.621629 -2.731729 4.821660 2.682420 2.147510 0.438860 -4.231078 -2.996927 -3.893804 -1.219565 4.452218 3.162469
143 2.5198179935 -1.056065 2.749963 -2.663490 -2.331986 2.213508 2.871428 -2.744238 1.297264 1.139384 -3.143419 0.213861 -2.892207 1.796137 -1.746970 -4.835407
144 1.8874230407 -4.787772 3.059699 -1.850458 -1.645734 -3.214495 1.843885 0.104763 -1.967889 -3.123073 4.135065 1.231998 -1.792185 1.329109 -2.425900 2.250392
145 1.8401362645 4.090987 -2.742910 -2.233704 0.909940 1.381819 -0.807529 -4.250465 0.933647 -0.246889 -4.808017 2.480805 1.808295 4.134526 -1.207810 -0.895807
146 2.8572025883 0.619935 1.815070 2.242690 -1.348268 -4.538339 -4.004518 -1.821878 -3.916166 2.592251 3.724658 3.367789 -2.699915 -0.549539 -1.366459 -0.642511
147 2.0406980709 2.898631 1.677448 -1.386964 -1.676667 -1.199847 -2.087887 1.097509 3.743036 4.396759 1.855970 -3.889892 -1.317836 -0.738388 -4.101274 -1.602836
148 1.7652755031 3.997513 2.351496 1.567947 -3.400640 -2.187275 0.060251 3.831860 -0.319569 2.985148 3.400519 2.063539 -4.755343 -2.039508 3.194177 3.466853
149 1.8625178652 -1.964614 -0.451711 -1.599893 -4.028050 -4.312554 3.320798 0.782848 1.118171 3.179416 -2.842174 -3.359921 -4.638065 1.674827 -0.062352 -2.224098
150 2.4508997057 1.169629 2.333163 4.583028 -2.228171 3.564284 0.715442 3.540620 -3.156706 1.225167 -0.798322 -2.834272 3.248808 3.646424 -2.538026 -3.823649
151 1.8197826016 3.815916 0.052906 1.608949 -2.166369 -1.477016 -4.407357 0.274992 4.253093 -0.734466 1.834883 2.297122 3.009014 4.660123 -2.242451 3.104174
152 1.7625867489 -4.904436 -3.553937 -0.394606 -0.264479 -4.500436 0.950429 0.124338 -0.040027 0.099055 -0.188025 2.215867 -4.093459 -2.150760 2.805917 -1.177722
