evaluations raw_y x0 x1 x2 x3 x4
1 3861.3941900000 4.162020 2.049157 1.475766 -4.449201 -2.608679
2 -5870.4783332761 -0.645431 -0.210212 2.708921 3.599984 4.531158
3 -6440.8313215812 -1.592167 -1.340839 -2.845187 4.958809 4.851753
4 4534.7987000000 -4.508972 -0.422976 2.984467 -2.510637 -3.790031
5 2047.7062500000 -0.946119 0.703968 3.602656 -1.353349 -1.385098
6 116.4868400000 -0.807704 4.031557 3.455831 -4.772428 0.359246
7 409.9073200000 -3.784373 2.120471 -0.848942 1.298932 -0.314432
8 -7547.5660035952 2.580201 -4.349445 1.038614 -4.497435 2.034503
9 -6316.3076139301 3.626075 4.076674 -3.957433 -3.687730 1.652197
10 -7511.0642792974 -2.114955 0.555051 -2.445972 3.353526 2.135002
11 2545.7861900000 -3.507248 4.796574 2.786037 0.846684 -2.031918
12 -7139.3062200598 -1.207580 -2.992482 -3.294302 3.837620 3.508644
13 3593.0699200000 0.444931 2.722420 0.157972 0.447008 -2.999192
14 4591.1029000000 4.005843 3.561164 4.233322 -3.029117 -4.012289
15 2408.6894200000 3.129393 -1.786797 4.167252 -1.756239 -1.489166
16 2618.9993500000 -0.511591 -2.012092 -0.255168 4.734760 -2.094900
17 4157.2500500000 4.302635 -3.294195 4.954985 1.155974 -3.615061
18 3323.4375800000 2.175940 -4.897589 -2.897960 1.589372 -1.835902
19 -7369.4714813688 4.555337 -3.736566 0.930678 -3.468565 1.764917
20 -5166.5166276883 3.224615 4.990024 -4.622033 1.981158 3.661563
21 -7038.1142505775 -1.391566 4.444917 3.103951 2.597146 1.495272
22 -7762.6987471231 4.649856 1.150331 3.959117 2.749956 -0.145430
23 -6602.5710525608 2.843068 4.307140 -1.598578 0.606831 1.375078
24 809.9902300000 -1.731831 1.840791 -1.141590 2.190308 -0.443998
25 5005.9932000000 -0.211710 -3.053687 -3.718881 0.181275 -4.451603
26 -5598.2725829691 4.434426 1.456824 2.519746 3.721029 3.255925
27 -5851.8844068856 3.315901 0.354155 -0.506088 -2.122269 3.074689
28 -5932.8032970962 -3.934937 1.610664 2.177918 4.636733 4.302133
29 -9175.7739999977 -0.361966 -3.188635 -3.800692 4.030454 0.767221
30 3989.3134800000 -2.661255 -1.814105 -1.101604 0.473052 -3.011463
31 791.6128100000 -1.063174 -4.175413 -0.421530 3.170079 -0.500736
32 -5782.1905181320 1.770770 -0.046934 -0.174068 -1.592567 3.838967
33 -5396.3671108633 3.922096 -0.679138 4.792622 1.748976 3.778216
34 3527.3142100000 4.788616 -3.470753 4.552200 -4.966759 -2.285101
35 424.3841600000 1.570634 3.047469 -4.998002 -0.931873 0.279918
36 -9346.6817123436 -3.148278 -0.566264 -1.920418 -4.093662 1.038177
37 -6362.8889685908 -2.387209 1.002907 -4.850963 -2.981507 4.870705
