evaluations raw_y x0 x1 x2 x3 x4
1 5.5427940397 3.276804 -2.957727 -1.812930 1.114351 3.355208
2 8.6098289408 3.565571 -2.889897 1.315989 2.021150 1.702288
3 -6.1572750910 4.084950 -1.813513 0.588727 0.535535 -1.192023
4 5.5365575673 3.470050 -2.015517 -0.085443 1.325379 2.730453
5 6.2865740881 4.995949 -1.990140 -0.175613 1.426109 2.396692
6 -5.4798726753 3.738937 -2.528564 -1.214856 -0.177069 0.257274
7 6.5278307095 3.560343 -3.076405 0.490318 0.942983 1.792412
8 8.0991050271 3.516809 -1.868416 1.880660 -0.017059 2.640651
9 -14.9837193971 4.587246 -2.456460 0.257678 -0.129017 -1.764191
10 -4.8735306993 2.663501 -2.714587 1.294193 -0.816240 -1.158926
11 -20.7385427525 4.999102 -3.268895 -0.684435 -1.130660 0.016691
12 -3.0748612022 3.412566 -1.750001 0.778236 0.875957 -1.240447
13 -2.7240212685 1.411249 -2.017754 1.619623 -0.010443 -1.995452
14 -14.3623065632 4.526079 -3.515661 1.494530 -1.088218 -0.686657
15 -4.4849055556 2.964948 -2.372296 -1.758706 0.589755 -1.477602
16 -10.0541569239 3.641669 -3.992472 -0.977674 -0.364582 -0.126336
17 -4.1787829303 3.539102 -2.707875 -1.144270 0.181665 0.266779
18 -29.2753543825 4.919087 -4.881561 2.310428 -1.133215 -0.700858
19 -11.4142600278 4.136831 -1.811670 -0.219602 -1.286170 -1.710257
20 -4.2420915521 4.431945 -0.219996 0.889829 -0.422787 -4.884637
21 -18.2429503704 4.927278 -2.853501 -2.036067 -1.704699 0.477983
22 -12.6267866030 4.199669 -3.259667 1.198831 0.011374 -1.553838
23 -18.0722089410 4.212259 -2.682170 -0.424945 -0.361721 -2.596277
24 -23.2851220777 4.242547 -4.298866 -1.334677 -0.283428 -0.982112
25 -35.0193716515 4.203632 -4.780740 1.602976 -4.067764 0.135035
26 -15.1921410178 3.929518 -3.769345 -0.311085 -0.136757 -1.200933
27 -12.0521116072 2.706298 -3.836439 -2.138159 -0.770754 -1.993306
28 -29.5824077272 4.897759 -3.231334 1.402068 -3.444621 -1.616092
29 -4.2977289083 4.963978 -4.903149 2.291245 -1.743781 1.630754
30 -22.4913882842 4.729951 -3.237078 0.339479 -1.515251 -1.212846
31 32.7825788278 4.857973 -2.273305 2.219979 -0.231156 4.497301
32 -37.8769556394 4.317935 -4.301703 -0.298664 -1.420909 -2.203743
33 -25.2662270305 4.039387 -4.098796 0.263485 -1.526439 -1.350629
34 -27.4484070316 3.664848 -3.920106 0.848803 -2.861914 -1.617002
35 -37.7937296076 3.628446 -4.951047 -0.096153 -2.967645 -0.572761
36 -20.5920015524 3.393374 -3.645144 1.309322 -3.403340 -0.926271
37 -36.2882764000 4.811276 -4.477977 1.983111 -3.094429 -0.559714
38 -74.1894284978 4.254526 -4.788753 -1.107114 -4.920988 -2.116961
39 -28.3408535500 3.656691 -3.635809 1.195709 -3.283084 -2.058537
40 -42.9768344640 4.965303 -4.997837 1.274343 -2.584774 -0.486521
41 -3.5599862751 2.398640 -4.781026 -0.518899 -1.774088 1.672226
42 -10.6492330169 4.971682 -1.182980 1.840740 -2.373029 -1.694883
43 -69.1185034862 4.282487 -4.503136 -1.113884 -3.211398 -4.913307
44 -25.1902044874 4.676092 -4.662075 1.743801 -0.423547 -1.279633
45 -17.7512769880 3.937309 -2.772091 -1.792032 -2.678908 -2.077365
46 14.1029972399 4.121577 -2.522554 -3.281773 -4.949294 -4.255968
47 -22.4860723485 4.995482 -4.066286 -1.396177 -0.751777 0.543141
48 -44.4118655523 1.735928 -3.976176 -1.514584 -4.809763 -3.449229
49 -74.4204272379 4.760943 -4.735289 -0.822518 -2.011140 -3.756378
50 -31.0401417539 3.266490 -3.465759 -0.927745 -4.408096 -2.809206
51 -42.1754986861 3.450395 -3.999962 -1.910772 -4.672847 -4.707672
52 -21.0699880793 3.355301 -4.466504 -3.861478 -4.999024 -2.083966
53 -1.3653678385 4.367312 -2.851978 -2.523543 -3.364254 -4.989957
54 -88.1808870350 4.996380 -4.257892 0.493099 -3.955482 -4.952487
55 -58.0964514922 4.396404 -4.894803 -2.372670 0.347947 -4.992637
56 -52.0125760765 4.315494 -4.940442 -2.683076 -4.881938 -0.907801
57 -10.4741369666 2.163124 -3.272578 -1.298696 -1.396938 -2.572124
58 -23.7297592036 3.568479 -2.700860 2.997637 -1.972121 -2.426116
59 4.2749986880 1.421974 -3.994340 -0.354309 0.001848 1.031751
60 -15.8046261475 2.631375 -3.856273 -1.622607 -0.485056 -2.852362
61 -12.9086028216 2.629529 -3.074297 -1.852370 -4.472071 -1.951533
62 -79.4113526319 4.542334 -3.929589 1.346585 -4.868007 -4.212259
63 -12.9309483311 4.948899 -1.509352 -1.874516 0.176078 -4.833267
64 -59.5209726535 4.444992 -4.488816 -0.640020 -4.866230 -1.574978
65 -9.4153047424 4.786660 -1.653895 -0.001149 -4.994209 -1.378361
66 -33.0739193520 3.155513 -4.085116 -0.224486 -2.956152 -2.361365
67 -105.9894459024 4.862103 -4.292901 3.188677 -4.923432 -3.226371
68 -42.9509092649 4.082461 -3.626455 -1.363658 -4.421415 -4.065918
69 -111.2247528996 4.167677 -4.860798 2.625160 -2.818920 -4.999237
70 -70.4541172061 4.799374 -4.278205 0.294256 -3.055055 -4.137943
71 -54.3168441240 3.258874 -3.457666 1.389188 -4.675378 -4.335257
72 10.6688609706 2.389528 -1.139354 -2.138301 -3.954914 -3.612822
73 -26.3321590234 2.002246 -3.344399 3.253055 -3.810160 -0.654023
74 -12.8949362034 2.290483 -3.486188 -0.185053 -0.335736 -2.989686
75 -78.3600643595 2.808123 -1.777748 4.802299 -1.857347 -4.291932
76 -52.8625335788 4.956764 -2.657675 4.139075 0.455495 -2.851935
77 -141.7394055661 4.883855 -4.735971 3.803426 -4.780568 -3.478673
78 -56.1290556718 3.037358 -4.305743 4.419225 -1.839553 -1.898761
79 -11.0897525262 4.657644 -4.094894 3.227074 3.428329 -2.111920
80 4.6688316536 2.160423 0.893085 0.598975 -1.052130 -3.547393
81 -65.2888841352 4.170391 -3.190222 3.772786 -3.783546 -3.069248
82 -102.1152610189 3.238642 -3.677137 4.606078 -4.184926 -3.203038
83 -125.2180129218 4.937407 -3.917909 4.117096 -4.875548 -3.505439
84 -47.3759355628 3.905945 -4.345204 0.430487 -1.227544 -3.972726
85 -78.7222006994 4.983494 -4.047292 4.328817 -3.203327 -1.939966
86 -84.2782088548 2.613225 -4.342612 4.165105 -3.546361 -2.904982
87 -112.2135972213 3.870539 -1.853769 4.874082 -4.570016 -4.274156
88 -9.6694174325 2.655826 -1.495360 3.594205 -2.280619 0.053193
89 -50.6764184153 3.116804 -2.751846 4.741647 -1.417583 -2.127017
90 -109.1114317898 -0.066060 -4.999851 4.941314 -3.643610 -2.820599
91 -54.8715840798 4.589176 -3.765107 2.126656 -1.321983 -4.318035
92 -131.3582922648 4.369937 -4.681977 3.628334 -3.151292 -4.838091
93 6.9380175233 4.906178 -1.694635 3.012353 0.294629 1.309762
94 -42.3477539801 2.135449 -0.680319 4.999659 -1.171629 -2.351876
95 -109.9127301389 3.976391 -3.652083 4.076047 -2.822851 -4.999213
96 -19.4816682991 4.041092 -3.715357 2.299167 -0.428113 -1.844345
97 -137.3458951962 3.959583 -3.990618 3.724318 -4.802024 -4.994909
98 -48.0956586955 3.355236 -4.660565 3.793301 1.374697 -3.100763
99 -57.4859107206 2.937637 -4.334406 4.232612 -3.170057 -1.352882
100 -105.9072015356 2.519256 -4.222828 4.999466 -1.906289 -3.686783
101 -126.0253962427 4.982746 -4.681902 4.661648 -0.812470 -3.772388
102 -15.6929301883 4.866666 -0.692246 2.263560 -0.878107 -3.363152
103 -149.5479508479 4.158066 -4.851049 3.126736 -4.619956 -4.852310
104 -186.2309949734 3.846983 -4.491677 4.999978 -4.814506 -4.029826
105 -155.9835548456 2.164347 -4.012401 4.774102 -4.630138 -4.489523
106 -69.9272144368 1.640709 -4.562307 2.046282 -0.860263 -4.997751
107 -112.7424131483 4.165155 -3.953493 3.147993 -4.821382 -4.679601
108 -49.7091346899 2.695695 -2.408881 4.254068 -3.409759 -2.634209
109 -37.0734874874 2.922884 -3.961260 2.431044 -1.704450 -3.295317
110 -100.2360688315 4.524836 -4.635776 0.409263 -4.400585 -4.867374
111 -84.3719601614 4.970850 -3.525625 3.248590 -4.846925 -3.252942
