evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.2696727790 -4.821245 4.005786 4.257959 2.874853 -2.638108 3.970627 -4.816888 4.988603 -0.050697 -0.618108 2.954301 -4.911354 -4.005426 2.173942 -4.035936
2 2.0159365480 -2.489829 -0.274099 -2.996978 4.254810 3.345420 3.002109 -1.520221 3.688367 4.838166 1.412787 -1.251650 1.350831 1.414814 4.750831 -4.205144
3 1.5838182355 4.635866 1.332608 -2.046362 -2.859430 -1.550905 -4.340583 -3.578737 1.640594 3.711326 1.292274 4.123724 3.018864 -0.530419 -3.870604 2.798614
4 1.5344032173 -4.710969 -3.624684 -0.051621 1.683538 3.235552 1.830896 -2.931851 0.629291 4.719327 2.037748 -3.791133 3.519469 -4.174430 -2.644904 4.447601
5 2.6303757566 0.961859 3.900687 -4.333201 3.380188 1.432563 -2.178156 4.082622 -3.421635 1.847574 3.152482 -4.565658 -0.378635 -2.182213 2.342218 0.432726
6 2.5477674987 1.827261 -0.463719 -3.494989 4.355805 0.239804 4.726851 1.361794 -3.037243 -2.708389 -2.984802 -2.832314 -4.202418 4.427596 -4.818865 -1.705149
7 1.8400981987 3.208686 3.288852 4.821251 -1.379233 -3.060273 -3.545708 0.053790 -1.164708 -0.334058 4.462000 2.134636 -4.482419 -4.942525 -0.082452 4.657699
8 2.4803559288 -2.097838 -4.914359 -3.121555 -4.774449 1.851893 -2.250256 0.301674 -3.240280 1.467657 -3.717549 0.302948 -2.168824 -0.699871 -1.636421 -4.634534
9 1.6716614112 -4.556498 1.119396 4.186925 -3.384843 -1.023906 -3.068178 0.930551 -1.534177 3.120401 -2.810770 -3.855682 -3.177196 0.633983 0.818634 -4.461199
10 2.2505626126 1.447800 4.856805 2.940415 -4.266231 0.609711 3.585309 3.799296 0.413176 0.860138 -4.457449 2.806979 -0.981190 -0.082745 -3.111207 3.570073
11 1.7322308141 -3.892741 -4.153881 0.695306 -2.259181 -1.076441 -1.400316 0.093400 -3.588748 3.002523 1.752139 1.625977 -1.948517 -1.971500 -3.285638 1.436784
12 2.7206562744 0.303658 0.975371 -4.641931 4.453185 -0.698731 1.863712 3.110185 -0.653263 -1.914193 2.476587 -3.229606 1.498724 -4.418907 1.318434 -3.807960
13 2.6082121459 -0.511089 -2.098676 -1.700880 3.055258 2.795465 2.387607 -2.309817 -4.321486 2.771803 -2.201866 -1.816917 -3.250039 3.075969 4.655800 1.884710
14 2.4757618082 -2.811576 2.794409 0.570304 0.798076 -0.649610 -3.482960 -3.070927 -4.400171 -4.248069 -2.056641 -1.656603 4.080737 -1.568040 -4.701575 -0.181463
15 1.9487450742 3.827560 3.317328 4.640544 -3.726203 -4.638622 3.084977 -0.215590 4.694243 0.971309 4.776126 -1.338779 -3.784117 -1.621826 3.395692 -3.655641
16 2.4289412938 0.858640 -4.418914 1.818312 2.023347 -0.469074 -4.237487 1.592477 3.962123 -0.404264 3.328389 1.055948 -0.147891 -1.435779 -2.973652 3.926422
17 2.0389311074 3.332239 -3.880150 -3.744691 -4.805157 0.252190 -3.894831 2.715262 0.017730 2.837013 -0.286158 -0.745314 -1.771830 -1.219772 -4.205785 -0.741869
18 2.5501002091 -1.529144 -0.953236 -1.434264 -2.353870 1.820387 -3.588627 -3.407052 -1.854041 1.344752 -3.922300 3.640316 0.649444 -4.576002 -0.911105 -4.473475
19 1.8882450488 3.885571 -1.809334 -0.304165 -1.300047 -2.214741 2.679708 -0.563434 0.580514 -2.576366 -0.875267 -2.889113 -3.831281 -0.019369 0.285976 1.199516
20 1.7007921107 -2.121010 -2.787362 2.864293 -4.605301 -0.516568 0.271333 -4.950358 2.882854 0.036191 -4.076442 4.329255 3.557262 -0.287415 3.811649 -4.911799
21 2.2215535986 2.958994 2.689903 -2.810710 3.431882 -3.219314 3.782660 2.674804 4.158756 3.493866 -4.374588 1.948204 -0.596220 1.755395 1.473001 -0.632036
