evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
108 1.9002190865 4.098584 -3.830021 -0.613036 2.401303 -2.338210 -2.468383 -1.561466 1.499095 1.761537 -1.024277 -2.592625 -2.287962 1.169909 0.099378 -2.243055
109 1.2366547099 0.919226 -1.783381 3.330675 5.000000 -4.364712 -2.191311 0.678070 -0.319881 -4.279042 -0.776407 2.331775 0.441138 0.313298 -3.095656 2.283171
110 0.8233309713 4.195583 -0.302942 -1.747579 1.835282 -0.557415 -1.240450 -0.015343 -0.935990 -1.234332 -3.439133 0.573660 -0.974916 5.000000 -0.561958 -0.872906
111 1.5448874020 1.379300 -1.775470 1.638342 5.000000 -2.737399 0.598410 0.131755 -0.000546 -0.187131 -0.365271 -0.682982 -0.706821 1.410593 0.974701 2.315578
112 -0.3280555180 -0.553125 -0.676190 2.251848 3.078450 -4.035789 -1.343565 -1.458948 -0.139739 -3.014855 -3.328930 -1.180962 -4.017531 -2.847619 1.372388 1.098584
113 0.6748806104 4.506430 2.724029 1.393733 -3.061661 -0.806796 4.593629 -2.619606 2.716990 -1.935169 1.112486 4.428100 2.200738 -0.779395 0.828506 -2.545796
114 0.2203609707 1.988933 -2.090442 -0.891110 3.324373 0.956844 -1.501859 -1.960333 -0.698588 -0.304463 -0.449781 -0.456140 -4.593607 1.125861 3.397359 0.124950
115 1.1433254971 4.532854 4.904151 1.793444 -2.946976 0.762338 4.803971 -5.000000 3.733420 -2.058252 0.909962 5.000000 2.397676 -2.580062 2.260309 -2.788897
116 0.3730963498 2.184036 -0.286760 1.811780 -1.900063 -4.244817 -0.369235 -4.079354 -2.671570 4.060250 1.136284 1.679995 2.965437 -3.877409 1.659281 -5.000000
117 1.3393076788 3.926566 1.319666 0.863046 -1.101148 -2.318585 3.451170 -2.227301 -2.304681 -0.034798 -1.830172 3.126616 -0.336667 0.494615 -1.745826 -4.055886
118 1.2753111873 -0.563830 -0.758570 -1.984361 0.834422 -3.318942 -0.050470 -0.301228 -0.476835 -2.292951 -3.200332 -1.290713 -4.064980 -1.869193 1.513665 0.330140
119 0.1393536693 4.167198 1.459353 0.503832 0.099840 -1.840013 1.342510 0.572893 -3.312881 1.574808 -3.329165 -0.977621 -0.346555 2.239442 -3.966675 -1.247861
120 0.2292859735 4.683856 3.849127 2.213314 -3.353806 -0.581846 4.581171 -3.447238 3.290993 -2.359959 0.991083 5.000000 2.666466 -1.459591 1.208827 -3.419582
121 1.4540575068 2.209818 -0.463168 -0.009970 1.499360 -3.802395 -0.314352 -0.621505 0.313728 0.356747 1.176286 4.278932 2.555912 -0.899263 -1.953998 -5.000000
122 -0.3012516452 4.451071 3.391753 1.429106 -2.847549 0.406030 4.467891 -3.252192 3.121852 -2.735239 1.167014 5.000000 1.766615 -1.738791 1.069463 -2.101535
123 1.5254601763 1.450971 2.736110 2.720227 3.942085 4.788192 2.357815 3.044734 -1.378865 2.402613 -0.981027 -1.327905 -1.685187 1.212575 3.275034 1.359763
124 0.1171128714 4.491991 3.425069 1.928733 -3.185218 -0.408192 4.537947 -3.450993 3.207561 -2.164786 0.830578 4.895522 2.008780 -1.543093 1.121208 -3.026784
125 -0.1323568708 4.481448 3.355912 1.439090 -3.000263 1.025269 4.558764 -4.306210 3.992090 -2.276412 0.788704 4.830833 1.163689 -1.995165 1.564058 -2.245334
126 0.7962491102 4.173521 0.073431 4.125057 3.437551 4.092864 -2.393993 2.856300 -0.316876 -4.282037 2.259296 1.883804 -4.766537 -2.592071 0.321464 -2.113904
127 2.2414086820 -2.376519 -0.637780 -0.309737 1.075315 0.788766 -1.969856 2.804006 0.155970 -0.510321 0.261319 1.823324 -3.159286 0.432060 -0.060753 -2.494025
128 0.3217764152 4.041973 0.773756 3.127629 0.865009 -2.142828 -3.141571 1.523032 -3.754104 -4.101044 -2.399590 -0.319998 -0.243091 -1.390887 -2.819475 -3.244564
129 2.7489621843 4.508410 2.835315 2.939196 -2.454483 0.704402 5.000000 -2.423457 2.476625 -5.000000 1.144302 5.000000 1.100672 -4.714345 -0.304839 -2.684790
130 1.1101029138 -5.000000 2.052455 2.854650 -0.941414 -5.000000 -1.614448 -3.304349 -1.671153 0.393541 -0.565666 -3.877924 1.570803 1.081716 -3.856206 1.301032
131 1.5137572609 3.482046 -3.540161 2.153101 3.270470 -4.848668 -3.780881 0.565393 -1.266925 -2.168717 3.919800 4.563095 0.147845 -0.712996 -0.582045 2.664775
132 1.5000376749 4.463121 3.352420 1.252851 -2.447265 0.036101 4.667921 -3.532855 2.976058 -2.368844 1.282674 5.000000 2.207983 -2.084424 1.378935 -2.297539
133 1.1879177052 -0.533217 -0.258484 5.000000 4.396918 -4.204615 -1.812068 -2.389763 -0.074012 -3.586900 -2.658528 -0.974932 -3.924527 -3.759933 1.304910 1.534019
134 0.9189323283 4.360734 3.227268 -0.010646 -0.921538 0.133592 1.553486 -0.957398 1.620437 -2.948770 -0.489697 3.353194 0.729852 0.456800 -0.616279 -1.723717
135 0.8478279776 3.484927 1.238688 0.815836 0.115980 -2.240923 1.188614 -0.170675 -3.171946 1.749562 -2.755064 -0.779772 -0.318756 1.640636 -3.456005 -1.299562
136 1.6108656826 4.360777 5.000000 3.547803 0.921600 -2.960684 2.801098 1.973239 -5.000000 2.921107 -5.000000 0.344767 0.567821 1.060670 -5.000000 -1.060071
137 -0.3788161273 -0.817570 -2.678604 -4.572481 3.512553 2.135871 1.383696 0.461554 0.905840 0.003754 1.986860 3.028466 2.230322 4.158978 1.438151 -2.834368
138 1.5265468197 -3.279192 0.239221 -0.140182 0.125721 0.106532 -2.063041 1.843943 1.172784 1.691035 -0.341137 1.164041 -0.900474 -0.118326 -0.612587 -0.329540
139 0.2462121338 4.294463 2.933549 1.431528 -2.789263 0.773547 3.912847 -2.839788 2.995945 -2.948662 1.121110 4.819093 1.143072 -1.475405 0.575119 -1.660933
140 0.0071013983 2.897464 2.026889 -0.087672 0.662328 -1.965975 1.072925 0.255046 -3.084622 1.261469 -2.788862 -1.525246 -0.491882 2.077691 -3.858399 -0.370173
141 2.2372013484 3.072958 1.290182 1.998803 0.626500 -2.474409 1.184597 1.179490 -3.344496 1.218806 -3.316883 -0.155029 -0.560999 2.588642 -3.582922 -1.473984
142 1.0203867423 4.246389 3.242561 1.250677 -3.346579 2.685446 3.349523 -4.570499 5.000000 -2.824524 0.429167 4.241648 -0.767626 -1.747574 1.221068 -1.438335
143 1.3349265125 0.694322 -1.717144 4.048223 -0.955713 4.168377 -2.161259 -1.335299 -0.841398 -2.756513 -3.504612 3.305382 2.517521 1.197440 3.137071 -3.770370
144 1.7278512577 2.576077 2.512198 -1.235719 0.711521 -1.724912 1.024495 -0.127579 -3.294911 1.329857 -2.779457 -2.478542 -0.639263 1.427846 -3.627702 0.137765
145 0.7927888480 3.442513 3.776895 0.194821 1.330705 4.505612 3.238782 1.013570 4.860503 -2.579444 0.966182 -1.901579 -0.667253 -2.750106 2.799741 0.255498
146 5.6501100962 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
147 2.3848011973 -4.065829 5.000000 5.000000 5.000000 4.457007 5.000000 4.249823 1.519271 0.150199 -4.325321 -2.320197 1.898405 5.000000 -1.822657 -3.183624
148 0.1397286190 -2.878588 -4.333141 2.716847 4.610194 1.006297 2.581528 1.877905 4.680348 -3.394760 -2.113559 -0.341117 4.123035 0.659000 -4.536187 -0.191921
149 3.7152784131 4.317459 0.871753 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.238041 0.526936 -3.732725 -4.640268 5.000000 5.000000 -5.000000
150 5.1533719344 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 1.203412 5.000000 5.000000 5.000000 -5.000000 -5.000000
151 3.5275891326 -5.000000 1.648339 -5.000000 3.829197 5.000000 5.000000 1.039779 3.093565 -5.000000 4.878446 5.000000 3.777967 5.000000 -5.000000 -5.000000
152 5.2781174841 -5.000000 5.000000 -5.000000 5.000000 -0.752878 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.819756 -5.000000 5.000000 -5.000000
