evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
21 -6.2253328855 4.453845 0.037574 -1.684168 -3.110235 1.721151 2.822020 -0.682061 3.012245 -0.682027 2.480255 -0.318734 -0.079515 -1.171482 4.952565 2.348478
22 4.4190634668 -1.644181 -2.748469 -1.694232 -3.896742 -4.253035 -0.873691 -4.752221 -1.636640 -2.753237 -3.415908 4.140663 -0.648665 4.572996 -3.289239 4.553770
23 -0.8942741941 -0.890598 -1.209937 2.982475 -1.281660 -2.404482 -3.123759 -4.988094 3.969327 2.345339 -1.655171 1.413580 4.209880 -1.343747 0.321126 -0.570690
24 -2.0184862669 1.532271 4.814980 0.962171 0.879889 -4.214332 4.280110 -1.132920 3.656582 1.296704 -0.552094 -0.783672 -4.151770 -0.155082 -4.082237 -0.334607
25 6.2635847812 -3.628959 -2.041923 -1.044503 -3.859875 -2.378539 -2.112141 -3.723788 3.096386 4.903289 -0.668299 3.079360 1.165783 -0.970219 -1.822124 -3.137813
26 9.7834351311 3.591770 -1.528552 0.321993 -1.052912 -4.990430 2.260640 -4.568644 -3.160484 -4.745640 3.233336 -4.369426 -4.503300 -1.936018 3.983246 -4.439177
27 6.5260596905 -3.670595 0.235328 -1.267272 2.149069 -2.331694 3.139425 -0.535410 -0.494130 0.851686 -3.666738 -1.987823 2.139951 3.875884 -2.248137 -4.041946
28 15.4051119060 4.639019 -3.925302 4.321443 1.484143 -1.704798 0.235948 -4.349899 -4.322696 -0.914506 4.295542 0.805122 1.034798 3.016732 -1.969576 -4.421930
29 5.4193686898 1.046162 -1.225964 3.172172 -1.601596 3.375587 -0.916296 -0.545812 1.774248 0.135686 -0.110460 3.511501 3.591908 -0.264161 4.304500 4.153234
30 12.2066444159 0.178214 -2.649696 0.933855 0.637250 -1.231666 -2.296237 -4.009235 -4.624329 -3.326749 -3.234552 -1.846037 -0.887514 -3.458899 -1.942888 2.972731
31 8.7065564987 2.120894 3.885149 -4.913688 -0.726943 -4.081946 -2.833929 2.781869 -0.949996 -0.478380 3.221406 -3.048818 -1.390888 -1.983514 -1.433773 -2.391888
32 1.8535414324 -2.982168 -3.175293 -4.913499 -4.733129 3.527800 -3.940445 -0.072381 -2.021153 -1.738739 4.081238 -1.717663 -4.971637 1.449112 2.439218 4.455724
33 9.0546743916 -4.526607 -2.536708 -3.359538 -2.980732 -1.427865 3.778082 -2.323850 4.785912 -1.866297 3.310417 -4.550871 -0.345235 -4.316544 -1.480339 3.857733
34 -0.8070604409 2.244593 3.586424 1.645104 -2.158929 -3.737988 -2.075934 1.791711 -4.689906 1.725196 -0.803437 -2.562158 4.900350 -0.072809 -2.383630 -2.966094
35 0.8222177529 4.248698 3.347272 -3.954897 3.675685 -2.239080 0.500041 2.512354 -3.129383 -1.454701 3.885502 -0.952781 -1.027235 2.062443 4.774966 4.454155
36 19.2911356891 3.379772 0.624884 0.872205 3.021803 3.238254 1.175198 -3.765517 1.162584 0.653852 -3.674197 0.554385 -4.299578 3.381674 -0.940706 -3.431544
37 8.1860499081 -4.836723 -3.570749 1.378671 1.164362 -1.199496 3.512058 -1.544322 -4.066873 -0.966005 -0.253874 4.192945 3.690611 0.754369 -1.428851 -4.398973
38 5.2153247997 3.328209 3.217085 -1.667743 4.222584 -4.523499 2.706668 -0.682257 -2.091665 -3.704837 2.022913 2.253902 3.792039 3.215176 2.160695 0.837565
39 8.6080003168 4.584088 -2.439529 -0.778566 1.325192 1.489725 -0.864878 -4.160849 -1.945081 -4.705382 -3.947765 2.386594 1.758939 -0.782013 3.214745 0.693055
40 7.4887232114 -0.649933 -3.838130 -1.373404 3.387363 2.024502 0.117616 -4.778548 -4.841214 -0.856702 0.715942 -2.556897 4.353489 2.054081 -1.315937 2.253978
41 3.1069060451 3.559767 2.734274 3.991431 2.699074 1.462933 -3.432822 -4.258516 1.930445 -3.292058 -0.551331 -4.826155 4.884321 -2.890509 -0.842042 3.750298
42 3.1640462226 -3.252522 -0.617530 -4.655895 -2.213060 -4.142022 4.692390 -0.053357 -1.848170 2.472071 0.659318 -0.635694 1.473708 -1.600850 -3.370972 -3.808758
43 6.2282774889 -4.049296 -2.129782 -1.670444 -2.842463 0.520130 0.936795 -4.503369 2.653344 -1.960561 4.349294 0.294846 4.450465 -0.578839 4.237660 -0.800323
44 18.1304568050 1.729831 -1.883412 0.730016 0.973607 0.639910 -3.306587 -3.808147 -4.000743 -3.245611 2.620959 2.149467 3.015814 -3.792272 3.229954 -2.039853
45 -1.9730849777 -0.223658 -4.861861 2.061294 -3.973138 -3.903012 -3.680145 -3.653682 -4.940171 -1.131832 -3.562601 4.393482 -4.272470 -0.671749 -2.136135 -1.531980
46 5.2590278250 3.568896 -2.467278 -3.481478 -2.656351 3.151668 2.534760 0.839909 4.466291 2.535949 4.691614 -0.436354 -2.708253 -1.386464 -0.673505 1.623796
47 4.6925470261 -0.483537 -4.447237 -5.000000 -2.724241 3.705676 2.022450 -3.874185 5.000000 5.000000 5.000000 -3.534323 -3.474897 -2.121517 -1.710328 2.201387
48 0.1708047717 5.000000 5.000000 5.000000 -4.374775 -5.000000 1.846164 -0.486164 0.009098 0.049864 2.301204 -2.746283 -3.016975 1.603012 0.848685 -2.634017
49 4.8827469349 1.146366 -4.402365 -5.000000 -3.228321 4.579792 1.081747 -2.487656 4.987650 4.745347 4.938498 -2.224366 -3.723386 -1.680984 -1.004394 2.081477
50 1.9941723499 4.634686 1.079325 -0.068903 -3.391244 0.997493 1.979178 -0.471283 1.774548 -0.650114 1.993751 0.059514 -0.414498 -0.418291 5.000000 1.344936
51 3.5210039547 2.450304 -0.346703 -2.961281 -3.775652 2.083886 1.756362 -0.558759 2.016716 -1.332403 2.787102 -0.001014 -1.232360 -1.980271 5.000000 2.930988
52 -5.2589608981 -1.135076 -0.135317 5.000000 -2.659188 -4.878818 2.436949 2.586895 3.997319 2.088702 -5.000000 1.891691 5.000000 2.366930 -4.050995 -0.977181
53 6.9163387660 -2.064438 -1.440772 5.000000 -4.799229 -5.000000 3.807394 -0.448526 -3.579765 5.000000 -5.000000 -3.895326 5.000000 5.000000 -1.302086 -0.806629
54 7.7599389271 3.804136 2.725987 5.000000 -0.257854 -4.551265 3.981275 2.486686 5.000000 0.542877 -5.000000 4.751787 5.000000 1.673261 1.039485 0.138069
55 2.4818411937 3.639145 -0.140656 -2.957207 -2.894385 1.870286 3.791025 -0.127621 2.916123 -0.575285 3.197931 -0.933047 0.688826 -1.361986 4.425003 2.528527
56 -2.7199154376 1.295390 -3.326153 -5.000000 -2.154412 4.680693 3.504596 -3.669560 5.000000 5.000000 5.000000 -3.186326 -3.602155 -1.284708 -2.836121 1.481454
57 6.4372706109 2.296947 2.346140 3.119117 0.339378 -4.422723 2.838123 -0.996882 1.185614 -0.105756 -2.949476 -2.124103 -0.170913 1.027827 -0.340263 -1.806984
58 14.2302434532 -0.905605 -2.912959 5.000000 -1.975274 0.803299 -1.210279 1.617351 -1.370361 -0.750565 -4.345346 -0.894862 -3.800796 3.633987 -5.000000 -1.397520
59 1.1254136564 -0.033652 -3.473139 -4.574532 -2.438474 3.345604 2.410454 -2.137744 4.752150 4.101457 3.136210 -2.799659 -1.117459 -1.431273 -1.112327 0.938320
60 11.0221995454 2.652542 3.722811 3.577524 -2.426386 -3.734025 0.962519 1.296826 -2.494727 0.486366 -1.888767 -2.789431 2.816808 1.505482 0.960170 -2.468750
61 8.8239600447 3.209135 -0.607154 -2.448941 -2.862562 2.533026 3.081323 -2.859804 3.419592 0.810892 2.581197 -1.651257 -0.720637 -1.124431 3.528191 2.155829
62 -0.1700471230 4.854101 1.925276 -1.914398 5.000000 -3.139743 2.498812 5.000000 3.406416 3.379874 -4.567297 3.552708 2.882049 -5.000000 -1.164976 -1.680900
63 5.6736323491 -0.272725 -0.871036 3.582213 -2.404555 -3.060006 1.575719 3.187673 4.234940 0.815461 -2.821536 1.782484 3.328507 1.400902 -4.309293 -1.228725
64 12.3184410228 3.183196 1.535387 2.158322 1.779166 -3.358884 2.195249 2.282393 0.182145 0.320026 -4.318616 -0.319184 2.508160 -1.463727 0.543659 -1.622787
65 7.9243175081 0.610516 -2.450801 -0.339472 -2.038253 1.607812 1.591803 4.507803 4.492133 -2.340879 4.429708 0.710833 -0.962720 -0.702049 -3.611137 1.584491
66 7.8355640886 4.685442 1.155378 1.426195 4.614283 -1.475126 3.793244 1.554224 3.140754 -0.728692 -3.801267 3.165251 -1.573870 -2.212215 -1.170247 -2.099759
67 1.3645964283 3.361319 -2.026398 -4.125121 -2.638532 1.284994 4.004597 -2.426651 4.363035 -0.006786 1.525724 -0.361531 0.275118 -2.892207 4.203014 2.620292
68 9.7805697870 4.469059 -2.257429 -3.450297 -2.034762 2.679211 3.657377 -1.899163 5.000000 -0.851510 1.898512 -1.327907 0.445636 -2.256870 4.920667 4.173757
69 4.2606063339 -0.772760 -0.424040 4.442874 -2.286760 -4.199668 0.851396 0.566257 4.057467 2.158330 -4.111708 1.762424 4.924190 1.397953 -2.868902 -0.812937
70 10.5180140353 -0.321964 3.589037 3.127200 4.398687 0.676136 -1.819424 -1.658617 1.944959 2.202892 2.350832 -2.866814 4.491226 0.331090 1.179149 -2.350142
71 -3.4633705018 -0.120248 -3.156403 -4.893483 -2.485461 3.527074 2.418023 -2.828098 4.929803 4.411139 4.434302 -2.768995 -3.510877 -1.726065 -1.985146 1.602690
72 -3.8913700233 -0.085852 1.776345 3.737988 -2.669060 -5.000000 1.565734 3.619071 -0.243969 1.875691 -3.800072 -0.113396 5.000000 1.885645 -4.261771 -2.184223
73 10.1355944527 5.000000 -1.389404 -1.277094 -3.130100 2.672657 1.580363 -2.066690 4.297773 -0.923197 1.752647 0.435699 -0.803867 -1.825785 5.000000 3.113691
74 -2.4234664435 3.986048 2.365988 -0.164174 2.187438 -3.018249 1.659233 3.941971 -0.295467 1.741485 -2.967298 1.446508 2.640251 -3.404650 -1.532559 -2.340927
75 1.1008346424 4.458259 1.742388 -0.141061 3.638613 -2.697150 -0.474390 4.729672 -1.181853 3.477954 -1.376462 2.978623 2.228869 -1.416761 -1.557025 -1.218030
76 4.5313251928 2.189969 1.078012 0.965587 0.912641 -2.798815 -0.105125 0.674193 1.267365 1.979085 -2.490927 1.408653 3.232817 -2.642018 -0.855124 -1.685799
77 3.0563086025 1.438778 0.598599 4.036606 -0.431204 -2.568938 0.074834 -2.023190 -0.006451 -0.115089 -3.865243 -2.103585 2.316995 1.514618 1.265341 -1.244274
78 9.6374489281 2.592533 2.434788 5.000000 0.453926 -2.469850 1.094980 -0.683914 -2.777608 -1.908947 -5.000000 -2.741733 0.810886 3.244184 1.968744 -1.771679
79 3.1967078652 5.000000 3.638513 -3.448592 5.000000 -2.654735 5.000000 5.000000 3.124119 1.518745 -5.000000 5.000000 -2.534306 -5.000000 -1.528709 -2.623263
80 -0.8116640208 1.346145 -5.000000 3.074800 -5.000000 -4.058039 -0.494058 -5.000000 -5.000000 -1.406203 -5.000000 5.000000 -5.000000 1.396979 -2.623528 -0.051073
81 7.1124589366 5.000000 -1.360546 -2.454109 -3.198725 1.611497 2.821849 -2.961085 5.000000 -0.691790 1.010747 0.469232 -1.797898 -2.675950 5.000000 3.523334
82 3.0624174698 4.452117 1.579316 -0.674142 3.819716 -2.822439 2.559084 4.656873 1.273995 2.149074 -3.590422 2.735789 2.689892 -4.311582 -1.189427 -1.976967
83 0.7612783499 -0.143071 1.627105 2.419280 -2.468674 -4.684913 1.655047 2.788516 -0.589281 1.929318 -2.802415 -0.376776 4.302768 1.194807 -3.892149 -2.378180
84 8.3758159521 5.000000 1.686186 2.341224 -3.427025 1.730317 1.095486 -0.184495 3.168414 -0.775527 2.159045 0.535645 -0.257838 0.794475 5.000000 1.252110
85 7.8775335167 5.000000 -1.975033 -1.758927 5.000000 -2.343884 5.000000 5.000000 -0.122894 1.741267 -5.000000 3.926628 5.000000 -5.000000 -1.339657 -2.330604
86 -1.8138858116 0.872124 -3.471102 -5.000000 -2.789679 1.397327 0.098793 -2.643863 5.000000 4.343916 5.000000 -1.078626 -4.248250 -2.987818 -1.519490 2.728806
87 -11.7456611288 -1.098295 -3.479487 -5.000000 -3.046678 4.503244 2.033460 -2.591133 5.000000 4.436310 4.913949 -3.132636 -4.680200 -1.562100 -1.555656 1.859322
88 4.7315620359 -1.571502 0.131108 5.000000 -2.860083 -5.000000 4.062763 4.632514 3.724374 2.102165 -5.000000 1.786844 4.922025 2.775698 -5.000000 -1.318600
89 1.3099629753 -1.770574 -3.535275 -5.000000 -3.318252 5.000000 2.174448 -2.701548 5.000000 4.563030 5.000000 -3.583320 -5.000000 -1.355023 -1.649926 2.028509
90 -0.1874896007 -0.960809 1.694171 5.000000 -3.864057 -5.000000 4.294909 5.000000 2.447189 1.594419 -5.000000 -0.175236 5.000000 5.000000 -5.000000 -0.690373
91 4.4206983850 5.000000 -2.340659 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -2.714574 5.000000 -2.262082 -5.000000 5.000000 -5.000000 -5.000000
92 5.1131257431 4.467142 1.459628 0.371768 0.988941 -4.777143 -3.357867 4.365033 -0.307440 3.073112 -0.461134 5.000000 2.765587 -3.492173 -1.296476 -0.320662
93 3.7050200878 5.000000 2.091196 5.000000 0.002182 -5.000000 -5.000000 5.000000 5.000000 1.737950 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
94 3.0003847230 -5.000000 -4.105414 -5.000000 -4.100806 5.000000 5.000000 -1.457351 5.000000 4.341927 5.000000 -5.000000 -5.000000 2.756075 -0.255406 -1.377584
95 6.5925048149 0.812900 0.911212 3.047218 -2.991227 -1.464834 0.961492 -0.269617 -2.634732 -0.551285 -4.594850 -2.854753 2.135897 0.676369 1.722186 -0.679350
96 2.2897845223 5.000000 1.952518 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 1.730482 -5.000000 -4.236809 5.000000 2.084004 -5.000000 -5.000000
97 12.1394165625 3.137608 -3.510526 -0.896701 -1.768078 0.672826 -0.650557 4.036391 0.019766 -2.767057 1.521702 3.140811 0.540443 -0.682372 -5.000000 -2.784984
98 -5.9419253518 -1.146315 2.230001 -0.021133 -5.000000 -5.000000 3.887376 5.000000 -2.977639 1.713739 -5.000000 5.000000 -3.120103 -5.000000 -5.000000 -5.000000
99 2.9495044742 -3.905501 2.308243 4.911641 1.611094 -5.000000 5.000000 5.000000 -0.337749 1.730882 -5.000000 5.000000 5.000000 -5.000000 4.998316 -5.000000
100 -1.0257170412 1.460738 -3.439183 2.240880 5.000000 5.000000 5.000000 -5.000000 5.000000 4.382145 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
101 4.7095943649 1.367047 0.413989 -2.708871 -1.763070 -5.000000 4.191560 -5.000000 -4.303311 -0.865332 2.017269 -5.000000 5.000000 5.000000 5.000000 1.228582
102 2.0175968729 1.740042 1.990748 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.196061 1.730123 -5.000000 5.000000 -5.000000 -0.793174 -5.000000 3.238659
103 -2.7246398566 0.423025 -3.032107 -5.000000 -5.000000 5.000000 3.825545 1.418758 5.000000 4.378422 -0.354623 -5.000000 -5.000000 -5.000000 5.000000 4.738442
104 1.3914771360 1.081996 1.990136 3.364475 -5.000000 -5.000000 -4.147988 5.000000 -0.476621 1.659131 -5.000000 1.278860 -5.000000 -5.000000 -5.000000 -5.000000
105 -1.3477457886 -0.617191 -3.377257 -5.000000 -1.282797 5.000000 1.193827 1.206814 -0.071668 4.372003 5.000000 -5.000000 -2.933198 -5.000000 -4.487480 1.904934
106 1.6261948168 2.740046 2.122289 5.000000 -5.000000 -5.000000 4.832881 5.000000 1.339370 1.746909 5.000000 5.000000 -2.325438 -5.000000 -5.000000 -5.000000
107 1.4634527948 -0.229523 -3.090711 -0.305981 -5.000000 5.000000 -3.152326 -5.000000 5.000000 4.388402 -1.964492 -4.876513 1.200876 5.000000 -0.175595 3.107005
108 8.9475489764 3.009636 0.254148 5.000000 -1.683150 -3.447930 -1.389705 -4.681590 2.041727 -0.829523 -4.244488 -5.000000 4.482508 4.081738 5.000000 -1.731063
109 2.3909121003 5.000000 -1.193216 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
110 8.1828393198 2.413451 5.000000 -1.539450 1.107177 -2.024605 2.857607 3.504323 -1.357723 -0.254095 1.004128 0.272737 -3.010240 0.102643 -4.673989 -1.573205
111 0.7232281502 4.070980 -2.822083 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 4.417049 5.000000 5.000000 -5.000000 -5.000000 2.192118 -5.000000
112 -0.5023240872 4.730735 -3.074898 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 4.408329 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
113 4.2725261956 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 4.067523 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
114 1.8860147726 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 4.794679 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
115 4.9083096495 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 4.154988 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
116 2.8582734801 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 3.603811 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
117 3.2800000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
118 4.4000000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
119 2.2481382470 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.663768 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
120 4.5107849620 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -3.966360 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
121 4.6914693691 -2.480195 2.539622 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 1.694069 -5.000000 -5.000000 3.067166 -5.000000 -5.000000 -5.000000
122 1.7371207775 -4.752389 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 4.528375 -5.000000 -1.306311 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
123 1.5826406487 -3.296758 -3.751087 -5.000000 -5.000000 5.000000 1.642034 0.444677 5.000000 4.327205 5.000000 -4.664229 -5.000000 -3.855847 3.867192 5.000000
124 8.1978221943 -4.332916 2.946330 5.000000 3.294351 -4.704619 1.429400 3.704136 -5.000000 -0.987118 -5.000000 -5.000000 1.050138 2.966205 -4.319012 -2.940321
125 3.8400000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
126 1.6667186271 -2.374500 4.277326 5.000000 -5.000000 -5.000000 4.914533 5.000000 -5.000000 1.483070 0.950749 3.540085 -5.000000 5.000000 -5.000000 -5.000000
127 5.2385596766 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 3.260230 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
128 3.2800000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
129 3.2800000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
130 2.7200000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
131 1.8500227250 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.848945 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
132 6.2063021250 5.000000 -1.450191 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 3.591656 -5.000000 5.000000 -0.547662 -5.000000 5.000000 5.000000
133 5.3376236832 -5.000000 5.000000 -1.733903 -5.000000 5.000000 5.000000 5.000000 5.000000 3.668519 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
134 5.2797700493 0.558975 -2.795886 -5.000000 3.728333 -4.999976 4.234309 2.440478 5.000000 4.426949 5.000000 -5.000000 -5.000000 5.000000 -1.374982 -4.298722
135 2.2966059042 2.197849 -3.792255 -4.694137 -2.380919 5.000000 1.776628 -5.000000 5.000000 4.340109 5.000000 1.324366 -5.000000 0.858365 -4.775674 1.181841
136 2.4704543240 -3.410542 1.888139 -5.000000 4.776712 -5.000000 -1.276636 5.000000 -5.000000 1.655651 3.055316 5.000000 5.000000 -4.287514 -5.000000 -3.600460
137 2.1313379027 -5.000000 -3.313922 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 2.198565 -5.000000 4.998523 5.000000 5.000000 -5.000000 4.990727
138 5.3186975715 -4.417004 -1.742532 -5.000000 -2.955924 3.647145 5.000000 -5.000000 5.000000 4.410909 5.000000 4.965621 5.000000 -5.000000 -5.000000 5.000000
139 3.0237950002 -5.000000 -2.444823 5.000000 5.000000 4.677460 3.767746 -5.000000 -5.000000 2.248867 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
140 -1.4508922533 -0.741964 -0.178980 5.000000 -3.136379 -5.000000 1.704343 1.714965 4.715567 1.834235 -5.000000 2.684138 5.000000 3.893033 -4.348631 -0.276319
141 4.2679288149 0.269331 2.657425 5.000000 -1.224549 -5.000000 5.000000 -5.000000 -5.000000 1.667539 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
142 -3.4710026809 0.464334 1.391790 5.000000 -3.197913 -3.838791 -1.121125 -3.592305 -3.534616 -0.901005 -4.511824 -5.000000 4.096613 2.257694 3.770643 -1.204821
143 -3.7786516017 -1.525507 1.959787 -0.046188 -2.609037 -2.840931 3.668753 3.830186 0.326750 1.807903 -5.000000 2.384089 3.491272 -3.931752 -3.022938 -5.000000
144 9.1927049168 -4.441037 -0.859593 1.132882 4.206850 2.906656 -1.280803 0.325432 2.056957 -1.627528 -4.337348 0.479762 -1.572739 -3.280946 -0.993992 4.291145
145 -0.1306382542 -1.126868 2.015073 1.783732 1.684343 -0.334801 0.535124 3.867444 3.152203 -1.375032 -4.924255 -4.674964 4.335222 -3.020079 -1.231804 -3.108311
146 5.3829522988 -0.866907 -3.399477 -5.000000 -5.000000 4.270996 1.599131 -2.419619 5.000000 4.355682 4.576653 -1.263760 -5.000000 0.460289 0.987776 1.071147
147 0.4645868007 -4.922750 2.707137 -0.049565 -5.000000 -4.723115 3.914463 5.000000 -2.338194 1.741752 -5.000000 -2.865562 2.420697 2.253981 -5.000000 -5.000000
148 -3.9989384840 2.085060 1.265422 5.000000 -0.207558 -0.021985 1.290507 1.331412 -3.386232 -1.062268 -5.000000 -5.000000 1.299589 -2.386806 -0.064261 -2.144748
149 3.5804886586 2.337951 -2.856800 3.023216 -0.840660 5.000000 -5.000000 5.000000 5.000000 -2.777647 5.000000 1.095442 -1.236424 -0.673433 -5.000000 -5.000000
150 1.6977532403 5.000000 1.421147 5.000000 2.461929 -1.349472 -0.596301 -5.000000 -5.000000 -0.938708 -5.000000 -5.000000 -5.000000 3.221822 2.075909 -5.000000
151 -0.0565129064 -4.853417 -2.401909 3.916284 -5.000000 2.863154 -5.000000 -1.049423 -5.000000 -1.533010 1.434227 5.000000 1.218618 -1.619523 5.000000 -1.086531
