evaluations raw_y x0 x1 x2 x3 x4
1 3.7153245580 -4.905497 1.107101 4.722359 1.295696 0.183227
2 3.7536584393 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 3.7958760790 -3.707495 1.994439 2.656706 1.590042 1.733811
4 3.9128957251 -2.602668 2.239424 3.989658 0.793395 2.556485
5 3.6984658694 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 3.5239603234 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 3.5893460955 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 3.7198188771 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 3.6891559552 -4.653468 1.840492 3.371774 -0.765679 2.004013
10 3.7716260976 -4.438473 0.737048 3.403216 -0.054152 4.058524
11 3.5283086447 -3.851436 -0.447962 1.371946 -2.430404 3.431669
12 4.2718371875 -4.960494 -2.405242 1.016736 -0.112179 1.880802
13 3.4893202797 -4.836644 -0.577937 2.092804 -2.099562 2.592644
14 3.7275515687 -2.647681 2.076457 4.018294 -1.680165 0.919014
15 3.6755193344 -4.760878 2.235276 3.159078 -0.930570 1.778564
16 3.6375375558 -4.316066 2.569711 2.189462 -2.199932 2.359085
17 3.5902200927 -3.833088 2.619345 1.761468 -1.640893 0.600116
18 3.5665408770 -4.193423 -0.561379 1.120302 -1.814098 4.407415
19 3.5285970576 -3.489381 -0.589925 1.940507 -3.601808 3.821096
20 4.3030679834 -4.928653 -1.061229 1.868430 -3.981182 3.196428
21 3.6350076411 -4.463933 0.795512 1.452502 0.877252 1.882362
22 3.4296183655 -4.790675 0.374350 2.039239 -4.019130 2.185532
23 4.3613271261 -4.480001 -0.976391 -0.451393 -2.041455 2.486875
24 4.2939126868 -4.121874 -1.184743 1.391920 -1.485146 0.616883
25 3.4895851398 -4.869643 -0.782509 3.554012 -2.104846 1.380422
26 3.7004134984 -3.504609 1.120827 2.359680 -1.595356 3.677180
27 4.3098276798 -4.700757 -1.850030 2.329545 -3.757433 2.989354
