evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 1.5498364196 4.288558 -3.574333 2.252491 3.266766 4.916626 -1.109968 2.819363 -1.569149 -1.135868 -4.130592 3.721149 1.118828 1.953471 3.780019 0.806862
14 1.6711361692 3.233150 -3.891599 0.893125 1.722462 3.026122 0.067642 2.475521 -2.542203 -1.841825 -3.374233 1.365542 0.855524 -1.915318 1.128953 3.204275
15 1.6082304003 2.683081 -3.024288 0.608371 2.514148 4.196935 -1.869670 0.988417 -2.996759 -1.686921 -4.340869 2.366393 0.656462 -0.336452 1.965274 1.222355
16 1.5322350005 4.349068 -2.316487 -0.505993 3.864274 3.470223 0.589723 2.910817 -1.965939 -1.209490 -3.897426 3.179534 1.084987 0.136973 3.939509 2.611747
17 1.5498439803 3.249370 -3.983442 0.779427 2.762486 4.173020 -3.249974 2.197441 -1.600473 -1.201315 -3.235894 2.635945 1.279796 -1.406918 0.646264 -0.379963
18 1.5507900696 4.990638 -2.513918 0.943805 3.029910 4.968009 -1.878771 2.488356 -2.331782 -1.659830 -4.045353 2.638775 1.140690 1.483084 1.671325 1.908248
19 1.7662900723 2.791389 -3.160289 1.465398 1.841457 4.994628 -2.373869 0.456049 -1.820748 -1.200478 -1.897783 2.218281 0.936336 -2.151638 0.936458 0.224755
20 1.6655754515 4.886330 -2.264676 1.171202 2.446877 2.045350 -1.093359 2.531558 -2.682077 -0.527220 -3.977398 1.307517 2.415050 -1.557500 2.175748 0.673135
21 1.6144018383 3.182393 -2.960294 1.498093 2.346294 3.207595 -2.330346 2.454154 -2.315551 -1.329720 -3.125869 0.658960 3.002110 -0.651239 0.080482 1.579990
22 1.6685343392 4.986828 -3.296192 2.012681 2.832932 4.998990 -0.229068 2.096038 -1.689277 -0.835485 -3.042476 2.392226 2.013039 -0.016917 2.283123 1.393628
23 1.5653130643 4.296053 -2.497560 1.452251 2.282741 4.892662 -1.070502 2.890687 -2.955807 -0.149016 -3.470661 2.603384 1.131474 -0.374990 1.503112 0.674420
24 1.5694592837 3.875226 -3.203997 1.747747 3.453850 3.566445 0.489613 2.761279 -1.515175 -2.778980 -3.214444 0.921992 0.815623 -0.665619 2.114370 -0.504530
25 1.7187362286 3.656066 -2.335571 -0.062057 4.009381 4.642963 0.703188 1.869328 -1.118833 -1.267947 -3.495130 2.627176 0.658114 -0.036786 4.066300 1.497055
26 1.6377854496 4.904069 -4.105373 2.100420 2.982699 3.843896 -1.784375 2.221519 -2.645076 -1.900784 -4.560414 2.574362 -0.067033 1.403013 3.112464 0.697159
27 1.4329501166 4.959412 -3.975583 0.010807 3.614609 3.840905 -0.777741 3.282317 -1.897833 -1.789470 -4.627614 1.534517 1.515285 0.736730 3.417753 0.920013
28 1.6785722376 4.864895 -3.357815 1.777472 3.568416 4.829959 -1.941699 2.717493 -2.533792 -1.822860 -3.795669 3.910142 0.820064 1.079390 3.843085 1.247387
29 1.8035111491 2.857091 -3.690149 2.264651 2.312382 4.986673 -2.022096 1.918955 -1.920486 -1.845287 -4.998874 3.318346 1.472089 0.761907 3.103423 0.320540
30 1.5730705452 4.858017 -2.574280 1.456822 2.445031 4.582921 -1.410880 4.226481 -0.479744 -0.490164 -4.690580 4.317367 1.442930 0.767411 2.008042 2.970976
31 1.7980889150 4.578669 -2.071604 -0.612248 4.816215 3.843552 -0.263834 2.357414 -3.373194 0.186221 -4.267191 3.890898 -0.319912 0.225228 2.669184 2.015308
32 1.5155790735 4.948266 -2.348522 2.919942 3.936817 4.877637 -2.511847 2.878848 -0.600388 -0.816558 -4.793469 3.165138 0.307250 -0.012831 2.474579 1.836423
33 1.6423712045 4.977450 -2.298969 1.874143 2.228396 4.874719 -0.659645 2.772596 -2.043876 0.065354 -3.772232 2.770228 1.667503 0.299632 3.776610 1.161091
34 1.7661147031 4.336488 -2.653901 -0.465003 3.223550 4.002956 0.846067 1.640726 -2.153842 -2.219235 -4.275243 3.562678 1.850420 1.936471 0.922753 1.288474
35 1.4879873387 4.503601 -1.836837 -0.346564 3.974727 4.898647 0.077407 2.927055 -2.876776 -1.445589 -4.862362 3.499661 2.252161 0.263033 2.721295 3.076146
36 1.6702025371 4.243115 -3.301829 0.277257 3.184832 4.652671 -1.348361 0.914869 -2.017537 -1.513253 -4.217034 2.459563 0.342074 -0.160622 3.055310 0.318097
37 1.9242398780 4.426797 -0.555001 2.255364 0.690719 4.914488 -0.821057 1.976507 -0.977125 0.037127 -4.276630 4.070441 1.421125 0.397718 1.666640 2.771578
38 1.4248937167 4.936546 -3.818200 -0.322836 3.471460 3.369442 -0.697742 3.719263 -1.905557 -3.034598 -4.957820 2.148796 0.579553 -0.684061 3.030938 1.674984
39 1.8971923399 4.976055 -1.513110 0.479273 1.970014 4.999400 0.495172 3.333619 -0.975091 -0.991921 -4.160799 2.125248 -0.308822 0.700359 3.383343 2.100191
40 1.4962871034 4.972105 -3.260371 -0.148140 4.287989 4.429433 -2.179825 4.157227 -1.548976 -0.961042 -4.403358 3.538139 2.446665 0.261013 3.983276 1.080136
41 1.4568541809 4.189271 -3.930331 -0.355274 3.435993 4.852386 -2.371344 3.537029 -0.718305 -1.034006 -4.835861 2.225670 1.629815 1.922242 3.031116 1.418799
42 1.5070336354 4.943613 -3.892975 1.844505 2.846746 4.004193 -1.416737 3.443583 -2.358086 0.474971 -3.963515 1.715357 1.407634 -0.732104 1.732702 1.715341
43 2.2430113852 4.271039 -3.626869 0.263621 3.551873 3.173093 -1.457959 2.556222 -2.337295 -1.699581 -4.974680 1.843786 1.436530 0.041847 3.494161 2.563949
44 1.6832893506 4.730526 -4.737124 -1.094923 2.374911 4.888498 1.167720 3.632019 -1.658211 -1.573183 -4.384970 2.804762 2.216953 0.713898 2.415851 2.022795
45 1.7241321012 4.716644 -4.610167 -0.265181 4.314322 4.612105 -2.284852 1.432416 -2.363257 -2.891191 -4.050087 2.879999 1.445483 -0.236194 3.403623 2.395446
46 1.7053439859 4.119511 -3.720744 1.805242 2.164882 4.533966 -2.219997 2.847213 0.333826 -0.712062 -3.908141 3.578938 1.096789 -0.245265 1.420844 0.504739
47 1.7381022653 4.905427 -2.304016 1.556720 4.520514 3.850691 -1.113063 2.131895 -3.468931 -0.817962 -4.937237 2.914292 1.558685 1.225205 4.183776 0.432444
48 1.6101519377 4.695176 -3.048355 2.817611 3.018085 4.164860 0.236732 3.769724 -1.091734 0.129636 -3.754687 3.512305 1.285819 0.732373 2.705597 1.848626
49 1.4513412646 4.885728 -3.317728 -0.778189 4.986186 4.918059 -1.468306 4.995185 -1.058562 -2.941088 -4.971372 2.255826 -0.006430 0.426300 3.448119 3.009152
50 1.5397568244 4.524034 -2.384435 1.816837 3.565598 3.695737 -0.745218 2.918103 -0.154992 -2.235143 -4.983455 3.019567 2.018726 -0.267936 2.571991 0.138820
51 1.5314681988 4.457358 -3.064339 -0.178658 3.175074 4.909493 -0.116906 2.959590 -1.574214 -0.773055 -3.895044 2.744167 0.412495 0.915891 3.214018 1.856347
52 1.5774899857 4.409707 -4.192839 -0.574306 3.142382 4.265791 -0.397411 2.991069 -1.082386 -2.452785 -4.999302 2.359949 1.859406 1.872987 1.340672 2.064984
53 1.5014051097 4.993446 -3.464470 0.037269 4.080534 4.193862 -2.638770 3.737347 -0.659080 -1.737685 -4.885725 1.867871 0.643084 -0.759637 3.923792 1.845733
54 1.4713531027 4.988787 -4.317583 -0.492144 4.786367 3.247671 0.179145 3.255072 -0.758572 -2.515530 -4.075010 2.217597 0.894737 -0.533148 4.303206 2.117114
55 1.5549946005 4.519731 -4.573603 -0.731089 3.690411 4.317343 -1.629683 3.338110 -1.216963 1.182228 -3.427361 2.825194 1.997195 0.300553 1.973220 0.858046
56 1.6777734023 4.792888 -4.368688 1.027657 2.585811 4.826713 -1.400923 4.285170 -1.625549 -2.640665 -4.032858 0.636758 2.014489 1.623983 3.160841 1.609280
57 1.6949171417 3.511946 -4.610838 -0.168668 3.125192 4.999953 -0.623032 4.574763 -2.198285 -1.217155 -4.460663 2.144284 0.329008 -1.248062 2.118052 1.306873
58 1.4226996320 4.850583 -2.738193 0.020159 4.373897 4.941066 -1.670365 3.438743 -1.312946 -2.123709 -4.314478 2.229799 1.881377 0.893126 2.880721 1.378932
59 1.5916066758 4.995135 -4.590956 -0.064691 3.182234 3.918402 -0.955006 4.272157 -2.071817 -1.317105 -4.370293 2.055131 0.725618 2.589396 3.490385 3.637546
60 1.5346686265 4.076500 -4.521869 -0.155640 2.617421 4.915327 -1.443359 3.093731 -1.930592 -2.098557 -4.851034 2.902943 1.348440 0.396122 2.319012 2.285360
61 1.6941884449 4.990887 -3.141196 -0.615495 4.999749 4.964149 -1.113331 2.502888 -0.323509 -2.166584 -4.809832 2.335811 1.115553 -1.097691 2.632251 0.920542
62 1.6698130743 4.865942 -4.892264 -0.057281 4.924185 3.737370 -1.506766 3.528823 -0.966302 -2.354819 -4.430044 2.649361 1.427289 -0.547059 3.891202 1.401607
63 1.5219956047 4.809348 -3.708971 -0.375877 4.942609 4.852220 -1.078646 4.031650 -1.598648 -2.638244 -4.996483 2.570467 1.735823 0.186930 4.456172 1.972705
64 1.5219830399 4.750985 -3.741845 1.055113 4.239326 4.930920 -1.240261 3.175817 -2.339332 -1.916072 -4.709158 2.481677 1.048890 0.925018 4.266613 1.772247
65 1.5199391380 4.568414 -3.962929 -0.628073 4.839881 4.470919 -1.220318 3.247977 -3.504673 -3.089739 -4.834639 1.407539 1.701354 0.384331 3.683382 1.660884
66 1.4921758253 4.921377 -1.988968 0.456025 4.835289 4.932420 -1.858998 3.994478 -0.539101 -2.645931 -3.509154 2.399007 1.942106 0.382419 3.364226 3.152164
67 1.7125012571 4.727409 -2.702953 -0.210223 3.855682 4.954117 -1.695261 2.615745 -2.184805 -1.803197 -4.594487 2.346251 2.228442 -0.031895 4.555696 2.350927
68 1.4248510723 4.812115 -3.378164 0.136157 4.196701 3.483597 -0.525320 3.752619 -1.746773 -2.672311 -3.831512 2.978396 0.826914 1.140407 2.717849 0.717125
69 1.5650976842 3.274819 -3.334147 -0.663638 2.848519 3.176554 -1.969817 3.077523 -0.382042 -2.587306 -4.991895 2.349291 0.845996 -0.442740 3.284042 2.030131
70 1.4888233153 4.249184 -4.597888 -0.739611 4.226626 4.713093 -0.872212 3.548430 0.302497 -1.239690 -4.963880 1.928374 1.380405 -0.752475 3.783687 1.931935
71 1.4640672810 4.736155 -3.515044 0.659063 4.953910 4.410535 0.251507 4.656184 -1.600581 -2.005017 -4.318643 1.756899 1.973331 -0.234897 3.549948 1.715649
72 1.4842006748 4.999519 -3.823642 -1.066195 4.565008 4.207349 -0.040882 4.915442 -1.124625 -1.876564 -4.957236 2.483408 1.897208 0.140897 3.288450 1.443363
73 1.4799213428 3.476244 -4.206118 -1.022574 4.593498 4.416706 0.533249 4.172253 -1.722502 -2.802826 -3.773962 3.109677 1.478422 0.456221 2.269514 1.150155
74 1.5665505636 4.758123 -4.155562 0.498852 4.397876 4.796912 -1.658514 4.696050 -0.853186 -2.805801 -3.257381 2.791005 -0.037929 1.605423 4.499826 1.710335
75 1.4608733625 3.724527 -3.651064 -0.489107 3.948620 3.763374 -0.294142 4.157131 -1.380709 -1.204791 -4.187262 2.940104 1.675437 0.555677 3.125922 3.477543
76 1.4422826189 4.998833 -4.071760 0.299452 3.478503 3.328675 0.315913 4.764181 -0.318338 -2.172137 -4.483194 2.445931 1.655325 0.237085 4.647936 0.532288
77 1.4574550629 4.881863 -4.606280 -0.311574 3.968506 4.520016 -0.757872 3.476925 0.541101 -0.619765 -4.552071 0.953778 1.474933 -0.238041 2.864286 2.272553
78 1.4675165645 4.062554 -3.921371 0.494588 4.519602 3.780717 -2.723011 2.607932 -0.677168 -2.299299 -2.582214 1.966867 0.334715 2.002699 3.587262 2.207955
79 1.4912691902 4.996867 -3.418613 1.098884 4.908783 4.192554 -0.392490 4.999218 -0.547088 -2.844728 -3.311318 1.478037 -0.056099 0.005063 3.885946 0.239322
80 1.4598291825 4.942952 -4.454706 -0.404747 4.961383 4.145443 0.120532 4.335770 -0.853142 -1.610451 -3.817688 2.270072 1.538688 0.601964 2.567512 -0.399737
81 1.4440099854 4.969347 -4.076985 -1.105999 4.951105 4.174985 0.871095 4.498082 -1.232765 -2.295005 -4.083573 0.682880 1.438818 -0.542353 4.864028 1.794002
82 1.4639688334 4.994284 -4.129724 -0.594620 4.492528 3.359070 0.540587 4.198897 -0.631377 -3.612534 -4.941804 1.782156 1.613686 2.482328 4.008644 1.611798
83 1.3989981702 3.937595 -2.774460 -0.676621 4.617995 4.574081 -0.368165 4.547412 -2.711906 -2.767095 -4.500253 1.634091 1.126013 0.645818 2.700202 1.969333
84 1.6096799395 4.529412 -2.155459 -0.186317 3.875135 4.053040 0.839462 3.847455 -0.809919 -3.538842 -4.671647 2.261960 1.612781 -0.440796 2.858234 1.262374
85 1.5896895664 4.138967 -4.321851 0.471787 3.598847 4.719275 -0.261321 4.616641 -2.046293 -2.645094 -3.410726 4.050325 1.620585 0.173327 3.352041 2.184447
86 1.5238704471 3.820001 -4.601581 -0.780982 4.131835 4.968739 -0.611303 4.998200 -0.516279 -2.451825 -3.778662 1.844368 1.632877 -1.029518 2.326440 2.583037
87 1.9249491270 4.703745 -2.803743 0.611954 4.642789 4.638902 0.198644 4.110515 -1.786418 -0.912676 -4.303829 0.660832 1.913207 -0.884885 4.013501 1.088890
88 1.4967725717 4.156367 -4.019385 -1.530033 4.266249 2.677858 -1.041838 4.458990 0.334132 -2.060075 -4.472579 2.577169 0.821183 0.719300 3.092685 1.527128
89 1.4189403887 4.231665 -2.762707 0.713187 4.410990 4.986520 -1.263663 4.841303 -1.537829 -1.964548 -4.224075 3.038420 0.556302 -0.547432 2.665630 1.561002
90 1.4785387891 3.907803 -3.672825 -1.090122 3.881370 4.994642 1.619610 4.293391 -0.597259 -3.180678 -4.709173 1.523249 1.765839 -0.276618 3.899244 1.608627
91 1.4755600653 4.876404 -2.414465 -0.684113 4.557384 4.995111 0.497910 4.799786 -1.349220 -2.353234 -4.991374 0.221603 1.998140 -0.481172 3.062422 1.108347
92 1.4453940208 4.637158 -3.487808 -0.461784 3.183551 4.928390 0.222994 3.460609 -1.386510 -1.703720 -3.506303 1.119272 1.923809 0.439128 2.777333 0.385307
93 1.6103603487 4.632051 -2.638106 -0.691346 4.999959 4.992237 -0.391224 4.997805 -1.771813 -1.786038 -4.307759 1.323311 0.897952 0.982470 3.011872 3.258447
94 1.5569715327 4.670207 -3.766658 -0.727924 4.122418 4.918653 0.143660 4.999646 0.293285 -1.205666 -3.429092 2.695303 0.917115 0.343307 3.253702 1.069347
95 1.7266609981 4.924755 -3.626029 -0.681621 4.758112 4.354472 -0.826931 3.734481 -1.914657 -3.824162 -3.671132 1.820821 -0.481835 2.235900 2.780145 0.698928
96 1.8864683911 4.664408 -3.877303 -0.767576 4.982928 4.884767 1.009330 3.096392 -1.483831 -0.488415 -3.502087 2.566200 1.419506 0.135248 4.034261 1.099733
97 1.4412766034 4.501069 -2.495240 0.279456 3.292313 4.723778 0.542979 3.192991 -0.239858 -3.631879 -4.678479 2.485604 0.417428 -0.060642 4.023348 2.294450
98 1.4260778963 4.861769 -3.069540 -1.444034 2.882816 4.903194 -1.057893 3.648825 -0.639912 -1.214198 -4.059898 1.343110 0.517042 0.627126 3.154622 0.539691
99 1.5128051408 4.638094 -2.744802 -0.126466 4.619378 4.990218 -0.938779 4.263351 0.132317 -1.026768 -3.445639 1.065498 0.857188 -0.104905 2.467882 0.581559
100 1.4828633532 4.284456 -2.441745 -1.030981 3.878163 4.551021 -1.046062 3.827916 -2.073966 -2.123410 -3.486106 1.255116 0.804694 -0.657358 3.401073 1.243235
101 1.4830575613 4.921654 -3.008476 -0.769292 3.510326 4.998434 -0.182427 4.641596 -1.076666 -1.903364 -3.895724 2.057655 2.267688 -0.183093 2.726334 1.628416
102 1.6096777735 4.998898 -3.904842 -0.288682 4.999938 4.767471 0.546269 4.989224 -1.123855 -3.081872 -4.620930 3.328281 1.722801 -0.050101 4.154383 1.908258
103 1.5049967691 4.995472 -3.377394 0.729956 4.358425 4.274389 -0.200413 4.417531 -1.432761 -2.521331 -4.453513 0.819280 -0.058736 0.054083 2.067099 1.925348
104 1.4982652974 4.911759 -2.905226 -0.290462 4.382663 4.995747 -0.433677 3.468459 -0.733325 -1.686858 -4.751477 2.474530 2.285452 0.486231 3.431410 1.529254
105 1.4905680391 4.787448 -3.402322 -0.768705 3.822553 4.998431 1.118641 4.211451 -0.751481 -2.374743 -4.308409 1.252441 1.400850 -0.602315 3.684472 0.166442
106 1.6325240328 4.990101 -2.709146 0.390779 4.918166 4.982696 0.794327 4.986061 -1.663221 -2.969867 -4.249410 0.878734 1.501788 0.046878 3.099543 1.363714
107 1.6315993917 4.680943 -1.243022 -0.178483 4.806382 3.725583 -0.508131 4.446139 -0.947329 -1.233875 -3.256323 1.553618 1.889201 1.741110 3.152907 0.919140
108 1.4561923313 3.856854 -2.963314 -1.090632 4.966667 4.489724 0.736298 4.959401 -1.954683 -2.657576 -4.105025 2.493494 1.316201 -0.575575 2.428742 1.122283
109 1.7424921152 4.481688 -3.192062 -1.137500 4.904372 3.797438 -2.186771 2.763948 0.193049 -2.561006 -4.313426 2.177072 1.644441 0.969419 3.083397 1.222681
110 1.4591214508 4.467464 -2.623408 -1.180363 4.384080 4.985336 -0.135592 3.214649 -2.495614 -1.328528 -4.032709 0.706413 1.243742 0.383828 1.894635 1.322286
111 1.5074512609 4.774232 -4.083617 -0.443453 4.999427 4.332942 -0.224514 3.925077 -1.216035 -2.317002 -3.351745 2.057955 0.391668 0.563107 2.830501 1.226308
112 1.5139308789 4.996559 -3.886840 -1.584931 4.692571 3.586960 -0.730091 4.524723 0.160422 -3.059568 -3.568313 1.626890 0.600671 1.005218 4.713547 0.443020
113 1.5225313938 4.769626 -3.035937 -0.920225 3.710878 4.829289 0.424766 3.105198 -1.442521 -1.435606 -4.319171 1.961040 0.663033 1.210748 3.006137 0.752959
114 1.7283002938 4.607683 -2.181751 -0.180111 4.607751 4.104234 -0.134435 4.358523 -1.765560 -2.720291 -4.098554 1.161081 0.026874 -1.354218 2.836099 1.103519
115 1.4673183065 4.355342 -1.948346 -1.964591 3.913306 4.893900 -0.870421 4.449081 -1.684132 -2.404697 -4.999839 1.103591 0.416205 -0.464562 1.754723 1.015841
116 1.4570875210 4.727058 -2.027274 -0.635242 3.725836 4.956415 -0.919968 4.767367 -2.198945 -1.539002 -4.163968 2.469685 0.190229 -0.299527 2.162966 1.444030
117 1.7697964214 4.509761 -1.478256 0.210511 4.321987 4.936214 -1.344293 4.142443 -0.995632 -1.607911 -4.150824 1.799612 1.566912 -1.288306 2.946088 2.062621
118 1.5514196558 4.999930 -1.615967 -0.545279 4.517529 4.913765 -0.707087 4.695843 -1.613883 -2.077461 -3.564498 1.641382 0.627235 -0.384013 2.363871 0.708608
119 1.6090221269 4.996101 -2.444599 -1.070451 4.533799 4.871936 -0.145156 2.552200 -1.209232 -1.333336 -3.259939 2.210304 0.780893 0.725158 4.467426 0.837519
120 1.4663306458 4.929571 -2.961814 -0.665339 4.214473 4.662623 -1.210411 4.999998 -0.314388 -2.377556 -4.565385 1.673160 0.351552 0.167075 4.256975 1.851700
121 1.6162523031 4.787218 -2.750372 -1.480231 4.866609 4.995677 -0.452362 4.835865 -0.243616 -1.644763 -4.970157 1.883292 1.376061 -0.489742 1.834798 0.734006
122 1.5448383676 4.604524 -2.861077 -0.677809 4.540127 4.866377 -0.366822 3.788929 -1.211893 -2.682209 -3.897708 0.833485 0.801812 -0.673433 3.060634 0.893166
123 1.4690348368 4.351432 -2.142076 -1.318291 3.845134 4.536870 -0.307531 3.570254 -1.335796 -0.733165 -4.612975 1.471709 1.010160 1.468435 0.939695 2.268886
124 1.4818183660 3.867384 -1.968111 -1.283682 4.159909 4.719782 -0.117633 4.747410 -2.305033 -1.875464 -4.641904 2.701779 1.306243 1.011763 2.721327 0.636134
125 1.5592888275 4.995167 -3.018109 -0.481439 4.426155 4.910528 -0.874453 3.867388 -0.643665 -2.751856 -3.815079 0.625516 -0.411524 -0.247435 1.599203 1.446057
126 1.4703681789 4.383601 -1.983404 -1.651230 3.527736 4.440122 0.332523 4.914943 -1.755920 -2.111217 -3.872984 0.957351 0.387781 0.386393 2.102608 1.480461
127 1.6546594889 4.378529 -2.515969 -0.595656 4.016867 4.402091 -1.703463 3.237828 -2.257755 -2.865325 -4.766705 1.765110 0.120730 0.300886 2.529259 1.589808
128 1.5063870213 4.255635 -3.088217 -1.995077 4.599719 4.876616 -1.122217 2.935658 -0.897460 -2.481720 -4.658594 0.840184 0.024379 -0.057998 2.193107 1.070330
129 2.8908226969 3.376016 -1.613548 -0.550219 4.402740 4.871416 -0.028831 3.010197 -2.103258 -1.782570 -4.103334 2.075119 1.191093 0.850583 2.608906 0.561835
130 1.4683200526 4.769905 -2.717318 -1.717297 3.535429 4.852331 -1.178714 4.921123 -2.646754 -1.448657 -4.903926 0.904460 -0.756487 -0.189690 1.225497 1.679063
131 1.4640697098 4.654472 -1.658612 -0.730639 4.153791 4.991036 -0.246002 4.314724 -1.356160 -1.738824 -4.432618 2.594376 0.307759 -0.196032 2.783279 0.819442
132 1.5365366142 4.566340 -2.426459 -1.161451 4.534884 4.268576 -0.280885 4.669915 -1.061555 -1.790389 -3.999682 2.395574 0.426776 0.099213 3.580072 0.307605
133 1.5252438101 4.298397 -1.274918 -1.868296 4.215390 4.988748 -2.298262 3.664355 -2.373331 -2.546240 -4.996016 2.163442 0.349525 0.532148 0.596641 0.359035
134 1.4954601266 4.970495 -2.582139 -1.976070 4.004842 2.189435 -1.166395 4.977179 -1.733565 -2.029458 -3.412629 2.017988 0.369602 0.692061 2.711970 1.160367
135 1.4636266305 4.939376 -2.962482 -1.031328 4.648152 4.170671 0.070237 4.692374 -2.137902 -1.888398 -4.980937 2.447392 0.089931 -0.138358 1.617569 0.298116
136 1.8440134437 4.853791 -0.860723 -2.079171 3.405592 4.347785 -0.710974 4.923730 -3.244468 -1.325039 -4.134094 2.763779 0.175104 1.017889 2.500345 1.460627
137 1.5776697751 4.263476 -2.481019 -1.880415 3.894290 4.977824 0.760358 4.979123 -1.720187 -1.641257 -4.692824 0.977889 -0.381860 0.311719 2.339230 2.806798
138 2.3669244676 4.511136 -3.259343 -1.071223 3.483675 3.956931 0.093709 4.156996 -1.775005 -2.140866 -4.353948 1.240415 0.595236 0.966966 1.879365 1.100990
139 1.4922541249 4.885308 -2.395463 -0.661444 3.665920 4.687101 -0.936180 4.081998 -1.194595 -1.015506 -4.967231 1.222604 -0.068780 -0.305409 2.839045 2.027369
140 1.6527889415 4.263120 -1.670465 0.209662 3.732612 4.594143 -0.242881 3.221411 -1.537475 -0.394870 -3.989600 0.932830 0.021124 0.114598 1.477171 1.894159
141 1.4922339152 3.857394 -2.487418 -0.792455 4.496137 4.999996 -0.379521 4.516519 -1.303808 -0.702441 -4.358397 1.576959 0.820185 -0.255292 2.439897 -0.764027
142 1.4212968709 4.912044 -2.645996 -1.600511 3.929750 4.370215 0.359186 4.722797 -0.395377 -1.960418 -4.113576 2.164483 0.614850 0.463590 2.376883 1.635356
143 1.5523739677 4.972364 -1.625019 -1.581488 4.138868 4.660433 -1.078547 4.986892 -2.756720 -1.658976 -4.265954 0.959870 -0.328864 -0.381870 1.487812 -0.019788
144 1.5272629846 4.487947 -1.831212 -2.882063 4.360719 4.704337 -0.554245 4.945906 -1.047785 -2.598879 -3.899608 1.695412 0.380527 0.173065 2.864045 0.963184
145 1.5842603643 4.672327 -3.854018 -1.769010 4.638984 4.958165 -0.009996 4.961597 -0.546878 -1.272605 -4.734479 1.365224 0.425370 -0.495275 2.518336 1.057746
146 1.4834027311 4.828621 -2.525437 -0.651309 3.031750 4.892176 0.432390 4.967771 -1.559223 -1.130528 -4.114201 1.762372 1.071303 0.012512 0.900154 2.028772
147 1.6309018342 4.676634 -3.288571 -1.412333 3.850513 4.431083 -0.533640 4.447680 -1.295005 -0.797558 -4.675885 0.581614 0.047857 -1.042996 2.971021 1.518941
148 1.4840323079 3.829632 -2.183919 -1.993994 4.452691 4.736234 -0.737071 4.372995 -0.974115 -1.810589 -4.745869 1.476124 0.707156 0.525718 2.593953 -0.512099
149 1.4332379057 4.896258 -2.668846 -1.285725 4.066311 4.731604 0.610615 4.739238 -1.207984 -2.217058 -4.058260 2.019198 1.136745 0.422897 3.062295 0.388869
150 1.4673959359 4.288415 -3.110242 -0.900893 3.703220 4.753904 -0.244868 4.868239 -1.493870 -1.364612 -4.078952 2.891524 1.245754 0.070342 1.137302 0.662850
151 1.5723778216 4.810409 -3.652922 -0.945944 4.267898 4.988694 -0.992914 4.588196 -1.129667 -2.035439 -4.900004 2.488733 0.524404 -0.086160 2.165073 -0.415058
152 1.5335449178 4.865400 -2.931411 -0.669506 3.995393 4.995334 -0.659833 3.692268 -0.953629 -1.894727 -4.786750 2.320667 1.095104 0.941733 1.708996 0.887585
153 1.6380317762 4.327233 -3.144078 -0.758777 3.769443 4.797045 -0.148165 4.939933 -1.075248 -0.918645 -3.913924 1.901798 0.982197 0.151497 2.967966 0.621864
154 1.4428180959 4.073479 -2.494791 -0.887927 3.823521 4.868159 -0.087592 4.128532 -1.385429 -1.205245 -4.996869 2.704734 0.256734 0.521683 2.138218 1.038256
