evaluations raw_y x0 x1 x2 x3 x4
1 3.6652884151 0.248928 0.248928 0.248928 0.248928 0.248928
2 3.4816540184 -0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 7.1592738344 -4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 4.6062232210 4.605106 4.605106 4.605106 4.605106 4.605106
5 4.1603690316 2.540968 2.540968 2.540968 2.540968 2.540968
6 5.4615901780 -2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 5.1095116817 -2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 4.0394298624 1.981064 1.981064 1.981064 1.981064 1.981064
9 3.9789641470 1.701131 1.701131 1.701131 1.701131 1.701131
10 4.4827814299 -1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 5.7200587733 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 4.3558618392 3.446027 3.446027 3.446027 3.446027 3.446027
13 4.5301401297 4.252870 4.252870 4.252870 4.252870 4.252870
14 6.3720022172 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 3.4227424371 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 3.4489747886 -0.752524 -0.752524 -0.752524 -0.752524 -0.752524
17 3.7749212716 0.756488 0.756488 0.756488 0.756488 0.756488
18 3.4464414413 -0.764253 -0.764253 -0.764253 -0.764253 -0.764253
19 3.4390678442 -0.798390 -0.798390 -0.798390 -0.798390 -0.798390
20 3.4405078807 -0.791723 -0.791723 -0.791723 -0.791723 -0.791723
21 3.4478416502 -0.757770 -0.757770 -0.757770 -0.757770 -0.757770
22 3.4495569278 -0.749829 -0.749829 -0.749829 -0.749829 -0.749829
23 3.4095908082 -0.934858 -0.934858 -0.934858 -0.934858 -0.934858
24 4.2718553743 -0.996775 -0.996775 -0.996775 -0.996775 -0.996775
25 4.7560132786 -3.839374 -1.349904 -3.839374 1.597674 -1.349904
26 3.7741671272 2.402405 0.348617 2.402405 -1.737059 0.348617
27 4.4731007190 -2.593824 -1.963645 -2.593824 2.516248 -1.963645
28 3.8065407235 -0.752906 3.058200 -0.752906 -0.096218 3.058200
29 3.9164703197 4.395531 -0.535747 4.395531 -0.660524 -0.535747
30 3.8885621924 4.566198 -0.864728 4.566198 -0.989919 -0.864728
31 3.8606604556 4.330421 -1.011490 4.330421 -0.870713 -1.011490
32 3.8286011661 3.677178 -0.810004 3.677178 -0.709314 -0.810004
33 5.2232413557 -4.815208 -0.852389 -4.815208 -0.868886 -0.852389
34 3.4977264368 0.158919 -1.038981 0.158919 -0.873986 -1.038981
35 3.5666757905 -0.254871 0.170272 -0.254871 -0.868861 0.170272
36 4.6053640143 -2.524096 -0.803840 -2.524096 -1.063037 -0.803840
37 4.3184519904 -0.981049 -1.300724 -0.981049 -0.830320 -1.300724
38 3.4617849526 -0.831227 -0.976341 -0.831227 0.149047 -0.976341
39 3.4521664873 -0.854751 -0.910129 -0.854751 -0.158980 -0.910129
40 3.4650403846 -0.908327 -0.964038 -0.908327 0.353996 -0.964038
41 4.3167235653 -1.125558 -0.910401 -1.125558 -1.299744 -0.910401
42 3.4902101501 0.009786 -0.948070 0.009786 -0.931529 -0.948070
43 4.2733754497 -1.107287 -0.911449 -1.107287 -0.955658 -0.911449
44 3.4517208433 -0.943272 -0.919840 -0.943272 0.027170 -0.919840
45 4.3862229145 -0.922079 -0.922771 -0.922079 -2.284540 -0.922771
46 3.6109958290 -1.124609 0.849036 0.549954 1.947446 -2.233961
47 3.6564594251 1.010571 -0.671198 -0.726022 3.245832 -1.818920
48 4.4793254846 -1.042118 -2.473390 -2.937915 0.203488 -0.490860
49 4.2904567634 -1.269046 -0.234201 -2.620220 -3.809022 2.880738
50 3.8049779115 4.531060 -0.913319 -1.454316 3.400622 -1.085857
