evaluations raw_y x0 x1 x2 x3 x4
1 3.8074769971 4.097640 4.369055 4.670588 -2.167355 -2.909391
2 3.7414052410 3.103450 4.069721 3.800045 -1.860062 -3.409084
3 3.7390588070 3.252746 3.745285 4.997001 -2.711909 -3.869337
4 3.7559071354 3.934356 3.814876 4.470071 -3.095666 -3.100550
5 3.6888748013 2.350735 2.222361 4.823575 -3.269363 -4.933151
6 3.7947413088 4.528615 3.020378 4.108089 -1.922332 -3.332577
7 3.6848618323 0.348565 4.427472 3.976329 -3.431629 -2.528939
8 3.7150007616 1.795191 3.690410 4.081053 -1.911019 -3.128457
9 3.7053743501 1.587453 3.417661 4.006094 -3.806043 -3.155752
10 3.6965023834 0.857292 4.644893 4.507093 -2.493286 -4.298464
11 3.6410470963 0.370870 4.583936 4.943189 -4.613705 -3.319020
12 3.7014051859 0.559746 4.999671 4.301875 -3.643551 -1.884601
13 3.6793187712 0.707398 4.562419 3.161349 -2.742248 -3.858777
14 3.6975830400 1.781749 4.856967 4.258333 -4.078633 -3.279396
15 3.6886202842 1.616682 4.516198 4.890118 -2.632017 -4.992352
16 3.6592105536 -0.356785 2.172670 4.945638 -1.771015 -2.919919
17 3.5118302458 -0.721940 3.871211 2.860458 -4.152946 -3.885037
18 3.7072859846 2.489623 4.264857 4.965516 -3.841071 -3.477817
19 3.7009432397 3.538897 3.697356 4.102526 -4.229214 -4.931771
20 3.7101204403 1.360772 4.410649 4.327075 -3.803326 -3.075131
21 3.6005202259 -1.884607 3.730404 2.635502 -3.572308 -1.147965
22 3.7045454285 2.098840 2.272686 4.563538 -3.782536 -3.744742
23 3.7412190490 1.706204 3.469090 4.576097 -3.744118 -2.589676
24 3.6502510810 1.164383 2.822390 3.235231 -3.121880 -4.974754
25 3.6071602733 -0.520980 4.737758 4.098864 -4.772127 -3.128860
26 3.6554075885 0.169913 1.782095 4.405928 -3.149477 -2.538435
27 3.4767446746 -4.506617 3.767780 1.182643 -4.314565 -2.564783
28 3.4465845427 -2.752656 3.968543 2.885068 -4.551183 -3.672897
29 3.5185895251 -1.630064 3.206015 4.994783 -4.976624 -4.820426
30 3.6015921043 -0.881629 4.999794 2.820346 -4.717330 -1.886878
31 3.6530140147 -0.761242 1.996694 4.984044 -4.044420 -1.230183
32 3.5390005574 -1.333752 2.509562 1.465935 -2.004352 -3.192317
33 3.4385099443 -3.950804 1.557856 3.386025 -3.934677 -3.726226
34 3.4116609024 -4.008249 4.157144 1.944570 -4.385894 -4.576090
35 3.7204147584 3.436007 3.225276 4.565539 -4.336738 -4.668891
36 3.5742299501 -1.488296 4.772432 3.207377 -3.503104 -3.088886
37 3.6013354963 -4.994311 3.137602 1.924186 -3.976849 1.360532
38 3.5744327136 -3.128423 4.170833 3.413321 -1.803876 -2.580733
39 3.6219441254 -1.541303 4.160767 4.518045 -4.989091 -2.268456
