evaluations raw_y x0 x1 x2 x3 x4
1 3.5607753965 -4.729166 1.162623 -4.621536 3.479533 1.325812
2 3.6995692896 4.103112 -1.887318 -3.597841 0.243589 4.825035
3 3.7266498835 2.694650 -2.501707 3.921914 3.551602 -4.632825
4 3.5030446618 -0.352434 -4.348313 0.740940 -0.982228 1.975347
5 3.5242737293 0.791030 -1.094516 -1.852758 -0.256568 0.588776
6 3.4505536205 -0.781095 -0.629212 -1.165023 2.262704 -2.848650
7 4.3162547800 0.179816 -3.333788 -4.299447 -2.383752 2.532293
8 3.6764648410 -1.903695 1.056630 4.682956 0.834644 -2.121889
9 3.5140820371 0.731167 1.800652 -0.681016 -2.113572 -1.874538
10 3.6619818336 1.825383 -0.325527 3.610423 -2.000718 -1.366850
11 3.8990026426 2.329318 3.825726 0.304246 3.984358 -3.050598
12 4.0609551571 3.361846 -0.814431 2.576099 2.864410 4.644065
13 3.7523443104 1.946223 -2.243361 0.610703 2.119639 0.944508
14 4.4501353400 3.979420 -2.813593 0.387378 -4.544584 -3.863441
15 4.3263249600 -3.002855 2.367998 -3.822673 3.747964 -4.566892
16 3.7982563546 -0.963686 3.555841 4.802965 -2.868836 1.756630
17 3.8145747744 -2.833153 4.960388 0.589526 4.203917 -0.175800
18 3.5597658643 4.454588 4.113820 -3.201024 -4.167152 -2.896157
19 3.4460483616 -0.720705 0.410020 -2.801943 -3.678150 2.911517
20 3.5381382163 -2.982011 2.197827 -0.132353 3.346902 -4.874301
21 3.6282881837 0.042274 0.226556 0.138158 2.005748 -4.823040
22 5.5843545400 -4.979387 -1.697732 -4.184026 -3.627325 -2.670946
23 3.4624907309 -0.264758 -2.400945 -2.925912 -0.102789 2.218901
24 3.6123501830 -2.524350 4.841724 -2.044884 -2.652457 3.828167
25 5.8186836600 -4.252181 -0.960787 -4.550871 -3.852842 -4.325983
26 3.3847977600 -2.682977 -1.974246 3.776261 -0.599067 -3.466488
27 4.3000284600 0.500982 4.065462 -4.734432 -1.921025 -4.103873
28 3.6475418362 0.218406 1.397409 1.658866 -3.259053 -0.454217
29 3.5745141024 1.049425 0.576799 -2.531571 -1.436800 0.837211
30 3.7476040781 -2.033468 0.775306 4.229351 3.092304 -1.799314
31 3.4463109830 -2.161981 -3.485032 2.921667 1.889321 -4.355042
32 3.8017545350 2.363223 -3.685653 -1.334596 4.342046 4.927310
33 3.6333719597 2.972819 -1.230289 -2.074869 4.196940 -0.884171
34 3.5407701331 -4.098023 -0.489026 1.008797 -4.678622 4.205715
35 3.7116260640 3.823903 -4.621613 -1.783381 1.602735 1.590762
36 3.8818903104 3.169968 0.079361 1.831829 -1.717742 3.409286
37 3.4484283533 -0.558080 -2.133087 -1.419067 0.480593 0.667488
38 4.4588075800 4.479167 -3.829214 -4.893285 -2.216115 -0.656614
39 3.7307972563 -3.908661 2.599750 2.262176 -0.664736 3.107104
40 4.0982837242 4.897281 3.116193 2.113172 4.539820 -1.148965
41 3.4499878733 -1.572714 -4.757323 3.351173 -0.338072 -0.789890
42 5.1542274400 -1.197542 -4.906027 -1.033020 -3.510595 -3.364523
43 3.6089305229 -1.359158 4.500296 -0.807089 -4.900578 1.861064
44 4.2029839526 2.108638 2.063978 1.484122 4.771361 4.356346
45 3.5896900378 -4.470121 -0.145531 2.353944 4.969033 -1.489415
46 3.9760408397 1.167886 -0.007909 2.004867 0.461768 4.533223
47 3.7617450624 4.635287 -2.976354 1.229573 -1.560301 3.799990
48 4.4220742800 -4.810541 1.424357 -4.013824 2.895275 -3.151535
49 3.5535736973 -1.067917 -3.032412 4.904453 1.497034 -2.560879
50 4.1046777562 1.575856 3.756480 4.354312 2.627343 0.399390
51 4.0814455046 4.748022 2.633545 -2.428867 3.909896 2.684896
52 3.4112887085 -1.483943 3.330051 -3.433558 -3.282172 0.036561
53 3.8299828493 2.796536 2.272657 -2.653502 -0.054836 2.851865
54 4.0364970451 3.687461 2.737479 0.952294 1.284480 1.082760
55 4.1520769344 3.064017 0.953136 2.634482 4.684682 2.429679
56 3.6826016774 -4.385167 4.666339 -0.994363 -0.778314 4.107949
57 3.5112741926 -1.790558 -1.627870 4.123255 0.088672 -2.228525
58 4.4643744600 1.761549 -1.502180 -3.735312 -2.591616 -1.028769
59 3.9340274918 3.580721 4.442833 3.027904 -1.200813 0.230280
60 3.6258790406 0.901159 -4.052798 -2.319090 2.374286 1.527970
61 4.7313421800 -3.681858 -2.635150 -3.031904 3.192772 -3.963178
62 3.6233236397 -3.378544 4.295364 -0.592604 -4.272566 3.566309
63 3.6135872410 -2.400420 2.941158 -3.379827 0.690029 1.169069
64 3.4763960678 -3.205719 0.696046 4.572061 -4.393793 -1.631687
65 3.5262527904 1.299195 -3.633630 -0.370191 1.024940 -0.279533
66 3.7504397952 2.572991 1.577956 3.230037 -2.775003 -2.025785
67 3.6503426131 -3.434737 -4.523346 2.750144 1.216687 3.391607
68 3.6171446918 1.416479 -1.291182 1.798846 1.698865 -3.597309
69 3.4758426240 -0.174917 -4.179856 3.449449 -4.011299 0.168962
70 3.7053867398 3.420155 -0.443554 -4.403241 0.978699 2.182828
71 4.0410949248 4.312362 1.729056 -0.239236 2.510966 3.196637
72 4.7389235600 -2.232364 -3.232698 4.016163 -4.792991 -3.775676
73 3.7154823379 -4.015422 3.501150 1.298231 -1.312648 4.059899
74 5.1737494800 -3.548832 -4.231512 0.058643 -3.014628 -2.457086
75 3.5989496467 0.456390 3.243240 -1.533345 -1.029458 -0.544833
76 3.6066536237 1.111957 -3.464462 -1.789589 2.885315 0.215758
77 3.8473565242 1.957022 -2.666328 1.754985 2.869677 1.345957
78 3.6139725158 1.131326 1.163543 3.501021 -3.521909 -4.632825
79 3.4183579219 1.657802 2.609091 -4.126616 -3.449749 -2.852227
80 4.4801355200 -1.721135 -1.088064 -1.852758 -3.645608 0.588776
81 4.5838850400 -1.478603 -0.629212 -1.165023 -4.375705 -1.040726
82 3.4691404896 -3.903168 1.626129 2.623622 -3.230875 -2.031059
83 3.8049241190 -1.903695 -0.425224 1.267879 4.131239 2.158624
84 3.4425779155 0.056415 1.800652 -0.640965 -2.113572 -3.092845
85 3.5195666400 2.470754 -3.535647 -1.638657 -3.519297 4.834543
86 3.8293945862 2.329318 -0.833078 1.534573 3.396156 -0.407149
87 3.8008679155 -4.938244 4.643129 -0.235600 1.378817 4.644065
88 4.8625134600 -1.609407 -2.243361 -2.067561 -2.978257 -0.917508
89 3.9728042266 1.452324 -2.813593 4.175210 2.838040 4.147952
90 4.7314165000 -2.986892 -1.857460 -3.822673 3.747964 -4.848190
91 3.8319987859 0.504687 3.555841 2.974194 -2.868836 1.756630
92 4.4304165400 -0.767812 -2.791180 -0.696596 0.553499 -2.459795
93 3.6634950259 0.970924 1.066909 3.206821 -1.724628 -2.896157
94 3.7749846010 0.171040 1.725464 2.782508 -4.251786 2.911517
95 5.2761922600 -2.343369 -2.181904 -0.132353 -4.821632 -4.874301
96 3.6083306131 0.042274 -0.299217 0.138158 0.078818 -0.046499
97 4.4177706600 -4.979387 -0.255820 -4.184026 0.895984 -0.609907
98 4.0014088474 0.940102 4.739079 1.938765 -0.102789 1.598287
99 4.7433244200 1.406935 -4.166623 -2.044884 -2.652457 -2.491370
100 3.8458765267 3.302362 1.898405 4.094412 0.250017 -4.470509
101 3.5622983174 -2.017777 -2.084513 -4.278074 1.458119 4.279864
102 3.5340239520 3.382318 0.528879 -4.734432 2.297204 -4.103873
103 3.6270785146 -4.417433 1.030076 4.048507 -4.957416 3.440427
104 3.5777073427 3.696075 -2.979867 4.728802 -2.675930 -2.062732
105 3.5676887270 -2.033468 -0.711374 4.240478 3.092304 -4.544385
106 3.7586847917 -0.629357 3.085316 2.921667 1.889321 -4.355042
107 3.5629285536 2.363223 -3.685653 2.365055 -1.256041 -1.292775
108 3.8954734099 0.378741 2.598040 0.665264 4.196940 -0.884171
109 3.5582496826 -4.098023 2.927750 4.112445 -1.421006 -3.330424
110 3.4296768058 2.777948 -1.842893 -1.783381 1.602735 -4.388520
111 3.6432616666 0.211430 0.079361 -3.603024 3.624014 0.323148
112 3.5865764928 -0.558080 3.144805 0.469506 0.480593 -3.576499
113 4.1271140218 2.547512 4.995373 2.134249 1.701518 1.224840
114 3.7651096166 -3.754790 2.599750 0.466630 2.944662 1.047240
115 3.5882233286 2.665589 -2.285905 2.263386 -1.247129 -1.148965
