evaluations raw_y x0 x1 x2 x3 x4
1 3.6437810376 0.248928 0.248928 0.248928 -0.248928 0.248928
2 3.5336003919 -0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 5.2229416719 -4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 4.2083415689 4.605106 4.605106 4.605106 -4.605106 4.605106
5 3.9408293038 2.540968 2.540968 2.540968 -2.540968 2.540968
6 4.6378234486 -2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 4.4970631571 -2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 3.8682658443 1.981064 1.981064 1.981064 -1.981064 1.981064
9 3.8319864320 1.701131 1.701131 1.701131 -1.701131 1.701131
10 3.4357589688 -1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 4.7359891797 -3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 4.0581248975 3.446027 3.446027 3.446027 -3.446027 3.446027
13 4.1626917670 4.252870 4.252870 4.252870 -4.252870 4.252870
14 4.9676028672 -3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 3.4982534354 -0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 3.4475633434 -1.265098 -1.265098 -1.265098 1.265098 -1.265098
17 3.5880394480 -0.181177 -0.181177 -0.181177 0.181177 -0.181177
18 3.4448862980 -1.285754 -1.285754 -1.285754 1.285754 -1.285754
19 3.4554633907 -1.204141 -1.204141 -1.204141 1.204141 -1.204141
20 3.4186963607 -1.487837 -1.487837 -1.487837 1.487837 -1.487837
21 4.2682585902 -1.521751 -1.521751 -1.521751 1.521751 -1.521751
22 3.4254024256 -1.436093 -1.436093 -1.436093 1.436093 -1.436093
23 3.4248312550 -1.440500 -1.440500 -1.440500 1.440500 -1.440500
24 4.4688806865 -4.312073 1.997510 -4.312073 -0.021401 0.021401
25 3.4450001036 -0.629769 -2.595088 -0.629769 2.319969 -2.319969
26 3.5111102900 0.637427 -3.599150 0.637427 4.711557 -4.711557
27 3.5100629073 -1.332406 0.316268 -1.332406 -0.072801 0.072801
28 4.4024398660 -2.672591 -0.597583 -2.672591 0.106728 -0.106728
29 3.5093232145 -1.326825 0.287983 -1.326825 0.359145 -0.359145
30 3.4299654956 -1.074638 -2.053376 -1.074638 1.821767 -1.821767
31 3.4574332108 -1.521329 -0.524166 -1.521329 1.003621 -1.003621
32 4.3973661220 -2.089563 -1.745744 -2.089563 1.910847 -1.910847
33 4.2825065814 -1.393971 -1.928858 -1.393971 1.568566 -1.568566
34 4.2688955447 -1.502699 -1.563639 -1.502699 1.344145 -1.344145
35 4.3741773738 -1.927427 -1.811869 -1.927427 1.003978 -1.003978
36 3.4356064410 -1.241695 -1.588684 -1.241695 1.667665 -1.667665
37 3.4294581744 -1.244878 -1.724638 -1.244878 1.691485 -1.691485
38 3.4435531329 -1.245407 -1.397308 -1.245407 1.325669 -1.325669
39 3.4233889264 -1.438530 -1.477826 -1.438530 1.481041 -1.481041
40 3.4252844562 -1.473864 -1.363281 -1.473864 1.521828 -1.521828
41 4.2724334340 -1.601813 -1.403665 -1.601813 1.449424 -1.449424
42 3.4195941396 -1.486308 -1.470112 -1.486308 1.430136 -1.430136
43 3.4207645491 -1.483920 -1.447795 -1.483920 1.465715 -1.465715
44 3.4217081720 -1.444859 -1.504075 -1.444859 1.441996 -1.441996
45 4.4874923996 -1.152724 -0.042522 -4.519132 1.130618 -2.269163
46 4.6332033333 -4.605533 -3.201182 -0.408787 2.182403 -2.381929
47 3.4726847767 0.313944 -1.984746 -2.075429 0.136381 0.396072
48 3.4445412340 -3.582758 0.211194 -3.168292 4.703880 -2.029274
49 4.2623700253 -3.864672 -1.819742 -1.221363 3.116331 -0.725498
50 4.5360309568 -2.694610 -1.052925 -2.657237 2.199554 -3.183457
51 4.5222752448 -1.048863 -2.884010 -3.052046 2.677183 -2.941175
52 4.7109053436 -3.149186 -1.334921 -2.931182 -0.000591 -1.775304
53 3.4424634108 -1.519064 -1.845008 -0.098231 2.362698 -2.813742
54 3.4296369005 -2.218321 -2.641521 -0.244193 0.489070 0.404708
55 3.4558184307 -0.560716 -1.662194 -1.698081 1.896635 -1.579846
56 4.2945993978 -2.019223 -0.941839 -2.352895 2.314186 -1.847729
57 3.5105780158 -0.898205 -1.400750 -1.094752 2.040601 -0.983514
58 3.4671600924 -1.070572 -0.495263 -1.900168 1.249273 -1.124935
59 3.4337356593 -1.689677 -0.644377 -2.125231 2.468710 -2.124804
60 3.4370228305 -1.336754 -1.370434 -1.250947 1.791409 -1.872561
61 3.4326004321 -1.514006 -1.049500 -1.970372 1.578908 -1.186687
62 4.2981245768 -1.634472 -1.912395 -1.408770 1.644225 -1.569939
63 4.2738848977 -1.550520 -1.628357 -1.634364 1.194216 -0.997937
64 4.2964613639 -1.930108 -1.274829 -1.639761 1.622517 -1.639970
65 3.4285092548 -1.488369 -1.458503 -1.249991 1.335155 -1.374653
66 3.4267238273 -1.272731 -1.483748 -1.418599 1.335294 -1.437906
67 4.2945011584 -1.328804 -1.679289 -1.691410 1.373003 -1.512207
68 4.2726168672 -1.527682 -1.672182 -1.706932 1.641653 -1.345249
69 3.4257738227 -1.720574 -1.552376 -1.318572 1.672592 -1.380750
70 3.4254741198 -1.570201 -1.367929 -1.375877 1.597749 -1.590359
71 4.2983316328 -1.424565 -1.441267 -1.546745 1.002224 -1.464716
72 4.2692345602 -1.365847 -1.604984 -1.397998 1.373180 -1.579455
73 3.4303036911 -1.496500 -1.519950 -1.375181 1.570337 -1.373529
74 3.4217604025 -1.584272 -1.518279 -1.415493 1.501784 -1.376324
75 4.2646174427 -1.528473 -1.503432 -1.428113 1.428036 -1.494281
76 3.4264902256 -1.470834 -1.452632 -1.472654 1.540115 -1.427092
77 3.4189794018 -1.428092 -1.539758 -1.508500 1.461356 -1.441965
78 4.2640190416 -1.426479 -1.467160 -1.536827 1.427124 -1.516300
79 3.4243708289 -1.467634 -1.435835 -1.425346 1.546636 -1.549978
80 3.5598806490 -0.243942 -1.878229 -0.838728 3.936339 -2.170795
81 3.6837122473 2.365607 -0.966536 0.826761 -1.381464 0.826751
82 3.4540888216 -2.629205 -0.727162 2.295985 -1.878019 -0.705839
83 4.3418990152 -3.532954 -1.580355 -3.539213 2.690002 0.636898
84 4.4414504833 0.025403 -2.769859 -1.946731 2.373830 -4.093129
85 3.4460398366 -0.163543 -2.699298 -3.111912 3.174346 -1.030153
86 4.7024209820 -3.024261 -2.722801 -0.270019 -0.068096 -3.038671
87 3.5656676097 0.331023 -1.886364 -0.753765 1.827140 -0.579431
88 4.3485560965 -2.282713 -1.348337 -2.960494 3.062950 -1.891068
89 4.3640881966 -1.257734 -3.314251 -2.112769 1.389117 -0.265478
90 3.5228406358 -2.188671 -0.603576 -0.611978 2.287901 -0.936439
91 4.2627053735 -1.227557 -0.543086 -1.599465 0.664933 -1.793362
92 4.4514935828 -1.491413 -2.316601 -1.138801 0.823314 -2.366849
93 4.3216520805 -0.502815 -1.681198 -1.913776 0.845965 -1.868372
94 3.4958635689 -1.280644 -0.871434 -2.046947 2.393483 -0.871691
95 3.4395660442 -1.134091 -1.277406 -1.281096 1.146903 -1.434726
96 4.2800527158 -1.868377 -1.782516 -1.354274 1.322689 -1.001881
97 4.3191270748 -1.928461 -1.319191 -1.082274 1.052675 -1.820784
98 4.2645210612 -1.863497 -1.772812 -1.292978 1.760314 -1.359557
99 3.4557180903 -1.029361 -1.409679 -1.157116 1.047768 -1.058138
100 4.2997944115 -1.643406 -1.601698 -1.734033 1.356110 -1.268958
101 3.4203546951 -1.262528 -1.616513 -1.428600 1.267936 -1.385418
102 3.4235247489 -1.444527 -1.731710 -1.296733 1.574341 -1.453113
103 3.4291378013 -1.419746 -1.719097 -1.346728 1.601435 -1.337675
104 3.4243227672 -1.578581 -1.443695 -1.383012 1.710790 -1.638773
105 3.4232517505 -1.529779 -1.565374 -1.362885 1.495037 -1.395060
106 3.4274859324 -1.422160 -1.610786 -1.409905 1.601816 -1.419014
107 3.4270117815 -1.536694 -1.512599 -1.368012 1.598307 -1.452025
108 3.4293056935 -1.507290 -1.364115 -1.373913 1.402187 -1.374792
109 3.4291268681 -1.497295 -1.446248 -1.374443 1.461869 -1.365946
110 3.4213747886 -1.491502 -1.536115 -1.456422 1.512335 -1.429807
111 3.4213869579 -1.504550 -1.472578 -1.502714 1.504098 -1.425485
112 3.4249716509 -1.491756 -1.425378 -1.453716 1.539519 -1.486918
113 3.4239296035 -1.429189 -1.459264 -1.492822 1.475136 -1.436232
114 3.4211377338 -1.456949 -1.502572 -1.489664 1.482512 -1.440325
115 3.5239851135 -2.080670 0.277713 -4.661510 4.378114 0.060081
116 3.7256183314 -2.007912 -3.792594 1.679801 4.952728 1.809144
117 4.4338928353 -2.387049 -1.625115 -1.906675 0.411535 -0.778323
118 4.7717553739 -3.264167 -2.979081 -4.492078 1.803497 -0.905879
119 4.9880807726 -2.503624 1.957940 -4.832463 -1.718872 -4.996206
120 4.6135049184 -3.209955 -0.114407 -3.163399 0.500598 -2.186804
121 3.4593707562 -1.387974 -1.376896 -0.100261 0.883711 -1.540553
122 3.4468359048 -0.528064 -2.863230 -0.127936 2.303886 -2.596786
123 3.5187931929 -2.256421 -0.303461 -1.466796 2.920174 -1.039949
124 4.3054051219 -1.502002 -2.028091 -1.614243 3.300247 -3.140866
125 4.5299865431 -1.966774 -2.457753 -1.374755 0.827535 -2.341436
126 3.4336227515 -2.483121 -0.731691 -1.391202 1.300358 -0.812336
127 3.4862283480 -0.815987 -0.507358 -2.354331 2.301722 -1.524317
128 4.3885828771 -2.456574 -1.648486 -1.227743 1.633873 -2.135967
129 3.4356817187 -1.295655 -1.614068 -1.863732 2.444759 -1.741635
130 3.4289601136 -1.284342 -1.369202 -1.338129 1.227548 -1.461799
131 4.2732008275 -1.012464 -1.808833 -1.543475 1.549400 -1.804522
132 3.4285821837 -1.674558 -1.472699 -1.315015 1.756337 -1.528737
133 4.3764964082 -1.906129 -1.601061 -1.693908 1.252106 -1.750556
134 4.2755810284 -1.867265 -1.197346 -1.921660 1.834991 -1.491493
135 3.4263934290 -1.375086 -1.697750 -1.311046 1.721663 -1.623118
136 3.4272631012 -1.247285 -1.533595 -1.712188 1.494770 -1.266909
137 3.4246850825 -1.274892 -1.277670 -1.718752 1.250548 -1.304117
138 3.4263471327 -1.492124 -1.550894 -1.256126 1.676397 -1.663663
139 3.4319001723 -1.506525 -1.446836 -1.241226 1.704205 -1.667485
140 4.2599334700 -1.366718 -1.557478 -1.529862 1.372351 -1.393811
141 3.4241417971 -1.595138 -1.574147 -1.368285 1.586271 -1.386160
142 3.4294284646 -1.584839 -1.378326 -1.431588 1.544442 -1.364771
143 3.4191852274 -1.392255 -1.548976 -1.468929 1.499620 -1.541653
144 3.4304743760 -1.373165 -1.369501 -1.504498 1.591002 -1.534710
145 3.4202388132 -1.443241 -1.545634 -1.452797 1.488166 -1.474300
146 4.2664967586 -1.549504 -1.488508 -1.510751 1.434330 -1.430789
147 3.4247199888 -1.471496 -1.431236 -1.452178 1.458378 -1.427543
148 3.4230923355 -1.427769 -1.460108 -1.532865 1.542211 -1.483220
149 3.4232974561 -1.427365 -1.484509 -1.462407 1.542032 -1.524756
150 4.2754819699 0.721315 0.051176 -2.353933 -2.162549 -0.849890
