evaluations raw_y x0 x1 x2 x3 x4
1 3.7092531214 4.850006 -2.894760 -3.452818 4.072947 -0.313045
2 4.4608614693 19.246132 6.671098 -13.829391 7.934985 -0.362395
3 4.8544747893 0.271883 1.931056 6.246465 11.203312 9.119341
4 3.5572730471 -1.779172 -5.860260 2.803753 5.014022 -1.434039
5 9.9002559081 -17.283508 0.359612 -2.008353 3.568585 -19.330278
6 5.8858721797 -11.697776 -1.451696 5.736711 -10.459202 2.148219
7 4.2310049640 1.811645 -7.902807 20.922308 -2.060816 1.569470
8 3.6886359111 -7.900213 -0.144969 -10.626302 17.899870 2.556637
9 4.9199524720 -5.256822 -5.139949 14.625357 13.902055 12.157014
10 7.4611542866 -9.214365 -7.913394 17.107357 1.511060 -24.558651
11 6.9187871878 2.997067 -10.922161 -1.149879 -15.163162 1.830286
12 6.4686980308 -2.150220 -16.414116 -1.395540 1.545559 -3.372285
13 9.2909109495 -5.251062 -20.397666 -5.245670 5.481340 -10.660395
14 3.7624744307 -4.291161 -9.169307 -0.426127 17.188333 0.192630
15 4.1727344911 9.479233 -8.797087 5.420380 6.417045 0.471608
16 7.7342682383 -11.133092 -18.798430 9.249540 -3.701244 -4.059440
17 4.0146918993 -0.761321 -14.452049 7.663703 7.802629 9.079815
18 3.8782363413 2.615065 -5.347924 -0.528122 7.409630 2.025366
19 3.8801340058 -0.170176 -1.720135 -0.646048 1.275466 7.478799
20 4.7894845921 -8.253577 -3.933856 2.500559 6.800952 -5.943854
21 3.8960792099 3.372039 0.520920 3.308400 2.447358 -3.061695
22 4.4001394084 -0.315007 0.699971 3.797309 10.089298 3.983488
23 3.4684136330 -6.831793 -3.814366 3.373948 8.959321 -4.999767
24 3.8232049435 2.818680 -4.318211 -0.695692 9.525539 -2.430200
25 5.0158568919 -7.272462 -3.208328 4.498616 7.764457 -11.523691
26 3.7273851436 -16.779299 -4.120572 4.524450 19.963642 -0.906223
27 5.4118444570 -9.654339 -5.100632 1.968739 6.350016 -6.936275
28 3.5804246770 -8.477174 -8.423950 3.540669 9.337466 3.303208
29 3.8319719581 -17.322066 -6.705270 6.706658 14.778986 7.644658
30 6.3238943925 -13.466046 -3.330828 2.652768 4.087450 -8.681914
31 5.0415696971 -11.606193 -4.431458 8.645084 10.357081 -12.198043
32 3.6547304661 -2.078003 -1.708833 1.398228 8.532148 -5.143316
33 3.6836725302 -5.699013 -4.877728 5.866332 12.052001 -5.671418
34 4.6096713333 -6.429426 -6.761066 1.196299 9.457850 -5.082340
35 4.0478796974 -4.442040 -5.278469 7.942281 9.312674 2.566456
36 4.3235775462 -12.619547 -2.467704 -0.039880 10.750624 -0.063803
37 5.1005267458 -11.694950 -4.585625 7.076319 4.950758 -6.688880
38 4.1325362627 -4.955938 2.484791 8.190740 12.291453 -5.950632
39 5.1089437523 -9.950624 -9.238852 -0.892291 10.557465 -2.275226
40 4.4106236031 -3.756463 -0.369042 0.510155 1.277257 -3.799580
41 5.2811838524 -10.210871 -7.126251 2.619240 8.770670 -6.571489
42 5.4618771071 -9.025705 -11.484121 5.128600 7.454483 -6.467613
43 5.3481537101 -11.490543 -5.784743 4.363442 6.680951 -6.635577
44 4.7472564073 -5.244880 -1.740425 2.421460 3.981035 -7.876906
45 4.5230333795 -5.003825 -2.781316 1.732558 7.441899 -7.830310
46 4.3382398952 -6.085899 -3.714915 5.782207 6.515514 -7.429233
47 3.5499580523 -4.851048 -4.548541 2.324511 9.045174 -3.395136
48 4.7514510232 -7.722149 -6.303491 2.190989 9.021393 -5.814063
49 3.8493675608 -4.445397 -1.703996 6.266700 8.326260 -2.937876
50 4.3418811122 -3.142319 -5.234334 2.716408 8.566871 -7.843265
51 4.9958659748 -7.708452 -4.286338 -1.829843 8.912161 -5.368264
52 3.6087240161 -4.504574 -3.640503 4.024493 8.775395 -4.719543
53 3.4337731753 -8.853642 -5.821912 5.597867 8.536879 -3.573710
