evaluations raw_y x0 x1 x2 x3 x4
1 3.5793222358 -3.271865 -2.637606 -0.705943 0.875989 4.994105
2 3.9377308424 4.266306 -0.574468 1.412546 4.528253 -2.081457
3 4.5514615264 -4.479067 -4.981768 0.008144 -1.672355 3.589550
4 4.7219670222 -2.169871 -4.382659 -0.868840 -3.233541 1.367721
5 3.6395620978 -2.812323 0.712343 -2.285520 2.467902 2.566718
6 3.5603392850 -4.086697 1.078028 3.759365 -4.667737 2.732301
7 3.5651145494 3.189646 0.920887 -2.056800 -4.866998 1.739059
8 4.1269040085 4.743139 -3.304609 4.344985 1.961818 4.184856
9 4.4464896848 -0.940513 3.115302 -3.135464 -4.076085 -1.346892
10 3.8580358577 2.572843 2.576775 -3.108096 3.865505 -0.200643
11 3.5665182574 2.164671 2.117484 -4.847386 2.856532 -3.333011
12 3.5328560084 -1.931405 3.588082 3.840166 -4.463970 -2.853798
13 3.6700079627 3.461372 -0.220057 0.816986 -1.811204 -0.893210
14 3.7299247118 1.713317 4.714933 -3.876255 0.237242 -0.048390
15 4.0356875624 1.053190 1.756173 -1.785546 3.976331 4.818545
16 3.6638960428 -3.029184 -3.172925 4.131293 -1.149100 4.432325
17 3.6751577006 -0.264495 -1.998295 0.561366 3.725758 -0.551238
18 3.6586055435 -4.348748 4.302450 -2.826875 -0.663174 4.626286
19 3.7348521772 -3.721865 2.761914 0.424189 4.077623 -0.686947
20 3.7072154787 2.438744 -2.237866 4.937342 -0.448709 -2.474335
21 3.5067271609 -4.800504 -3.754927 2.488860 3.048005 0.592808
22 4.2995218811 4.867777 3.928010 2.038762 3.494912 1.596511
23 3.5268215890 0.661806 -4.303515 -1.273681 1.451109 1.503667
24 3.6656228253 -3.939667 1.973577 -2.699184 4.936572 0.981080
25 3.9483113252 1.660470 -1.931709 3.648882 3.222722 1.195733
26 4.5279940526 4.532611 -3.576001 -4.655703 -3.112451 -0.370190
27 3.6101552453 4.197205 3.451126 -1.568980 -1.498477 -4.612468
28 3.8026104788 -1.456615 3.997112 1.657295 1.816153 -1.590553
29 3.7969594179 -1.599502 0.393529 4.855915 -0.068863 0.711503
30 3.6961298538 2.892203 -1.355028 2.108037 2.717394 -4.404042
31 3.8772139459 -2.232234 3.237170 1.708918 1.170220 2.266251
32 3.5830103704 -2.938295 -0.049198 0.917861 -1.332802 2.742487
33 3.4811150313 3.301931 -2.920683 0.272178 -2.525777 -1.146284
34 3.7892783791 2.602579 4.846062 -4.288996 -2.076406 3.031533
35 4.5232011981 -2.598751 4.555664 -4.082764 -3.289212 -1.782459
36 3.5814444220 1.168096 -0.094551 -0.522374 1.043146 -2.290511
37 4.4405685481 1.903534 -0.885700 -4.535478 1.365411 -4.120497
38 3.5457066703 -3.184346 -1.022398 2.386103 -2.625178 2.922361
39 3.6099008610 3.101214 -3.962268 -3.445449 4.455377 -0.186356
40 3.4711043394 -4.239266 -3.078616 -0.804020 2.888513 1.983026
41 3.5369584781 -1.978910 1.663485 2.282503 -4.040321 0.347281
42 3.7034315407 3.709050 2.927412 4.302584 -4.541955 -4.269507
43 4.5724406563 -1.279840 0.197507 -2.928255 -0.975473 -2.707522
44 3.5693528404 -0.411145 0.826144 1.036770 0.492071 -2.919931
45 3.5539774929 -1.783694 1.873634 -1.883379 -3.851563 4.312995
46 3.9769689942 2.279316 1.429247 0.103605 3.610610 1.036691
47 3.4776711632 -2.657225 2.412740 -0.368635 -1.635353 -0.849881
48 3.9896676442 0.381419 4.898014 -2.577757 2.162265 3.889475
49 3.5723747146 2.807122 -2.525634 0.708868 -3.798072 1.901573
