evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
16 2.4930163531 -1.880756 -4.619315 3.626635 3.270718 -3.996000 4.568671 -0.446802 -0.820051 4.324529 2.133707 0.502741 -3.211428 2.010760 -2.780088 1.952844
17 2.3359377754 -2.025233 -1.467501 2.095139 2.117766 -4.785171 4.875372 1.481411 1.140662 4.832090 1.095604 0.500617 -2.323344 3.957951 -2.277410 0.169621
18 2.4386704364 -0.440003 -4.219692 1.445692 4.577243 -4.012120 3.094691 -0.051602 0.170727 4.347248 1.851536 3.421086 -3.228294 1.988616 -1.272317 3.069480
19 2.3631264871 0.406549 -1.897383 2.591523 4.349272 -4.047580 4.966709 1.100065 -1.107699 3.481725 2.637855 2.979611 -3.034880 4.031455 -2.880868 1.187996
20 1.9802007332 -2.887888 -3.035034 2.226370 4.866118 -4.480038 4.857626 -0.293967 -0.359646 4.998155 1.960608 1.843701 -3.283068 3.866560 -1.326428 1.207788
21 2.3778187843 -1.651572 -3.770575 2.569414 4.051875 -3.271357 4.437904 0.502537 -0.943622 4.799510 1.130627 -1.098439 -2.456369 3.798551 -1.149286 1.537181
22 2.1526585236 -2.191762 -2.961703 1.359768 4.141833 -3.819528 4.421900 -0.337020 -3.136144 4.227430 4.264885 1.147046 -1.018745 4.222748 -2.648892 1.800260
23 2.2180668049 -2.269764 -2.654212 2.882306 4.457130 -1.643004 3.970243 0.766420 0.245094 4.942129 2.531405 1.499249 -4.213999 2.897419 -1.096368 1.291642
24 2.4480655411 0.352687 -2.436751 3.320148 3.642773 -4.480106 4.155463 -0.326133 1.290902 4.894630 3.370021 2.566630 -1.497984 3.418865 -2.064244 3.552828
25 2.2077473354 -2.300559 -2.479686 1.181102 3.378181 -4.137654 4.603546 -0.888622 -0.611442 4.408824 4.992619 2.466927 -2.769933 4.044701 -0.512696 2.524701
26 2.3747032402 -0.670172 -3.062383 2.295875 4.978310 -2.786176 4.869604 0.222970 -0.259916 4.063309 1.718347 2.223901 -3.751076 4.175585 -2.163925 0.750468
27 1.6175225520 -3.894173 -2.340269 1.417510 4.963908 -2.248497 4.934024 -0.615373 -0.645352 3.544761 4.211794 1.236778 -0.877512 4.314147 -1.967955 0.108318
28 1.9963180587 -3.418178 -4.449209 3.994429 4.364801 -4.836563 3.853435 -1.212665 0.030491 4.811910 2.421081 0.113506 -1.917333 3.784645 -3.744095 1.949246
29 2.1582086329 -2.293440 -3.930003 1.314525 4.104436 -4.448059 3.953767 1.296815 -2.030357 4.909192 3.730786 1.915607 -1.811003 4.966929 -0.438483 1.927174
30 1.6808419270 -3.693164 -3.067895 0.829594 4.816448 -2.733586 2.603350 1.731849 -2.408818 4.613560 1.827530 2.794716 -2.766054 3.631218 -2.216398 2.585336
31 2.1015572546 -2.854092 -4.614411 1.533266 4.231185 -4.899157 3.786177 0.085786 0.264156 4.857954 2.726591 0.611857 -2.596646 4.250228 -2.705778 1.085315
32 2.2157947600 -1.559819 -2.450609 2.611440 4.986977 -4.461072 4.011847 0.256496 0.210233 3.315812 4.450576 3.835381 -2.740085 3.571422 -4.180198 0.804914
33 1.9789155876 -2.943163 -2.875544 1.437700 4.982021 -3.122448 4.706852 0.520095 1.134944 4.926751 4.614936 1.995717 -3.896148 3.572041 -1.571325 0.322639
34 1.6721418221 -3.751316 -1.982671 1.834557 4.855109 -2.610174 4.048296 0.648854 -0.620567 4.036480 3.093612 2.623555 -2.151483 2.876295 -1.463384 0.633680
35 1.9715065990 -3.269721 -4.619536 3.037075 4.691072 -4.513827 4.694446 0.721863 -0.740739 4.832506 1.656910 1.038242 -1.990012 4.112603 -2.193235 0.503275
36 2.1498141841 -2.651657 -4.712159 2.338971 4.836979 -2.423622 4.612042 -1.147350 1.183328 4.357775 2.335809 2.206093 -2.779000 4.375261 -2.139584 0.238304
37 1.6335902301 -3.813750 -3.035789 0.422888 4.845706 -3.900120 4.749201 1.825350 -1.427217 4.854121 4.183560 1.031441 -1.545585 3.605824 -0.761528 2.025028
38 1.8570314292 -3.183640 -1.858183 1.529329 4.698800 -2.741733 2.956125 -1.116859 -0.051688 4.187473 3.538279 1.952214 -0.704300 3.994852 -2.584169 0.711666
39 2.2196044388 -2.326660 -2.838719 1.216866 3.651533 -2.850712 4.997256 -0.845252 -2.053764 2.186188 3.023134 2.777636 -4.085559 4.006199 -1.826050 0.596859
40 2.0789589713 -3.154415 -4.963015 0.201135 3.799348 -2.552575 4.202626 -1.672439 -2.519338 3.378034 2.095739 0.125028 -1.738145 4.808047 -2.964364 0.621027
41 1.4054636335 -4.444674 -3.344716 1.613202 4.980477 -3.911054 4.030044 -0.262036 1.630614 3.557116 2.462108 3.760397 -1.711263 3.875119 -1.468863 0.250914
42 2.3429915281 -2.447773 -2.011264 4.917064 2.765086 -2.226427 4.961267 -1.760561 -1.267133 3.902484 1.398898 3.358477 -2.169230 3.874776 -1.572564 -0.533815
43 1.7339859118 -3.728046 -2.191769 2.595650 4.793454 -3.260347 4.990579 -0.357400 0.739380 4.017750 3.175672 1.335456 -3.161846 2.786553 -2.372946 1.191035
44 1.8038774718 -3.592664 -3.163819 0.514583 4.708375 -2.968576 4.868895 0.307307 -0.589853 4.753821 0.581387 1.424974 -2.204271 1.219415 0.396691 1.994856
45 1.2292193392 -4.997396 -3.095139 0.387534 4.586992 -1.267991 4.723602 0.053645 -0.243498 4.906170 2.313150 1.205199 -3.386477 2.815684 -4.353269 -0.868418
46 1.3220420154 -4.628429 -3.024656 1.218024 4.700109 -2.607600 3.611044 0.060468 -0.639903 4.856726 4.655930 2.117476 -2.550262 4.974281 -2.290516 1.087837
47 1.5318044321 -4.288573 -0.925367 1.509190 3.017701 -4.754013 4.789989 0.827234 -1.640168 4.171905 1.377470 1.094395 -0.445204 3.757116 -1.691099 0.290637
48 1.7168966182 -3.846637 -4.674683 0.907627 4.998572 -3.896719 4.626008 -0.185527 0.659869 3.543922 4.681370 3.020965 -1.469256 4.336472 -1.863380 -0.241786
49 1.4539897464 -4.544541 -2.846433 0.652192 4.021071 -2.777081 4.921374 1.336640 1.315358 4.988111 1.210102 -0.011915 -2.160082 1.873919 -2.672527 1.844346
50 1.9484940797 -2.718620 -1.403176 0.811037 4.923582 -0.742083 2.988248 0.285068 0.591775 4.072475 3.360467 3.161618 -1.796181 3.485326 -2.564522 1.792213
51 1.7207583691 -4.039796 -2.853114 3.428009 3.348447 -4.104200 4.550063 0.115679 -0.689578 4.920859 3.711709 1.933109 -1.437567 4.217833 -2.427901 0.172575
52 1.7195764350 -3.742974 -3.822619 0.379894 4.988090 -1.125780 3.613701 0.227157 -0.453188 4.481693 4.462550 2.015787 -2.933309 4.842196 -2.233218 0.016055
53 1.1642603972 -4.812075 -1.171108 0.557925 4.972609 -2.708801 4.956389 1.935902 -0.765197 4.360386 4.516509 0.410391 -3.560821 3.056055 -2.735258 0.390431
54 1.2388529860 -4.884871 -3.035447 2.359062 4.824501 -4.758403 4.646424 -0.324676 -1.637958 3.260648 3.533628 -0.384681 -0.917868 4.555411 -0.603305 -0.508022
55 1.2860344422 -4.826150 -2.985869 -1.048223 4.963153 -3.220979 4.025284 -0.245369 0.335354 3.940761 3.880409 0.046306 -2.455593 4.641667 -4.499220 -0.400145
56 1.4235605136 -4.636936 -4.484197 1.617241 4.910697 -1.568946 4.143110 -0.287102 1.297153 3.194118 3.169042 1.719765 -1.769718 3.474029 -3.111917 0.834159
57 1.3036528061 -4.721401 -3.148769 0.383725 4.726822 -1.977207 3.430363 1.580143 1.084198 3.925242 0.835903 2.315433 -3.328996 3.904762 -3.640971 -0.021094
58 1.4907448010 -4.337359 -3.002332 2.586109 4.973622 -3.568770 4.978544 -0.528916 -0.235239 4.078422 4.941905 1.511789 -2.288421 3.560652 -3.674525 0.441204
59 1.2533423038 -4.977944 -3.724261 -1.148985 4.584492 -3.300130 4.563149 0.482376 0.181704 4.931839 3.236768 2.321793 -4.369992 4.856403 -3.183407 0.240016
60 1.2503531301 -4.998001 -1.898301 0.010953 3.705744 -1.940280 3.038060 -0.616517 1.189047 4.112642 2.741077 1.157148 -2.366999 3.888926 -1.925143 1.373628
61 1.3390784114 -4.710811 -3.733967 -0.763542 4.875048 -2.204460 4.919621 0.560108 -0.199938 4.445992 4.655414 0.706448 -1.838090 4.515900 -1.850838 1.154333
62 1.6535050539 -4.133606 -4.531961 1.788803 4.044093 -4.303456 4.599073 0.875508 -0.026946 2.493379 4.582342 1.102934 -2.972751 4.384571 -0.100964 2.245286
63 2.1091528099 -2.644910 -2.476458 2.881916 3.721014 -3.486178 4.008053 0.993985 -2.138202 2.996064 3.790267 -0.605084 -3.387776 4.999951 -1.445526 1.289307
64 1.4925803428 -4.554286 -1.543668 0.252549 2.891272 -3.980991 4.966108 -0.741103 -0.491878 3.489336 2.408006 1.530129 -3.616319 4.178555 -2.154494 0.342787
65 2.1945479584 -2.455193 -2.161079 -2.432230 4.991664 -3.930920 4.927961 1.525331 -0.276007 4.672110 4.822402 -0.563527 -4.473110 3.737078 -1.400172 -1.341877
66 1.6204091280 -4.057803 -2.169498 1.086875 3.924433 -3.667717 4.927476 -0.369163 0.011882 3.494121 3.459480 2.103130 -2.304526 3.448180 -2.118381 2.121349
67 1.1605488418 -4.997888 -2.439580 2.369151 4.700844 -4.070146 3.654665 1.770014 -1.204974 4.985231 0.957903 2.768268 -3.359040 2.863786 -2.502285 0.048670
68 2.1628375561 -2.477504 -2.382197 0.043801 3.903405 -3.109366 4.091202 -0.360914 -1.753709 4.299056 3.269860 1.586487 -0.688055 2.841909 -2.337093 0.151695
69 1.2513787987 -4.994311 -1.766817 -0.172270 3.514113 -2.106364 3.866869 0.636765 -0.303692 2.400225 2.475869 1.055045 -3.827421 4.572363 -0.209182 2.220571
70 1.4318847758 -4.488153 -2.990303 0.950026 4.978693 -1.275934 3.968733 -0.099531 0.739188 2.640128 3.827168 1.415268 -2.970442 4.008058 -2.102117 -1.264572
71 2.3679826095 -1.398387 -0.468784 -1.832350 4.332867 -3.474971 4.856628 0.392020 0.610829 3.054241 4.374538 0.427817 -1.103242 2.620129 -3.686312 -0.748485
72 1.5842957696 -4.481504 -2.308281 0.191932 2.245696 -4.237111 4.456918 -0.093277 0.220915 3.077539 4.963758 0.769603 -3.691012 2.659329 -3.739765 2.073729
73 1.2231536836 -4.891289 -3.024639 0.135362 4.535348 -2.333370 3.362278 2.303202 -1.120302 2.613132 2.881172 1.576606 -2.897690 4.138614 -1.324668 0.938573
74 1.8027108648 -3.632302 -0.352605 0.468055 3.395378 -2.307331 3.559990 1.256020 0.300785 2.960014 3.174983 2.131243 -2.585724 0.945229 -1.764711 1.874725
75 2.1033285702 -2.540107 -0.223706 0.034146 3.437463 -3.842995 2.600640 1.044654 -2.682408 4.291927 1.899249 1.241120 -2.310595 3.692444 -2.454771 0.168432
76 1.3949276721 -4.768734 -2.656857 1.810962 3.038612 -2.212521 3.877757 2.671143 -1.736112 3.325637 3.708592 3.867963 -4.657635 2.470462 0.265989 0.049212
77 1.3133255928 -4.952938 -2.195103 -1.090857 4.280833 -3.622194 1.856492 -1.293468 1.867238 4.293184 3.694101 0.940949 -3.072927 2.400572 -0.612142 -0.518079
78 1.8350853875 -3.330745 -1.951999 2.515611 4.995582 -3.606426 3.505552 0.442662 -0.475715 4.691208 3.020296 -0.541369 -3.695723 3.525105 -2.415944 0.648139
79 2.3408389161 -1.297228 -3.466314 1.497043 4.542699 -3.290383 3.543483 0.096266 -2.088554 2.072742 0.638112 1.608975 -3.932106 3.430804 -1.591110 2.231173
80 1.1533121886 -4.998303 -2.216716 0.345534 4.611016 -1.520467 3.699718 1.917598 -0.179376 3.872972 1.685883 0.679530 -1.562301 4.127185 -1.923004 0.197219
81 1.5931282852 -4.427155 -2.954012 1.142559 3.219909 -4.385006 4.602350 -0.240221 -2.097579 2.648360 0.150085 -0.318457 -2.817540 1.044396 -1.226321 0.303629
82 1.0815493039 -4.916908 -1.043441 0.619864 4.995920 -1.631285 4.107100 1.004315 -0.384465 3.372586 4.918389 2.786046 -2.969562 4.066939 -3.531278 1.095930
83 1.2444371511 -4.728821 -2.979608 1.968681 4.993796 -2.745279 2.328788 1.748737 -1.725088 4.429893 2.806584 1.503629 -3.632087 4.996141 -2.595434 1.020871
84 1.5770080174 -4.369767 -3.175888 0.320337 3.355920 -3.450230 4.230851 1.652964 -0.995227 4.978546 2.396437 0.049853 -4.972972 3.972738 -2.418505 1.286790
85 1.3781191742 -4.614828 -1.695757 -0.588831 3.409717 -1.293136 2.511483 2.517952 -0.586823 3.312695 4.584638 2.061451 -2.357389 4.677601 -3.207777 0.991406
86 1.3435431437 -4.668960 -4.768991 0.615782 4.899154 -1.812871 3.182155 2.682356 -0.993119 4.550526 3.999223 0.552107 -3.086825 4.721945 -1.876405 1.056033
87 1.3980560871 -4.730424 0.072347 -0.830110 3.318124 -1.846382 4.824368 -0.368802 0.467105 4.295617 3.859234 1.228921 -3.825184 4.203343 -2.865943 0.140835
88 1.2385055332 -4.868230 -0.830066 1.163608 3.482807 -2.420385 4.504980 1.223943 -0.405107 4.881153 1.868342 0.574820 -2.909170 4.934298 -2.935086 0.945340
89 1.1769599794 -4.994711 -1.586743 -0.119126 4.930118 -2.858030 2.968682 -0.429037 -1.063991 3.433791 4.988604 -0.316192 -1.164999 3.056846 -1.444327 -0.723569
90 1.6515543607 -3.809177 -1.663563 1.265837 4.675375 -1.969564 4.462618 0.707470 0.686058 2.934582 4.447437 2.213699 -2.306020 3.742114 -2.419625 0.317876
91 1.8624078642 -3.646211 -2.624238 1.041036 3.406981 -1.827234 3.470851 -0.225679 -1.366726 3.093870 3.750367 0.919208 -4.159023 2.602281 -1.191259 1.536405
92 1.4160093782 -4.658635 -3.317045 1.226424 3.650434 -2.261217 4.197628 2.151909 0.829028 2.678739 3.259731 2.363873 -2.786097 3.673786 -2.093812 0.540563
93 1.1521857608 -4.978472 -3.439166 0.580432 4.653404 -1.921512 4.641146 2.584180 -1.780300 2.669774 2.164732 1.587182 -3.478261 4.961572 -1.662304 0.518899
94 1.6120758837 -3.874360 -2.383198 1.230296 4.999996 -0.412288 4.466509 0.238047 0.426261 4.534585 1.229435 3.429835 -2.239190 4.152164 -2.850324 -0.071119
95 1.4352786087 -4.484101 -2.771103 0.607553 3.753250 -1.020589 3.961075 1.550373 -0.383483 4.753250 3.648740 1.304902 -2.217112 4.836003 -1.722870 2.509923
96 1.5642678851 -4.104682 -2.717463 -0.409872 4.985151 -0.401321 1.992893 0.310097 -1.191366 3.607785 3.618619 1.954772 -2.420845 3.783620 -1.502275 1.051179
97 1.4433668580 -4.354068 -2.289215 1.201314 4.037289 -1.225101 4.849371 2.600078 -1.303191 2.985073 4.115268 0.751217 -0.911260 4.530792 -2.620887 -1.060381
98 1.4087266362 -4.232008 -2.820364 0.386609 4.960143 -1.481826 4.773163 3.791355 -2.389672 3.282261 2.914688 1.629787 -1.455713 4.195632 -4.376323 -0.637659
99 1.1081237480 -4.966730 -2.834308 -0.360622 4.990985 -2.286702 4.998699 2.833951 -3.400116 3.171975 3.977769 -0.220492 -2.361539 2.840945 -1.499999 0.604655
100 1.3388312980 -4.523580 -1.232456 -0.476857 4.225203 -2.232778 3.794910 3.433919 -1.300649 3.302008 3.902281 0.954774 -2.574589 4.978376 -2.216368 -0.047551
101 1.1422280773 -4.994974 -2.913297 1.099463 4.984979 -2.781177 3.431634 2.189159 -2.442200 3.190577 2.130782 1.450168 -1.989834 3.506000 -1.401000 -0.814900
102 1.4975582181 -4.226349 -2.507934 -0.351030 4.485327 -2.347553 4.760639 -0.452230 -1.410508 3.261839 4.242146 1.402009 -1.184203 4.961181 -2.618791 1.923066
103 1.0561969264 -4.925998 -1.042206 0.667327 4.993820 -0.925329 4.422938 2.120530 -2.008604 2.382664 3.148137 0.454035 -1.480143 4.560062 -1.839433 0.726279
104 1.5485899252 -4.396140 -4.920873 -0.788553 4.257133 -2.209675 4.300379 3.097616 -0.893451 4.737270 3.308657 -0.312350 -2.288973 3.823024 -1.139913 1.677836
105 1.1872457908 -4.990405 -2.174993 -0.229054 4.525681 -1.320995 4.346915 1.499511 -0.275905 4.707779 2.324243 -0.279128 -1.949475 4.598829 0.786936 0.696339
106 1.1700086956 -4.869171 -2.128887 0.887046 4.983307 -0.922679 3.492568 2.002587 -1.419209 4.313314 1.921990 -0.168259 -2.495613 3.412043 -2.182509 1.271023
107 1.1288983077 -4.999809 -0.871042 -0.310019 4.782870 0.776501 4.276200 0.077164 -1.270765 3.531661 3.339594 0.099859 -3.610051 3.638524 -2.630967 0.495287
108 1.0564512033 -4.955221 0.043854 0.518576 4.658428 -3.343766 3.706195 1.151606 -1.288808 3.233964 4.949475 2.545411 -2.871111 4.290051 -1.301552 2.195388
109 1.3727797341 -4.398605 -1.029498 0.654729 3.513965 -2.068150 4.329834 2.042857 -3.176804 0.185201 4.996668 0.737955 -2.632506 4.352839 -1.177778 1.301749
110 1.1131682229 -4.867846 -1.697128 1.669004 4.983202 -1.747334 4.998404 1.333925 -2.373412 4.673053 4.797861 1.188078 -3.035945 3.114219 -1.477273 1.273041
111 1.6496547046 -3.581567 -0.941878 -0.203710 4.760247 0.065076 4.954395 1.166848 -2.131397 2.490440 4.963706 -0.624798 -3.298942 4.433615 -2.268172 1.084676
112 1.0849479030 -4.940382 -2.427378 1.416775 4.099911 -0.491283 4.660234 2.600492 -3.910486 3.262090 4.995128 -0.111413 -2.091048 3.780237 -2.741853 2.450911
113 1.2341265276 -4.769102 -0.725975 -0.342971 4.999045 -2.676309 3.903659 0.989030 -0.189274 4.139780 2.827189 -0.404240 -1.461328 2.246180 -1.238046 2.104767
114 1.2498677435 -4.873914 -3.799001 1.059544 4.776008 -1.954113 4.734720 1.881513 -0.857694 3.099719 2.354134 -0.273227 -2.779980 4.024686 -0.907609 0.266244
115 1.5191459480 -4.017060 -0.829581 1.633836 4.358054 -3.399320 3.694829 1.680816 -2.712917 4.979546 3.666513 0.767838 -1.576838 3.903397 -2.876828 -0.277667
116 1.1067188171 -4.910741 -1.432075 0.897273 4.878704 -3.256182 4.304530 1.762097 -1.991206 2.594148 2.540418 0.813445 -0.887838 4.209709 -1.542326 0.832001
117 1.3525390778 -4.447972 -1.500273 2.205305 4.731766 -1.290961 4.977286 1.120820 -1.024101 4.874595 4.253301 0.785236 -3.052653 1.097032 -2.984002 1.887814
118 1.3803385016 -4.342675 -0.180893 1.533563 4.696535 -1.252745 4.691931 2.279176 -0.600150 2.190913 4.063816 1.244041 -3.042970 3.159271 -0.718449 0.452630
119 1.1926318846 -4.905839 -1.570186 1.084315 4.006939 -3.250456 3.719790 2.521842 -2.406613 3.178448 4.292433 -2.268680 -3.595842 4.768395 -2.058059 0.110343
120 1.3274353349 -4.514183 -1.739523 -0.469171 4.472448 -1.096839 3.619916 1.172290 -1.302062 4.890312 4.623492 0.950626 -1.055918 4.719897 -3.058216 2.100670
121 1.4711312016 -4.268662 -0.926077 2.246675 3.675701 -2.755534 4.074474 0.627946 -3.867915 4.625957 2.536461 -0.584222 -2.582427 3.553886 -1.498897 1.588430
122 1.0680453997 -4.908084 -1.547326 2.061210 4.770761 -1.893320 3.796681 2.817266 -2.266568 3.720373 4.990013 -0.158438 -1.854312 3.968474 -1.759073 1.764167
123 1.9699704729 -2.613387 -1.606688 2.177957 3.422622 -0.947152 4.867012 3.766848 -3.243743 3.875733 4.882480 0.626157 -4.290837 1.073240 -2.288045 2.473161
124 1.1851904243 -4.999623 -1.436258 -0.545243 3.974409 -2.664372 3.611324 1.384739 -3.648731 2.071101 2.160838 0.259960 -3.127450 3.341376 -0.779529 0.945887
125 1.5490193684 -3.809089 -1.079040 1.306652 4.442252 -2.008531 4.598444 2.770647 -3.067133 4.202436 4.997596 -0.371688 -2.186768 4.675841 -1.451161 0.180326
126 1.6836342914 -3.581513 -2.541012 -0.061664 4.995098 -2.405553 4.953948 2.069624 -2.486434 3.240734 3.913615 0.784852 -4.285571 3.042125 -1.966752 1.909122
127 1.3371867829 -4.709328 -1.941497 -0.662785 4.184981 -2.908254 4.452892 0.818496 -2.420625 4.112199 3.990733 -0.124975 -2.542053 4.332464 0.691124 0.517473
128 1.2237169933 -4.957052 -3.232773 3.584071 4.796518 -3.734373 4.947271 1.435751 -2.013962 2.661727 3.786447 -2.613361 -1.151538 4.449725 -1.166039 0.687945
129 1.2033515554 -4.858419 -2.280191 0.358277 4.795372 -1.727374 4.999132 1.284993 -0.704784 4.997929 3.686167 0.618514 -0.805457 4.385672 -2.016400 -1.495155
130 1.5281486074 -4.024171 -1.742001 1.170998 4.239556 -2.779897 4.521092 1.876185 -3.476055 3.799016 1.533267 2.989086 -3.085269 3.917135 -2.611410 2.187304
131 1.8816825620 -3.329624 -3.238675 0.824329 4.604870 -2.025963 4.118144 -0.036726 -1.962693 2.986978 4.440829 -1.817386 -1.561357 4.603908 -1.895415 0.497117
132 1.6255430908 -3.872332 -2.437678 1.367869 4.190320 -1.695532 2.634968 1.931476 -1.860292 2.527202 3.215186 1.432495 0.303192 4.125118 -2.911641 2.031120
133 1.3644033195 -4.492106 -1.107952 1.814853 3.838363 -3.002209 3.690934 0.088304 -4.020907 4.046294 3.681471 0.697606 -3.225486 3.807966 -0.429291 1.581312
134 1.7948035676 -3.320333 -2.213267 0.318825 4.934457 -3.048077 4.065274 3.900708 -1.210028 4.224587 3.373392 -0.239702 -3.141685 3.613580 -1.056283 -0.540568
135 1.3944326552 -4.501645 -2.252125 2.080816 4.297603 -2.490045 2.858211 2.683871 -1.020876 4.371681 4.893567 -0.178659 -2.721733 4.063425 -0.160167 0.684493
136 1.1271289812 -4.758540 -1.184457 1.681563 4.973089 -2.314570 3.742778 3.037597 -2.174718 2.539071 3.964557 -0.401821 -1.644643 3.661084 -1.438109 1.621120
137 1.3893297027 -4.507024 -1.532662 0.921465 3.453986 -2.072439 4.997842 3.298240 -1.787780 3.195489 4.948847 -0.729452 -2.780088 3.035581 -2.154678 -0.184802
138 1.7443395897 -3.345899 -1.708154 1.934012 4.983642 -3.169086 4.064398 2.328834 -2.286782 3.786716 4.642417 -0.377306 -1.624067 2.793311 -1.765873 0.553579
139 1.3375773189 -4.590100 -2.009977 0.062561 4.434838 -3.087158 4.824405 1.387856 -3.111649 2.751734 2.404612 0.721705 -1.045977 3.490886 -1.133372 0.446629
140 1.0896472203 -4.795695 -1.067082 0.228475 4.881974 -2.306413 4.962920 2.854124 -3.565847 2.978866 4.188529 -1.165752 -2.198008 3.845512 -0.041154 1.612713
141 1.1492208730 -4.920350 -2.702875 1.212867 4.857057 -3.208900 4.623434 2.253349 -2.531220 3.727510 3.853228 0.933852 -1.445571 3.530613 0.072713 0.127424
142 1.1622819848 -4.814378 -1.238912 0.063518 4.826058 -1.125003 4.995734 2.189222 -2.161653 1.646559 2.967449 -2.788939 -2.684223 4.221043 -0.511228 -0.633965
143 1.6789879353 -3.752608 -3.010583 -0.800797 4.443167 -2.444612 4.801357 1.907945 -2.811946 3.243825 3.089596 0.449764 -1.406467 4.958970 -2.922126 1.303687
144 1.1063246787 -4.972996 -0.665539 1.676551 4.184573 -2.138455 4.807163 1.141652 -2.754693 1.974404 4.948617 0.269127 -1.703974 4.294302 0.570375 -0.213379
145 1.1691796756 -4.999677 -0.550312 0.065241 3.119657 -2.949205 3.978092 2.736039 -4.307652 2.983679 4.419748 0.781532 -1.451456 1.944342 1.190847 -0.052508
146 1.6439181861 -3.348557 -0.978475 -0.036410 4.961411 -1.987487 4.485782 2.924022 -3.984493 3.198467 3.167696 0.207545 -1.592911 4.493378 -2.093254 1.517445
147 1.4913794451 -3.927989 0.089338 1.401467 4.644723 -3.688617 4.999870 0.736197 -2.930815 1.386038 3.818496 0.334652 -0.044259 4.540180 0.202751 -0.066456
148 1.1112310588 -4.917987 -2.648320 2.137259 4.430117 -2.214496 4.998679 3.341474 -3.981269 2.489725 3.924391 -1.078816 -2.879067 3.316224 -0.542066 0.681579
149 1.3901539243 -4.350471 -2.183435 0.453637 4.164812 -1.322519 4.958431 1.966384 -4.426879 2.308070 3.667280 -3.344329 -1.832776 3.280660 -1.277153 1.291474
150 1.2345094602 -4.867010 -0.740569 1.307769 3.553925 -3.223126 4.829814 1.956430 -1.513161 1.318643 4.858108 -2.125395 -0.540209 3.167169 -0.098420 0.897776
151 1.8740052066 -2.833460 0.433964 1.015951 4.562673 -2.820956 3.300359 3.080892 -3.461922 3.121559 4.373589 -2.195468 -3.152521 4.942071 1.294709 0.686368
152 1.5933606160 -3.793398 -0.770801 1.841058 4.129334 -1.775562 4.848937 2.246362 -2.583198 2.876936 4.887718 -1.057069 -1.797612 3.449550 -0.148801 1.524445
153 1.6003365262 -3.858420 -0.892280 0.567858 3.348959 -1.900699 4.979665 2.038300 -4.069796 3.155318 4.517254 -2.111150 -3.290940 4.918337 -0.298151 1.115206
