evaluations raw_y x0 x1 x2 x3 x4
1 4390.6518000000 4.583799 -2.493198 -2.710915 -3.248852 -2.795907
2 -5857.4323373122 2.172907 1.977203 4.665032 1.794017 2.613079
3 1034.6274800000 -4.970395 0.991284 -1.480549 4.042470 -0.415225
4 1918.2763300000 1.451714 4.334365 -4.998968 4.905832 -1.008038
5 -6201.2620673387 -1.836696 1.401524 -1.691425 -0.971525 4.868727
6 4459.8419000000 0.723888 -3.254967 2.019595 -4.693533 -3.156878
7 438.4884100000 3.207712 2.472930 1.516609 -4.158431 0.165445
8 -7526.3540180077 -2.493905 4.318163 -0.090614 0.078628 1.311170
9 4863.1364000000 -0.178815 -4.974880 2.838991 -1.171139 -4.356334
10 4665.4639000000 -0.471836 3.234208 -3.407479 3.225360 -3.981067
11 -5697.7560928509 2.617714 -0.185161 -0.553910 0.573162 3.743114
12 -7612.7048865725 -1.468783 -3.950514 -4.311938 1.363783 3.560115
13 3139.2101200000 -3.920259 -1.298398 0.345513 -2.154849 -1.782250
14 -7701.6495945558 3.789230 -2.267305 3.121398 2.633349 0.981170
15 -8081.7535278384 -3.280444 -0.482247 3.762031 -2.638926 2.185363
16 -8116.0548237291 -0.218264 -4.883718 1.636728 -4.404547 2.248184
17 -7227.7854017268 -1.578022 1.456558 -1.483213 3.378622 2.142120
18 -8571.9070166229 -2.577231 -1.793734 3.561835 1.483904 1.663176
19 -8600.9330800124 -4.560809 -2.481684 0.724290 2.959259 2.253777
20 -6755.0509976059 2.590771 0.087684 -2.481419 -3.948217 2.284567
21 -9669.3476856938 -2.098780 -4.620965 -3.915346 -2.650784 1.829332
22 -7534.8826753617 -1.574310 -4.565292 4.849238 3.976267 2.707738
23 -9985.5300846304 -4.970632 -4.455823 -4.674001 0.979639 1.738350
24 -9798.7869955865 -4.883942 -4.414815 -1.175018 -2.864780 2.142594
25 -9229.7572995667 -4.162657 -3.827105 0.663506 -1.330544 1.697195
26 -9470.1588311951 -4.615551 -3.592058 -3.789596 -1.893958 2.193914
27 -10211.9361698710 -4.337062 -4.543404 -4.155270 1.244481 1.287268
28 -9239.0822800461 -4.184581 -4.734853 -4.829812 2.344906 2.161009
29 -8395.3634856548 -4.543764 0.348109 -4.356847 -1.434927 2.006754
