evaluations raw_y x0 x1 x2 x3 x4
1 3.6135156155 1.837617 1.834121 -3.498885 3.201055 -3.382940
2 3.4306938648 -4.751879 0.654187 -0.208346 3.886045 -3.940861
3 4.6526784897 -2.684971 -0.809396 3.554831 0.322055 -2.426907
4 3.7896687984 3.006121 4.587337 1.623074 -3.027721 -1.898346
5 4.9715642929 0.864606 -2.395452 -3.705109 -2.159613 -0.816726
6 4.3208508492 -2.248495 -1.101476 2.355721 -4.162029 -4.649212
7 3.7671084404 -4.029826 3.082975 -0.782878 0.959661 4.384050
8 3.6499426365 -0.199734 -3.254635 -1.763173 4.928351 1.226005
9 3.5654053688 2.862424 -4.317842 -1.585788 -0.398652 2.310146
10 4.6577410698 -1.378566 0.146028 0.856916 -2.779547 3.007930
11 3.7625906467 4.007054 -4.936259 2.302149 2.162163 -0.077638
12 3.8990778923 -0.613879 1.251430 4.688570 2.377305 -1.047568
13 3.9802203178 4.430614 2.967253 -4.473377 1.571846 4.004797
14 3.7290067673 -3.319318 3.788210 4.072754 -4.763343 2.943515
15 4.8534984589 1.453316 -2.050371 -2.768827 -1.173780 0.934161
16 3.6258125305 -0.947446 -0.547874 -4.031987 4.727705 1.151638
17 3.9172768593 3.858006 -0.572295 -3.090756 4.606013 2.449146
18 3.6606822014 -4.793699 0.207649 -0.864841 4.477248 2.056324
19 3.6346356869 2.797003 1.296305 -3.067415 4.361907 -4.944423
20 3.3140375614 -3.425936 0.159463 -3.053898 3.168964 -3.729977
21 3.2690079212 -2.290032 0.774888 -4.936078 2.936508 -4.618239
22 3.3225915432 -3.191796 0.074282 -4.515698 3.733158 -2.849217
23 3.3154087067 -4.952739 1.062768 -2.964640 2.988127 -3.097099
24 3.2187745571 -2.991414 -0.700433 -4.556138 3.437761 -4.486870
25 3.6153156757 -2.097608 0.169792 -4.320824 3.288676 2.992247
26 3.3775162697 1.079690 -1.720048 -4.357808 3.774557 -4.353760
27 3.2276110649 -4.718295 -0.967534 -3.599805 4.256701 -4.211453
28 3.2436602116 -4.677306 -2.112021 -4.581193 4.011997 -1.450399
29 3.2774975300 -4.853778 -0.333791 -3.051014 3.748963 -3.413067
30 3.2484471798 -2.707182 -0.651888 -4.335421 3.219664 -4.005414
31 3.2105233669 -3.702575 -0.027546 -4.486893 3.150366 -4.436647
32 3.1555433273 -4.624197 -0.616637 -4.342140 3.447825 -4.865439
33 3.1949138641 -3.424574 -1.435803 -4.680838 4.087710 -4.563818
34 3.1340217590 -3.818028 -1.416779 -4.974548 3.042795 -4.185996
35 3.2699143887 -3.692325 -1.316377 -3.709484 4.054329 -3.355205
36 3.1380922794 -4.415797 -2.176622 -3.233876 2.858849 -4.173254
37 3.1256649494 -4.512633 -2.216771 -4.883700 3.616813 -3.711205
38 3.1325974464 -4.576077 -1.516893 -4.485771 3.336308 -4.219786
39 3.1371476650 -4.873257 -2.255829 -3.723971 2.629320 -2.897307
40 3.1699867249 -4.715540 -1.594335 -4.807757 3.439377 -2.850704
41 3.0541610718 -4.256706 -2.833311 -4.866752 3.278617 -4.869288
42 3.1195015907 -4.825133 -2.508254 -2.900387 3.084325 -4.590760
43 3.0744366646 -3.636100 -3.096607 -4.327032 3.003876 -4.808846
44 3.0926618576 -3.913576 -2.599894 -4.806603 2.986896 -4.035159
45 3.1131789684 -4.985820 -1.750675 -4.415933 3.721852 -4.706082
46 3.0376253128 -4.718684 -3.489130 -4.457242 2.192578 -3.143867
47 3.0024101734 -4.074887 -4.279559 -4.350613 2.511884 -4.504780
48 3.0956335068 -4.592336 -1.584868 -4.603955 2.995799 -4.577231
49 3.0852026939 -4.209124 -2.253426 -4.767674 2.676495 -3.926998
50 3.1217293739 -3.659791 -4.475039 -4.205177 3.545137 -3.042670
51 3.2465529442 -4.367617 -4.929769 1.482963 1.381296 -2.167936
52 2.9978992939 -4.983171 -2.875828 -4.677146 2.386062 -4.628926
53 2.9503462315 -4.792053 -4.583153 -4.241927 1.542980 -3.741206
54 3.1409301758 -4.321824 -3.628936 -4.953995 2.570260 -0.916223
55 3.2067749500 -4.837013 -4.817851 1.987339 2.049875 -4.217304
56 2.9112439156 -3.344489 -4.979488 -4.946836 0.907530 -4.436307
57 2.9684615135 -4.495047 -4.290552 -3.973366 2.206100 -4.992484
58 3.0095546246 -3.649696 -4.703937 -3.653539 0.586890 -2.558677
59 3.1398339272 -4.293942 -4.819628 -4.058756 1.274045 0.630573
