evaluations raw_y x0 x1 x2 x3 x4
1 5049.6108398438 -2.098873 4.541327 -0.453592 -0.299844 -4.925133
2 -5599.3417968750 -0.543554 3.290615 -2.471077 2.389949 4.120787
3 -6196.8134765625 0.398240 -0.100725 1.095808 -2.919946 4.047586
4 4484.3330078125 -2.679037 -0.610316 3.812275 -1.720336 -3.887423
5 3255.8457031250 4.315365 -3.169465 0.475249 0.934326 -2.325564
6 4541.7587890625 3.897496 -4.612664 -0.937611 1.802011 -3.944509
7 172.9160308838 -1.985672 -4.311795 0.807041 4.431651 -0.025984
8 -9601.3681640625 -3.991193 -2.403093 0.408860 -4.952208 0.931033
9 -6369.7226562500 1.922015 -1.901493 2.167472 -3.396975 3.356831
10 3410.5522460938 2.945432 -2.216568 -3.597537 -1.231184 -1.741016
11 -7599.9365234375 1.208808 4.354055 -1.111876 4.818606 0.307333
12 -6565.8349609375 3.605956 1.118231 -3.698528 -3.815885 2.221419
13 4150.8125000000 -4.496394 -1.675021 1.352657 -4.171525 -2.906911
14 881.9274902344 0.938137 2.710987 -4.936018 -2.353625 -0.179480
15 4957.5004882812 0.793122 -2.025404 -0.247132 2.026165 -4.446359
16 2857.5065917969 -1.797396 4.168241 -2.700650 -4.825435 -1.421531
17 2955.4396972656 1.362042 0.275548 2.458599 -3.140263 -1.942596
18 1446.5629882812 0.307657 2.999419 4.474567 3.499390 -1.271850
19 -6867.3745117188 3.525174 -4.971787 4.987039 -1.591677 1.938483
20 -5901.1376953125 -1.477226 3.134238 2.647322 4.906121 3.174611
21 -6599.4062500000 4.626204 -0.508558 -1.214851 -4.001865 2.526420
22 313.4029541016 -1.818310 -3.484383 -4.124634 -3.440934 0.743385
23 -6721.2963867188 -3.869266 1.271580 -4.358657 -4.732952 4.263770
24 -6819.7758789062 -3.737348 -0.374375 -1.830853 1.593920 3.574263
25 4269.8134765625 3.744180 0.360519 -0.818667 -2.122960 -3.287818
26 4360.2250976562 -3.650969 2.592712 2.753028 3.295733 -3.607686
27 -6577.5112304688 -0.363778 -2.553554 -1.564346 -2.224454 3.816127
28 -6002.6743164062 1.974999 -4.406169 4.679041 -4.431830 4.747346
29 -7914.6254882812 3.269451 -3.879933 -0.198632 -1.431591 1.675894
30 93.9418792725 4.093062 -3.077491 -3.361893 1.767199 -0.252443
31 4587.0239257812 1.060303 -0.282942 -3.213281 0.194840 -3.527886
32 3541.2819824219 -4.393039 3.060399 2.325026 0.207787 -2.513072
33 -8892.0068359375 -4.324841 -2.671678 0.275406 -0.184256 1.618821
34 1066.5443115234 -0.041644 2.046915 4.068770 2.156958 -0.837183
35 904.1572265625 2.637067 -0.005960 4.379633 1.330602 -0.689132
36 -7331.1840820312 4.366261 3.570921 3.609271 -2.672440 0.562862
37 -8241.3076171875 2.520721 -2.156604 -2.123512 1.436781 0.654376
38 3499.6452636719 -1.040736 2.327538 -0.730748 -0.602499 -2.465301
39 4446.7041015625 -4.821283 3.745610 3.772551 2.941609 -3.766166
40 918.6485595703 -0.229820 0.496308 -2.010281 -4.301744 -0.530341
41 1715.0581054688 0.642706 2.410842 3.111514 -2.759597 -1.014584
42 624.7413330078 0.081171 3.476083 -4.665631 -2.054552 0.151960
43 4366.1552734375 3.084047 -4.556594 -2.861690 4.732651 -3.251252
44 2074.9335937500 -2.300822 2.748288 3.325191 3.901602 -1.908092
45 -5541.4096679688 -0.183583 4.852459 -4.805258 -0.808262 4.555730
46 4960.0502929688 0.585361 3.923751 -3.101799 -0.996766 -4.750089
47 -5393.3613281250 -1.185448 1.820039 3.137981 4.143984 4.622150
48 3574.7390136719 -3.321090 1.643448 0.982064 -0.490575 -2.687806
49 -7220.5039062500 -2.916088 -0.872378 4.266075 -1.346565 3.408941
50 -5751.6796875000 4.566313 -1.208176 -3.400418 2.559014 3.707926
51 -6828.8115234375 -0.603708 4.305822 1.786791 0.815022 1.835344
52 4438.3081054688 -4.691089 -4.826784 -3.839692 -2.487890 -3.113304
53 -8288.6738281250 -0.767074 -1.302931 1.581436 1.130599 1.518802
54 -7399.5600585938 -3.016423 0.776190 -0.481616 3.580667 2.085761
55 5023.4453125000 2.156709 -3.998905 1.854935 -3.113672 -4.486738
56 3493.2365722656 1.564162 -1.092119 1.515723 4.049915 -2.820389
57 -8158.6474609375 -2.774926 -2.938881 -0.053195 -1.006642 2.848378
58 2457.4768066406 2.422397 4.922859 -1.727022 0.544182 -2.081065
59 -7850.2504882812 -1.364971 1.479929 2.486898 1.136617 1.010284
60 -6829.0878906250 1.734686 1.777470 -1.513700 -3.586254 1.133951
61 1062.3572998047 4.999822 0.159433 1.135849 2.762439 -0.917310
62 3514.0830078125 -0.928082 0.725762 -4.513675 -4.561812 -1.607507
63 -5675.0395507812 -4.873796 4.688001 4.808190 4.222020 4.454878
64 -8056.8369140625 -1.574681 -3.301961 -4.297932 0.617640 2.720516
65 4676.6157226562 1.412692 -1.665884 -2.338038 2.614461 -4.151789
66 5050.7612304688 -3.175614 -4.198943 2.021893 2.220484 -4.611973
67 -8241.5458984375 4.786276 -1.422090 -4.051918 0.448739 0.396289
68 -5830.2988281250 2.781029 3.969149 -1.324862 3.754572 2.342349
69 -7674.7006835938 3.219480 -3.600864 0.623553 0.049762 1.337111
70 -5187.2807617188 2.236337 2.169671 2.926344 -3.792895 4.978710
71 643.0946044922 3.960042 -0.786590 -2.331110 3.030372 -0.418397
72 4691.3774414062 -3.487871 1.167961 0.162513 4.492764 -4.202886
73 -7659.6376953125 -2.408464 -2.817207 3.450394 -1.929709 3.049570
74 -6540.7783203125 -2.523502 0.923205 -2.925137 3.252640 2.964688
75 1824.3903808594 -4.163825 -3.755974 3.963064 -0.375943 -1.216255
76 -9161.6279296875 -1.378308 -2.403093 2.641151 -4.952208 0.931033
77 4789.1440429688 -2.726468 0.365505 -2.471077 -4.489958 -3.367694
78 -6896.3271484375 0.398240 -0.038663 3.861567 -4.503716 2.390619
79 479.9377441406 -2.679037 -3.379409 -1.717390 -4.604832 0.505271
80 3194.8906250000 4.315365 -3.144236 0.634688 4.189191 -2.325564
81 727.4681396484 3.897496 -2.268700 2.174477 -2.976539 0.352059
82 418.9620971680 -2.404152 -0.804127 0.807041 -2.261980 -0.025984
83 -7721.4462890625 -1.261681 -2.816267 -1.753568 -0.299844 3.334150
84 551.5892333984 -2.326634 -0.289497 4.147663 -3.202257 -0.236853
85 -7266.5566406250 2.945432 -1.932490 -1.320528 -4.717391 1.972764
86 -6787.1157226562 -4.505329 -1.578398 3.550891 -3.359386 4.246801
87 -6558.1499023438 3.605956 0.322709 -0.674325 -1.632341 2.221419
88 694.8234863281 -4.496394 1.154066 -0.056529 -3.052357 -0.475706
89 3276.3945312500 0.938137 -0.457120 0.351644 -2.581840 -2.019475
90 -8598.7978515625 -4.313704 -1.499839 0.557182 -4.872568 2.410866
91 574.3682861328 2.141788 -1.950807 -2.700650 -1.083702 -0.214508
92 -7849.7324218750 -4.950513 -3.339053 -0.386286 -2.911206 3.804030
93 -7920.1459960938 -3.809434 -2.886444 4.474567 -3.325145 3.172870
94 -8867.0000000000 -2.249961 -1.768792 0.216335 -1.591677 1.895536
95 -7030.9184570312 0.149453 -2.535782 0.920658 -3.451555 3.174611
96 -7427.8007812500 0.365212 -1.660941 -1.214851 -4.001865 2.526420
97 122.4315643311 -3.731414 -3.484383 -4.124634 3.990850 0.753094
98 3699.4155273438 4.437476 1.271580 -4.358657 -4.732952 -1.994276
99 -7459.6069335938 -0.165544 -4.866912 0.115643 1.593920 2.937878
100 -7616.5625000000 0.393128 -3.636307 -0.410745 -2.344776 2.294547
101 4675.2890625000 -3.650969 -4.447309 2.753028 -4.041310 -3.607686
102 2936.1037597656 -0.254517 1.784139 -0.270641 -3.200977 -2.051601
103 -8443.6455078125 0.094377 -1.649325 -0.497617 -4.431830 1.725873
104 -9367.0615234375 -2.810334 -3.879933 -2.797617 -1.732987 1.675894
105 -8551.0537109375 -4.381961 -1.214470 0.979925 -3.531159 2.232727
106 3886.4699707031 -3.880558 -1.733528 4.013144 -0.883177 -3.058311
107 -7202.9145507812 1.911510 -0.244787 2.325026 -4.606932 1.206791
108 -8738.0097656250 -1.948673 -1.739046 -3.757244 -2.680431 1.880367
109 2110.5651855469 -0.041644 -1.431554 -1.448925 -3.249349 -0.796049
110 325.5752563477 2.637067 1.157630 4.379633 -2.416700 0.266356
