evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.8790804390 0.358088 -4.123208 -4.319446 2.183475 -4.231048 -1.620603 4.481909 3.048791 2.214258 -2.866528 3.944954 -4.174027 4.480669 4.967492 0.078592
2 2.7026335699 0.666487 4.954917 -3.281234 -1.750804 3.909829 -1.190883 4.369399 0.548801 -1.648400 -0.014875 3.899682 3.535590 -2.081134 -1.202650 -4.702236
3 2.1697007578 2.102877 0.061768 -3.068709 3.223487 4.709683 2.532255 4.561819 -3.099094 0.570456 -0.920215 2.123459 4.212452 4.012475 -2.627206 1.894778
4 1.6080535675 -3.957436 0.489216 2.796069 3.441372 -2.427213 3.071499 -3.012562 -4.682217 -4.920099 3.982224 -1.880864 -4.858546 2.351445 -3.457301 1.630880
5 2.1912247454 -1.636321 2.654248 3.758893 -2.679024 -3.238926 2.595815 2.121524 4.657345 -4.336885 -2.745924 4.388303 0.072889 3.860156 -4.331375 -1.484344
6 1.3838174035 4.860361 1.715583 0.363324 -3.121191 0.964905 0.511699 -0.200742 3.039571 1.313119 -2.013246 -2.034801 3.048267 -2.163523 1.075842 3.126769
7 2.2014075102 -3.393327 3.306276 -4.675336 4.904025 -2.002880 -1.870734 -2.207910 3.919447 2.794904 4.360319 -3.158312 -4.878634 1.658616 -3.295235 4.962044
8 1.9416838242 3.943400 -3.251827 -4.255841 1.455711 4.434247 -2.180713 2.541651 3.098658 -2.603534 0.709005 -2.372469 2.828460 1.885336 4.722997 -4.579250
9 2.6634625477 -0.862760 3.731371 -0.180972 -1.843392 0.677381 -3.002792 1.850175 3.173584 1.713326 -2.946127 -4.534843 4.565882 -1.753730 2.233545 4.761639
10 1.2838560170 -4.839934 4.960812 2.608093 -3.865281 3.670769 4.443835 -3.370200 -2.511532 -4.538519 3.647781 3.156318 -2.100323 -2.564256 0.719787 -1.250312
11 1.5881773722 -4.225932 -1.104928 4.735965 -3.206164 4.673713 0.911635 0.492987 -2.817386 -4.119783 -0.482858 -2.229472 -1.436986 1.573079 -0.597159 -3.018608
12 1.6976003667 -4.401684 1.237771 3.664608 1.312136 2.602994 1.979728 -2.906842 -0.986441 -3.155064 -3.087225 1.771884 4.319664 1.129721 -4.262884 -2.400254
13 1.9897535227 -4.248135 -4.421218 -4.098450 2.213233 0.540898 -1.646288 0.602898 -4.518244 -0.126345 0.294577 -1.338165 -2.493561 4.410344 -4.137855 4.580349
14 2.4331317561 1.817619 1.692257 -0.229771 2.019918 -0.402274 -1.312711 -2.744777 4.991447 -3.403229 3.097778 -0.223272 -3.988149 -3.922719 -4.841590 2.230648
15 1.8946363119 3.317222 0.294449 -0.540814 3.918101 3.268819 4.864128 -3.244062 1.466975 4.662730 -0.129085 -2.542468 -4.148678 -3.627969 -3.904100 0.054518
16 2.2455825695 -2.515858 0.577258 3.481781 -0.911015 -3.656760 3.863985 -3.900971 -2.197471 -1.133321 -2.881345 2.909424 1.806273 -3.149802 0.075948 4.186539
17 2.1331184418 2.201945 4.812056 -0.072698 4.838453 3.112737 4.671476 -4.306719 4.746337 3.904705 0.227766 -1.123989 4.788434 3.111161 -0.444262 -0.041843
18 1.2453498081 -4.921991 2.342584 -0.432575 4.243864 -2.073936 1.051270 -1.106746 4.017764 -3.380996 4.936245 1.871070 0.928514 2.308864 0.792202 2.847669
19 2.5049653805 2.140431 4.280200 -1.068508 0.682965 3.412744 -4.085445 3.896061 -4.387614 4.179308 -4.705534 -4.410571 -0.157619 -0.740841 -1.645390 4.321924
20 2.6850897190 0.259920 -3.355665 -1.639764 -1.539954 -2.685446 3.660749 2.412349 -1.989998 0.050222 -2.665059 1.109125 -3.730685 -2.726826 -4.380772 -4.139740
21 2.1346721077 3.468934 -0.934866 -1.611582 -0.974062 0.594925 3.189769 -4.403561 0.861854 -2.773610 -1.795215 -4.966345 4.682562 -4.454927 -1.243055 3.387447
22 1.8221954458 -3.510892 -2.739694 3.281651 4.519246 -4.496144 2.903538 0.716754 -0.290752 -3.984621 0.808089 -3.851024 1.071772 2.910074 -0.236514 3.326656
23 2.7237864109 0.968937 3.242475 -1.669639 2.780642 -3.896158 -4.164123 0.767610 -2.424724 0.401990 -4.211953 1.156583 -4.534766 0.421316 -0.120159 0.311106
24 2.6591015281 1.626474 -4.897192 -4.971551 -3.780246 -1.397206 1.728558 -4.451001 -1.823416 -1.880907 -0.575209 -1.803973 -2.335166 0.519383 -2.468643 2.922077
25 1.6105005506 4.356774 -3.976657 -3.852793 2.698751 0.141869 4.747005 -3.477365 -0.107409 3.679285 -1.904254 0.158589 -0.149492 3.772616 0.970469 -3.826054
26 2.0424205068 -3.909064 -4.011887 -3.230875 1.430427 -1.345740 -0.312356 -4.078911 -0.574439 2.384348 4.663001 0.890910 -4.215169 -2.930472 -3.985653 -4.937670
27 2.8149318300 0.417195 4.466280 -2.384384 2.266553 2.164831 3.542980 -2.267364 4.473072 -0.102439 0.846089 -0.682682 -0.066187 2.800268 2.547114 1.871889
28 2.0959111272 3.222632 0.835043 3.685062 -3.493599 -1.192618 -4.658581 1.713118 0.453443 1.907028 -0.043094 0.098425 -4.359412 1.185343 -2.800432 -3.846438
29 2.5997691946 0.531341 -4.556789 -0.756746 -2.780800 -3.456488 -1.259688 1.377843 -2.744240 0.716405 -3.398103 -1.510490 3.266597 0.500106 -0.358641 -2.703619
30 1.7781104041 3.638500 4.347443 1.892149 -3.288117 3.035485 1.314869 1.593682 1.093983 -1.450435 1.851664 0.558417 4.113025 -2.768451 -2.595254 2.147163
31 2.1889058684 -2.486208 1.650304 3.868109 -1.474038 -4.917846 -0.518544 1.310911 1.869257 1.369232 2.634513 -0.181343 -1.328578 -1.975543 -2.542140 1.035847
32 1.7541959374 4.158664 -4.040152 0.111570 1.792116 1.926047 4.920758 -0.657409 3.942108 -4.827322 2.183391 -1.189413 -2.537535 2.166470 3.770459 -4.800063
33 2.5984674737 1.087199 2.218258 -2.283171 -2.028334 2.902219 0.013617 -1.023161 1.565418 -2.812620 4.891639 -2.294406 3.974461 4.080720 -0.642870 1.769477
34 1.7246493227 4.255484 -3.700790 2.704357 -2.154999 -3.616243 1.674336 1.823665 3.730690 1.649821 -4.455820 -0.541727 4.694151 -4.683516 3.535470 0.890399
35 1.8558053291 -3.158586 -2.372143 3.176064 -1.883414 -4.264250 0.173743 -2.110264 0.962599 1.883018 -4.960990 2.814233 1.287681 4.220015 3.407668 2.081870
36 1.4023761745 -4.375076 4.006500 -2.092470 -4.108980 -2.728948 -1.462303 0.452081 3.870674 3.587725 -0.750229 4.204610 -0.896535 -4.202856 -3.340292 -2.497483
37 2.6096164369 0.851811 -0.440046 4.302615 3.738308 4.191747 2.465266 0.943368 1.339276 -1.506843 -1.833826 0.626020 -2.568469 -1.503200 4.098859 -0.763066
38 2.1194024635 3.506552 -2.714004 4.285444 -2.194677 -1.525565 -4.762683 0.788358 2.775821 -1.262747 -3.523527 -3.891526 -3.211124 3.382952 -2.441113 -2.166718
39 2.6805452989 0.709034 1.935900 -3.442741 -4.968081 -0.900876 -0.751852 -2.816489 3.307470 -4.793009 2.596362 2.477511 -4.563955 3.055063 -0.886132 4.899652
40 2.3886627055 -1.681896 3.135414 1.366196 -2.946467 2.968012 2.734629 0.511616 0.120567 -1.377419 -1.268729 0.981310 -1.751451 3.656242 3.936311 4.722613
41 2.7000296772 0.091973 -4.434000 -3.379631 1.244580 2.123796 -2.659236 3.762000 4.825241 2.060452 1.383985 4.823139 -3.523480 -3.059794 4.012601 -1.317134
42 2.1028407740 3.163054 -0.716954 0.746841 -2.907336 4.392780 -4.948724 -1.488271 -2.890701 0.332490 0.506921 -4.295542 -3.613413 0.905309 0.340195 -1.001391
43 1.5337987610 4.612926 3.009565 4.683770 -0.053146 -3.406690 -2.610010 2.279239 -4.440226 -1.541229 -0.903535 3.037770 4.463890 1.153162 1.759418 3.994441
44 1.9251391829 -3.401722 4.402367 1.344876 1.804680 1.184134 2.255900 -0.455179 -3.859802 -2.568226 -1.201700 -2.442581 -3.230555 2.152667 2.022149 -1.570711
45 2.4950620329 1.506665 -0.101788 -1.252019 3.578931 -1.921235 -0.207625 4.174493 3.699639 4.551964 -4.496915 -4.572510 4.410546 -0.388973 -3.238626 -1.154897
46 1.6567531559 -4.113179 2.626010 4.407079 4.119256 -0.133475 2.808095 -4.243079 3.601556 1.493961 0.401669 2.643976 3.329144 3.037479 4.743658 0.739203
47 2.4472656500 -0.955577 -2.529301 -0.916060 3.547372 4.341089 4.584695 -0.011428 2.786043 1.535715 -3.032361 -4.442746 -0.216629 -3.094720 1.588289 -1.965026
48 2.4100055118 -1.815494 -2.640354 0.701840 3.796731 0.091386 -0.895263 -1.609399 2.946726 -4.071988 4.766178 1.570598 0.484004 -3.286413 -2.928791 -4.096205
49 2.4688598617 1.956240 0.717926 -2.482792 2.051698 3.985055 -0.501654 -0.281782 -0.540375 4.448675 0.630303 3.654783 1.955179 -3.438126 3.396205 1.696423
50 2.4124740310 -1.318303 3.191840 4.789370 -2.379487 -0.701859 4.796966 -4.485334 -3.761703 4.811379 1.934526 -4.035366 2.762397 3.680329 3.910795 -2.004710
51 2.5526522443 -1.235668 -1.396804 -1.784056 -0.554571 -1.663500 0.729445 1.208153 4.571771 2.586028 2.508490 -2.837861 0.659129 -1.701460 -3.874934 -2.433723
52 1.4570274346 -3.979749 -4.721341 3.732460 -4.664853 1.286842 -3.087442 4.419812 -0.028691 3.241709 3.534356 -0.718768 -4.284761 -1.218531 -1.805030 -4.318150
53 1.9051555917 -2.673190 -3.160091 0.930897 -4.510383 -4.990161 -1.160008 -4.962817 -3.083355 -4.982718 -2.380215 1.936853 4.852573 4.645836 -3.610836 0.360913
54 2.0676502263 4.116958 -4.922049 -4.508117 -1.408711 -0.212467 3.020651 0.215387 1.638758 -2.645344 4.214758 2.771521 -2.701504 -4.015634 0.457179 4.796137
55 1.9605305901 3.892176 -0.494388 3.543474 3.014677 -2.324778 4.539915 -4.809206 4.928596 -0.379245 -2.206557 -3.777605 -3.942295 -0.704605 2.145323 0.793541
56 1.4052945282 -4.799865 2.808960 2.466981 1.028565 -4.762927 1.658304 4.022338 -4.050214 0.816617 -2.602473 0.941871 -2.192761 -4.630206 3.334220 -1.654754
57 2.2854511337 2.024818 1.893421 2.168800 2.484658 -0.300552 -3.545459 -0.317040 2.136683 -4.265499 -1.445261 1.587155 0.423150 1.712431 -4.938232 0.012488
58 2.5151986945 1.398025 0.164986 2.905609 3.505900 -0.001915 3.306366 2.002414 2.175488 -1.602922 2.885020 -4.880000 -0.284489 0.126355 3.512898 -0.728051
59 2.5649880417 -1.554061 1.431952 -3.899710 0.766094 -3.669544 -3.367847 -0.642209 2.630739 -2.161911 4.468176 4.609566 1.561469 -4.056912 -4.610748 2.492394
60 1.2637881758 -4.985987 -0.905370 -1.530093 -2.977167 -3.044771 -1.022754 4.021438 0.587997 -2.897375 4.297523 -1.623261 2.588420 -2.616521 -1.092113 -0.107449
61 2.0885722611 2.739329 -3.608486 4.347198 -4.038649 -2.142717 -4.983216 -4.253698 -2.358149 1.181502 -0.983449 -3.189724 -3.685874 -3.038963 -1.474043 -4.645314
62 2.5547466503 -1.021784 3.820975 1.954966 2.632272 4.086226 0.286465 -4.695776 -2.394203 -3.603575 0.906662 -4.775596 3.691212 -0.206547 -3.410968 -4.286144
63 2.4901995777 0.506041 -4.740413 -3.719262 -4.594256 -3.209977 4.231187 3.214895 -0.381274 -3.487050 0.037766 -3.969120 -1.565502 0.750375 3.848038 0.148781
64 2.5095651172 -1.499419 -3.203849 -4.389970 -3.394102 1.236323 4.124097 -3.345620 1.159821 4.932481 4.992226 -4.669756 1.360093 -4.729888 4.417002 -0.366354
65 2.3516197046 1.283765 4.631544 1.059101 -3.642939 -1.148667 0.738250 2.437259 -2.609024 -0.433571 -2.305322 -4.611010 1.138019 -3.548514 0.380038 3.515985
66 2.6080434777 -0.325565 2.332404 -4.944700 4.023302 -4.587781 -1.675433 0.681843 0.881491 -3.349052 2.426427 3.431072 2.443257 2.586166 -4.547113 1.213137
67 2.0567291931 2.928720 -1.496387 0.640053 4.997137 -0.107145 -2.909073 1.772271 4.032087 4.484793 -3.780391 0.000529 -3.394921 -2.318005 4.901055 -3.376529
68 2.5742218565 -1.199012 -3.122428 2.071341 0.362235 1.313025 -1.414295 -2.512061 -1.538187 1.958206 -3.268746 -3.038453 3.767765 -1.143534 1.744925 -0.175558
69 1.8374592036 3.983492 0.255630 -1.362066 2.974645 1.666936 -3.625102 2.678996 -2.082568 0.506416 -4.282172 2.396594 2.899694 0.357372 -3.365517 -3.994223
70 1.9472505913 3.820911 0.529984 -3.951866 -4.198046 0.352116 -2.229451 -0.835761 -2.480447 -0.040188 1.465546 1.687456 -1.271819 -3.700668 2.457144 1.081876
71 2.7384986831 0.582682 -0.156126 -4.201773 -3.899015 -3.094897 -0.568244 4.702170 -1.003280 4.077170 -2.465315 -4.240838 -0.992169 -2.982049 4.931994 2.283260
72 2.0988642982 4.563283 4.097886 -4.872482 0.791921 -0.785030 -3.435271 -2.839463 -0.737412 -1.207219 0.268028 1.978413 -2.911688 3.460719 2.682195 -0.655577
73 1.7914906054 -4.097712 2.550627 -3.979109 3.127844 3.398693 0.091379 3.398106 -3.717714 -2.376535 3.065939 -3.088100 1.439853 -2.364089 2.347802 0.176376
74 2.6241258330 1.222751 -2.458622 4.136882 -0.756613 4.578340 1.867301 -0.922417 1.431482 -0.655215 -3.657505 -1.933675 -0.625242 2.611911 -3.210532 -1.856763
75 1.8190653435 4.067865 -0.138531 1.409818 -2.255455 4.809217 -3.184390 2.929466 -1.088992 2.978183 2.077064 3.467725 -4.939304 2.288405 -2.854362 -2.235727
76 2.3299122471 -2.859420 0.601322 -2.796149 3.144298 0.309764 -1.530178 2.589575 -3.691899 4.412927 -4.875053 0.378521 3.155751 -1.055158 -4.457822 1.522333
77 2.5705173690 1.707569 -2.079544 -1.728285 1.680159 3.568124 -2.936473 -3.957803 -0.014910 3.946159 -2.069493 1.061565 -4.685482 3.235783 2.945505 4.211277
78 1.4727177110 -4.648386 -0.568706 -0.265226 -0.187440 -0.156100 -0.268639 -1.774141 -3.807404 -4.769289 1.707325 -0.476373 -3.906565 4.715094 2.388072 2.446478
79 2.4694102992 1.579261 0.405737 -4.736678 -4.621038 -0.967024 3.451235 -2.577035 -0.786021 3.512744 -2.727954 4.423053 1.738318 1.281870 2.560670 -1.803769
80 2.5434846653 -1.486805 -1.717387 -1.464478 0.028604 -1.583181 -3.509552 1.461258 -1.157838 -4.613865 -1.751830 -3.477890 3.307047 3.184261 -2.732307 -3.307609
81 2.2052832346 2.471545 -3.657626 -0.964639 3.364767 1.037294 -4.209944 -4.889395 -0.488368 3.299474 -4.575908 3.102570 -2.451257 -4.537528 -2.768165 4.063520
82 2.3646375885 2.695071 -2.666314 -4.139245 -1.954705 -0.581156 -2.550705 3.606413 4.204219 -3.975061 -0.514990 1.284337 -2.753274 -1.999482 -3.772054 2.301330
83 2.1659227602 -2.057082 1.181025 4.183193 -3.434235 3.635331 -3.349585 4.555018 -4.987326 -2.722919 -2.336426 -3.542633 -1.257174 -0.975898 -3.020953 3.732501
