evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
42 1.9848263973 1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812
43 1.8451504735 3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673
44 1.8900027641 -3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630
45 1.8259647091 -3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044
46 1.5694982110 2.864332 -2.864332 -2.864332 2.864332 2.864332 2.864332 -2.864332 2.864332 2.864332 2.864332 -2.864332 -2.864332 2.864332 -2.864332 2.864332
47 1.7431374570 3.747611 -3.747611 -3.747611 3.747611 3.747611 3.747611 -3.747611 3.747611 3.747611 3.747611 -3.747611 -3.747611 3.747611 -3.747611 3.747611
48 1.6171236420 2.818338 -2.818338 -2.818338 2.818338 2.818338 2.818338 -2.818338 2.818338 2.818338 2.818338 -2.818338 -2.818338 2.818338 -2.818338 2.818338
49 1.5673896690 2.852709 -2.852709 -2.852709 2.852709 2.852709 2.852709 -2.852709 2.852709 2.852709 2.852709 -2.852709 -2.852709 2.852709 -2.852709 2.852709
50 1.5473377791 2.903926 -2.903926 -2.903926 2.903926 2.903926 2.903926 -2.903926 2.903926 2.903926 2.903926 -2.903926 -2.903926 2.903926 -2.903926 2.903926
51 1.5614862536 2.888652 -2.888652 -2.888652 2.888652 2.888652 2.888652 -2.888652 2.888652 2.888652 2.888652 -2.888652 -2.888652 2.888652 -2.888652 2.888652
52 1.5592103710 2.891100 -2.891100 -2.891100 2.891100 2.891100 2.891100 -2.891100 2.891100 2.891100 2.891100 -2.891100 -2.891100 2.891100 -2.891100 2.891100
53 1.5625737603 2.908392 -2.908392 -2.908392 2.908392 2.908392 2.908392 -2.908392 2.908392 2.908392 2.908392 -2.908392 -2.908392 2.908392 -2.908392 2.908392
54 1.5579045569 2.868289 -2.868289 -2.868289 2.868289 2.868289 2.868289 -2.868289 2.868289 2.868289 2.868289 -2.868289 -2.868289 2.868289 -2.868289 2.868289
55 2.1253106327 1.815029 -1.815029 -3.055548 1.034952 1.034952 3.055548 -1.815029 1.034952 1.034952 3.055548 -3.055548 -1.815029 1.815029 -1.034952 3.055548
56 1.6926856566 4.747046 -4.747046 2.010680 1.947712 1.947712 -2.010680 -4.747046 1.947712 1.947712 -2.010680 2.010680 -4.747046 4.747046 -1.947712 -2.010680
57 1.6351860178 3.169641 -3.169641 4.081308 4.975221 4.975221 -4.081308 -3.169641 4.975221 4.975221 -4.081308 4.081308 -3.169641 3.169641 -4.975221 -4.081308
58 1.9203785865 2.908584 -2.908584 4.847094 0.944815 0.944815 -4.847094 -2.908584 0.944815 0.944815 -4.847094 4.847094 -2.908584 2.908584 -0.944815 -4.847094
59 1.6493697063 3.015474 -3.015474 4.902331 4.268056 4.268056 -4.902331 -3.015474 4.268056 4.268056 -4.902331 4.902331 -3.015474 3.015474 -4.268056 -4.902331
60 1.8219445165 2.903059 -2.903059 -4.749771 4.908061 4.908061 4.749771 -2.903059 4.908061 4.908061 4.749771 -4.749771 -2.903059 2.903059 -4.908061 4.749771
61 1.6174929602 2.903702 -2.903702 -0.640188 3.536335 3.536335 0.640188 -2.903702 3.536335 3.536335 0.640188 -0.640188 -2.903702 2.903702 -3.536335 0.640188
62 2.0945099234 2.891571 -2.891571 -4.971330 2.089665 2.089665 4.971330 -2.891571 2.089665 2.089665 4.971330 -4.971330 -2.891571 2.891571 -2.089665 4.971330
63 1.7422361953 2.945828 -2.945828 -1.933153 4.889845 4.889845 1.933153 -2.945828 4.889845 4.889845 1.933153 -1.933153 -2.945828 2.945828 -4.889845 1.933153
64 1.6305435365 2.738449 -2.738449 -2.228244 4.098350 4.098350 2.228244 -2.738449 4.098350 4.098350 2.228244 -2.228244 -2.738449 2.738449 -4.098350 2.228244
65 1.7912215108 2.899334 -2.899334 -1.842026 1.721208 1.721208 1.842026 -2.899334 1.721208 1.721208 1.842026 -1.842026 -2.899334 2.899334 -1.721208 1.842026
66 1.4939447441 2.804175 -2.804175 -1.477543 3.695471 3.695471 1.477543 -2.804175 3.695471 3.695471 1.477543 -1.477543 -2.804175 2.804175 -3.695471 1.477543
67 1.7455579403 2.731522 -2.731522 -0.694770 2.672244 2.672244 0.694770 -2.731522 2.672244 2.672244 0.694770 -0.694770 -2.731522 2.731522 -2.672244 0.694770
68 2.0365890288 2.837082 -2.837082 -2.024205 3.716831 3.716831 2.024205 -2.837082 3.716831 3.716831 2.024205 -2.024205 -2.837082 2.837082 -3.716831 2.024205
69 1.4496396772 4.207471 -4.207471 -1.574544 2.982678 2.982678 1.574544 -4.207471 2.982678 2.982678 1.574544 -1.574544 -4.207471 4.207471 -2.982678 1.574544
70 1.6153796114 4.848635 -4.848635 -1.555509 3.723609 3.723609 1.555509 -4.848635 3.723609 3.723609 1.555509 -1.555509 -4.848635 4.848635 -3.723609 1.555509
71 1.4666804956 3.890290 -3.890290 -1.679696 3.264906 3.264906 1.679696 -3.890290 3.264906 3.264906 1.679696 -1.679696 -3.890290 3.890290 -3.264906 1.679696
72 1.8406136580 2.925921 -2.925921 -1.585834 3.025839 3.025839 1.585834 -2.925921 3.025839 3.025839 1.585834 -1.585834 -2.925921 2.925921 -3.025839 1.585834
73 1.4689623782 3.805200 -3.805200 -1.501444 3.415689 3.415689 1.501444 -3.805200 3.415689 3.415689 1.501444 -1.501444 -3.805200 3.805200 -3.415689 1.501444
74 1.4454882755 4.117326 -4.117326 -1.643132 3.448069 3.448069 1.643132 -4.117326 3.448069 3.448069 1.643132 -1.643132 -4.117326 4.117326 -3.448069 1.643132
75 1.4123482456 3.708552 -3.708552 -1.608948 3.929835 3.929835 1.608948 -3.708552 3.929835 3.929835 1.608948 -1.608948 -3.708552 3.708552 -3.929835 1.608948
76 1.4373779368 3.402459 -3.402459 -1.541559 4.341692 4.341692 1.541559 -3.402459 4.341692 4.341692 1.541559 -1.541559 -3.402459 3.402459 -4.341692 1.541559
77 1.5311110497 3.191997 -3.191997 -1.648324 4.340742 4.340742 1.648324 -3.191997 4.340742 4.340742 1.648324 -1.648324 -3.191997 3.191997 -4.340742 1.648324
78 1.5033733227 3.979708 -3.979708 -1.577320 4.321776 4.321776 1.577320 -3.979708 4.321776 4.321776 1.577320 -1.577320 -3.979708 3.979708 -4.321776 1.577320
79 1.5039293753 3.465793 -3.465793 -1.573080 3.935192 3.935192 1.573080 -3.465793 3.935192 3.935192 1.573080 -1.573080 -3.465793 3.465793 -3.935192 1.573080
80 1.4758632506 3.881006 -3.881006 -1.576171 3.648389 3.648389 1.576171 -3.881006 3.648389 3.648389 1.576171 -1.576171 -3.881006 3.881006 -3.648389 1.576171
81 1.5207453712 3.801495 -3.801495 -1.640539 4.241959 4.241959 1.640539 -3.801495 4.241959 4.241959 1.640539 -1.640539 -3.801495 3.801495 -4.241959 1.640539
82 1.5020915182 3.822573 -3.822573 -1.624438 3.802974 3.802974 1.624438 -3.822573 3.802974 3.802974 1.624438 -1.624438 -3.822573 3.822573 -3.802974 1.624438
83 1.4426160959 3.670104 -3.670104 -1.580415 4.101447 4.101447 1.580415 -3.670104 4.101447 4.101447 1.580415 -1.580415 -3.670104 3.670104 -4.101447 1.580415
84 1.4439710152 3.674613 -3.674613 -1.576978 4.111868 4.111868 1.576978 -3.674613 4.111868 4.111868 1.576978 -1.576978 -3.674613 3.674613 -4.111868 1.576978
85 3.5799064215 -0.326625 -0.858245 -1.714424 2.957195 3.272772 -1.753487 0.326625 4.376392 2.957195 2.822708 1.753487 -4.818147 4.818147 -4.376392 1.714424
86 3.0652438413 -0.383116 -4.193412 -1.154824 3.567980 -0.650299 -3.570733 0.383116 3.980171 3.567980 2.755578 3.570733 -4.759759 4.759759 -3.980171 1.154824
87 2.0063624591 1.085902 0.213154 -1.117368 4.048899 0.904851 -1.728108 -1.085902 -1.871759 4.048899 -3.719371 1.728108 -0.004470 0.004470 1.871759 1.117368
88 2.4049694862 1.101116 0.374392 2.710722 -0.843285 4.936795 1.944095 -1.101116 3.932550 -0.843285 2.054706 -1.944095 -4.938868 4.938868 -3.932550 -2.710722
89 1.5763953755 2.951834 -3.863923 -1.895678 4.289863 2.966188 -2.999373 -2.951834 2.177366 4.289863 -0.806222 2.999373 4.699718 -4.699718 -2.177366 1.895678
90 4.6061974980 0.081963 -0.303174 -1.034721 3.823919 1.354660 2.819761 -0.081963 -1.087576 3.823919 2.826900 -2.819761 3.597522 -3.597522 1.087576 1.034721
91 1.5682990397 4.927136 -2.312564 -1.192188 3.995378 1.366783 -2.434007 -4.927136 3.015040 3.995378 1.727637 2.434007 4.004292 -4.004292 -3.015040 1.192188
92 1.5019312338 4.225189 -3.969822 -1.802166 4.238601 -0.588764 3.859431 -4.225189 -1.595217 4.238601 1.667101 -3.859431 -3.236996 3.236996 1.595217 1.802166
93 1.9391132577 3.587064 -4.116375 1.417019 0.613906 2.047224 1.804827 -3.587064 0.105891 0.613906 -1.086090 -1.804827 0.256698 -0.256698 -0.105891 -1.417019
94 2.0996676324 4.866687 -4.382301 -1.549286 2.387234 3.257114 3.731030 -4.866687 1.462869 2.387234 -1.005520 -3.731030 -3.569918 3.569918 -1.462869 1.549286
95 2.3172304875 4.580137 -4.493724 -1.725750 1.017250 1.741509 -0.752314 -4.580137 2.373352 1.017250 -0.164189 0.752314 -2.574625 2.574625 -2.373352 1.725750
96 1.6872532718 4.941617 -4.561331 -1.523611 2.483507 2.544580 2.971257 -4.941617 4.305270 2.483507 2.403975 -2.971257 -3.906091 3.906091 -4.305270 1.523611
97 1.7110040226 4.053219 -2.284603 -0.561915 4.232712 -0.513962 -4.062369 -4.053219 -1.007236 4.232712 1.507802 4.062369 2.899249 -2.899249 1.007236 0.561915
98 1.5215079037 4.598111 -4.135012 -1.718671 4.907567 2.504360 1.179843 -4.598111 1.684514 4.907567 4.570396 -1.179843 -1.694971 1.694971 -1.684514 1.718671
99 1.7780684289 4.434108 -1.982342 -1.456558 4.303478 3.673419 0.832827 -4.434108 0.747798 4.303478 -3.219690 -0.832827 -2.953133 2.953133 -0.747798 1.456558
100 1.6456782145 3.211597 -4.987320 -1.650704 1.943389 4.690236 0.542656 -3.211597 -1.505146 1.943389 4.424072 -0.542656 -3.246191 3.246191 1.505146 1.650704
101 1.8269449401 4.546061 -4.217066 -1.523124 0.602189 3.896449 0.584571 -4.546061 -0.402425 0.602189 -3.794555 -0.584571 -3.445785 3.445785 0.402425 1.523124
102 1.7714865503 4.412946 -4.074147 -1.655473 1.230804 2.946230 0.975596 -4.412946 3.780570 1.230804 3.612023 -0.975596 -4.888062 4.888062 -3.780570 1.655473
103 1.5068544118 3.356714 -3.049143 -1.546882 4.256180 4.072954 2.103327 -3.356714 0.772903 4.256180 -0.846541 -2.103327 -4.546865 4.546865 -0.772903 1.546882
104 1.4941303148 3.358851 -3.038059 -2.521810 4.188420 3.420955 4.607335 -3.358851 3.733743 4.188420 1.568263 -4.607335 -4.528696 4.528696 -3.733743 2.521810
105 2.0010701388 1.898179 -3.924687 -1.670274 4.987865 4.250361 1.169118 -1.898179 0.269890 4.987865 0.393683 -1.169118 -4.613545 4.613545 -0.269890 1.670274
106 1.7386552942 3.337251 -2.095273 -1.558963 2.465312 4.411427 1.289290 -3.337251 2.812447 2.465312 -0.758466 -1.289290 -4.019404 4.019404 -2.812447 1.558963
107 1.5519576438 3.309834 -4.724872 -1.549191 4.248803 4.399598 1.280369 -3.309834 1.609028 4.248803 4.140230 -1.280369 -3.002049 3.002049 -1.609028 1.549191
108 1.6032851798 3.916369 -4.091317 -0.804046 3.414550 4.984711 1.003650 -3.916369 4.875875 3.414550 1.570387 -1.003650 0.140932 -0.140932 -4.875875 0.804046
109 1.9523564175 3.873416 -3.717821 -1.611922 4.898350 3.651574 1.911106 -3.873416 4.476526 4.898350 -2.964784 -1.911106 -3.949099 3.949099 -4.476526 1.611922
110 1.5262063706 4.281181 -3.023694 -1.598491 3.987481 4.573536 1.088728 -4.281181 1.711419 3.987481 2.176950 -1.088728 -2.704200 2.704200 -1.711419 1.598491
111 1.5644604298 3.995998 -4.201789 -1.538771 4.566882 3.324028 2.125349 -3.995998 1.426155 4.566882 2.164443 -2.125349 -2.649104 2.649104 -1.426155 1.538771
112 1.5684120701 3.525856 -4.632134 -1.593594 4.863817 3.974836 1.713759 -3.525856 2.571661 4.863817 1.071873 -1.713759 -3.297305 3.297305 -2.571661 1.593594
113 1.5164112307 3.536262 -3.986267 -1.535119 3.714849 4.688276 3.413281 -3.536262 3.968290 3.714849 1.589826 -3.413281 -4.580919 4.580919 -3.968290 1.535119
114 1.5233846113 3.931948 -2.701785 -1.420492 4.928386 3.785795 1.606073 -3.931948 3.504798 4.928386 -0.287206 -1.606073 -3.370019 3.370019 -3.504798 1.420492
115 1.5297487027 3.686557 -4.167559 -1.415945 4.056784 3.031815 -0.199054 -3.686557 2.621068 4.056784 1.589077 0.199054 -4.974856 4.974856 -2.621068 1.415945
116 1.4893431551 3.718090 -2.415556 -1.587519 4.089016 4.673625 1.181726 -3.718090 1.108169 4.089016 2.292570 -1.181726 -4.625004 4.625004 -1.108169 1.587519
117 1.6214497797 3.710587 -4.886771 -1.588576 3.883494 4.595787 1.346318 -3.710587 4.706277 3.883494 2.030986 -1.346318 -4.747447 4.747447 -4.706277 1.588576
118 1.5217024602 3.580821 -4.560150 -1.165742 4.141916 4.310526 1.592174 -3.580821 3.167026 4.141916 2.111430 -1.592174 -2.925662 2.925662 -3.167026 1.165742
119 1.8967846769 3.735232 -2.700375 -1.180832 2.258516 4.960072 1.609739 -3.735232 3.827052 2.258516 0.943415 -1.609739 -4.887006 4.887006 -3.827052 1.180832
120 1.3846683574 3.868806 -3.004842 -0.997472 4.130914 3.824945 1.596264 -3.868806 3.163380 4.130914 2.650437 -1.596264 -4.918438 4.918438 -3.163380 0.997472
121 1.4937235080 3.736857 -3.716383 -1.760427 4.393989 3.803594 1.576373 -3.736857 2.014407 4.393989 1.540981 -1.576373 -4.903870 4.903870 -2.014407 1.760427
122 1.4142079467 4.979708 -3.286446 -0.932614 3.709092 3.569644 1.672171 -4.979708 2.502253 3.709092 2.457036 -1.672171 -4.005276 4.005276 -2.502253 0.932614
123 1.5333659623 3.956726 -1.932625 -1.018697 4.147440 2.974668 2.650635 -3.956726 1.735896 4.147440 2.705264 -2.650635 -3.790666 3.790666 -1.735896 1.018697
124 1.4218187502 4.019590 -2.584518 -0.940836 4.150965 4.900343 0.840575 -4.019590 3.806683 4.150965 2.137707 -0.840575 -4.580178 4.580178 -3.806683 0.940836
125 1.5111872214 4.009624 -2.842764 -1.023584 4.111097 2.240327 4.301616 -4.009624 3.457869 4.111097 2.186243 -4.301616 -2.438561 2.438561 -3.457869 1.023584
126 1.6443568978 3.914203 -2.016080 -2.334919 4.448583 3.683317 1.575444 -3.914203 3.606631 4.448583 3.481084 -1.575444 -3.079719 3.079719 -3.606631 2.334919
127 1.6974801851 3.524488 -3.180965 -0.982440 3.803622 3.597041 1.163828 -3.524488 3.942517 3.803622 3.318654 -1.163828 -4.477972 4.477972 -3.942517 0.982440
128 2.2712531658 3.985067 -4.301807 -0.327018 4.143551 3.377499 1.624767 -3.985067 1.356279 4.143551 1.931817 -1.624767 -4.935978 4.935978 -1.356279 0.327018
129 1.6900850120 4.067906 -2.092326 -1.044897 4.357136 4.831034 1.614840 -4.067906 2.995636 4.357136 3.980990 -1.614840 -4.745717 4.745717 -2.995636 1.044897
130 1.5993210786 3.790527 -2.865572 -1.046005 3.673262 3.723065 1.606633 -3.790527 2.276487 3.673262 2.911601 -1.606633 -4.864934 4.864934 -2.276487 1.046005
131 1.5752797590 4.111354 -3.050907 -1.159676 4.398004 3.108823 1.585464 -4.111354 3.150942 4.398004 3.652105 -1.585464 -4.840956 4.840956 -3.150942 1.159676
132 1.4541647267 3.842148 -3.615170 -1.183820 4.365004 2.944255 1.587805 -3.842148 3.179895 4.365004 2.436183 -1.587805 -4.939180 4.939180 -3.179895 1.183820
133 1.4258547453 3.998118 -2.641475 -1.051803 4.068190 4.535052 1.601288 -3.998118 3.354923 4.068190 2.490158 -1.601288 -4.779289 4.779289 -3.354923 1.051803
134 1.5498659348 3.706475 -2.542254 -0.879391 4.287249 3.608725 1.615618 -3.706475 3.265832 4.287249 2.265869 -1.615618 -4.929737 4.929737 -3.265832 0.879391
135 1.4502623657 4.163994 -3.213369 -1.230299 4.378439 4.157039 1.586940 -4.163994 3.064154 4.378439 2.170883 -1.586940 -4.942937 4.942937 -3.064154 1.230299
136 1.4785251976 3.926901 -3.978751 -0.937761 4.753694 3.126706 1.602250 -3.926901 3.240579 4.753694 2.731885 -1.602250 -4.114542 4.114542 -3.240579 0.937761
137 1.4582895567 3.851851 -1.855746 -0.901979 3.851214 4.188526 1.580905 -3.851851 3.221292 3.851214 2.774111 -1.580905 -4.316560 4.316560 -3.221292 0.901979
138 1.5024714313 3.804371 -3.796436 -1.146792 3.751016 4.810549 1.584565 -3.804371 3.184642 3.751016 2.810180 -1.584565 -4.741345 4.741345 -3.184642 1.146792
139 1.4201304064 3.875098 -3.701186 -1.049301 4.347018 3.828237 1.600873 -3.875098 3.286039 4.347018 2.715640 -1.600873 -4.598751 4.598751 -3.286039 1.049301
140 1.4657966292 3.889898 -3.165718 -1.077932 4.336667 3.884887 1.604739 -3.889898 3.281227 4.336667 2.685523 -1.604739 -4.962160 4.962160 -3.281227 1.077932
141 1.4886195952 3.922614 -3.174822 -1.002123 4.073747 3.347599 1.587436 -3.922614 3.629676 4.073747 2.455685 -1.587436 -4.707784 4.707784 -3.629676 1.002123
142 1.4339631474 3.913489 -3.096466 -1.006794 4.083538 3.221770 1.585176 -3.913489 3.106655 4.083538 2.549422 -1.585176 -4.942661 4.942661 -3.106655 1.006794
143 1.3788896786 3.958342 -3.124491 -1.016305 4.043694 3.923790 1.590030 -3.958342 3.177323 4.043694 2.077793 -1.590030 -4.986631 4.986631 -3.177323 1.016305
144 1.4284970200 4.044101 -3.624954 -1.002731 4.261146 4.052285 1.578909 -4.044101 3.106799 4.261146 2.214591 -1.578909 -4.995912 4.995912 -3.106799 1.002731
145 1.3846730274 3.960098 -3.246392 -1.160031 3.994273 4.039956 1.579756 -3.960098 3.122112 3.994273 1.510562 -1.579756 -4.869360 4.869360 -3.122112 1.160031
146 1.4235878233 3.994895 -3.259231 -1.140581 3.994357 3.929708 1.580061 -3.994895 3.171313 3.994357 2.286110 -1.580061 -4.231822 4.231822 -3.171313 1.140581
147 1.4011766067 3.877339 -3.307624 -1.134155 3.979620 4.002402 1.585353 -3.877339 3.244629 3.979620 2.502115 -1.585353 -4.959245 4.959245 -3.244629 1.134155
148 1.3777281482 3.852833 -2.940882 -1.109055 3.974972 4.047832 1.581038 -3.852833 3.247837 3.974972 1.902871 -1.581038 -4.947505 4.947505 -3.247837 1.109055
149 1.3571094515 3.782629 -2.981642 -1.051753 3.960412 4.159504 1.570153 -3.782629 3.298274 3.960412 1.693169 -1.570153 -4.906456 4.906456 -3.298274 1.051753
150 1.4140277921 3.774020 -2.894242 -0.949000 3.968450 4.271298 1.560091 -3.774020 3.301085 3.968450 1.215660 -1.560091 -4.979217 4.979217 -3.301085 0.949000
151 1.4495882434 3.911476 -3.082476 -1.067763 4.037919 4.890789 1.578880 -3.911476 3.360516 4.037919 1.425990 -1.578880 -4.994007 4.994007 -3.360516 1.067763
152 1.5835903693 3.698054 -3.097850 -1.020260 3.976584 4.147746 1.559200 -3.698054 3.352062 3.976584 1.968049 -1.559200 -4.884988 4.884988 -3.352062 1.020260
153 1.4216804216 3.853883 -2.402286 -1.064002 4.035978 3.817528 1.584676 -3.853883 3.167026 4.035978 1.671829 -1.584676 -4.256115 4.256115 -3.167026 1.064002
