evaluations raw_y x0 x1 x2 x3 x4
1 -9153.0484915294 -4.905497 1.107101 4.722359 1.295696 0.183227
2 -8529.4665065576 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 -7612.8650280041 -3.707495 1.994439 2.656706 1.590042 1.733811
4 -6887.4767483402 -2.602668 2.239424 3.989658 0.793395 2.556485
5 -7429.3752381182 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 -8039.7389749218 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 -7793.7044938615 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 -6488.1720127796 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 -8155.6905296950 -4.179422 0.740195 2.893179 -0.974685 1.706849
10 -8599.2892512670 -2.852867 -0.882703 4.292812 -0.059444 1.643635
11 90.7611200000 -4.205313 2.170847 4.988633 0.221425 -0.240237
12 -8892.9119385500 -4.612004 0.276048 4.993631 2.554589 0.785624
13 138.4477300000 -4.217290 0.687058 4.095666 0.937822 -0.308302
14 -7532.3546505808 -4.463069 2.973663 2.088214 -1.282690 2.047915
15 -8432.8554971010 -4.405519 0.688996 2.696506 -1.313199 1.476223
16 258.0536400000 -4.362504 1.448817 3.347695 -2.025137 0.256778
17 -7699.3106635310 -4.954694 1.948787 4.213063 -0.727059 2.038076
18 -10330.5484100135 -4.966439 -1.045774 4.197366 1.260816 0.101535
19 -9477.5567500793 -3.637495 -0.076496 4.819598 2.466023 0.315607
20 -8976.2355390603 -4.753864 -0.129583 4.984336 2.681821 1.036511
21 -8739.1417622619 -4.550844 -0.491522 3.663733 -1.350934 1.593289
22 -8207.0371855326 -4.595716 1.079006 4.944524 1.991801 1.345480
23 -9404.1710266179 -4.838553 -1.133846 4.125655 0.644332 0.985418
24 -7581.1355119735 -4.995020 -0.642482 4.768258 0.462338 3.001473
25 -8124.7638223013 -4.343723 0.015753 4.077869 1.674492 2.003767
26 124.2507700000 -4.977808 0.855038 4.444941 0.743357 -0.101780
27 -9384.3413326770 -4.977461 -1.471478 4.274551 2.650675 0.976124
28 108.6795900000 -3.593288 -1.622109 4.993473 1.676260 -0.259908
29 -10327.4215756705 -4.660024 -2.245544 4.950507 2.413080 0.212061
30 158.3587100000 -4.900027 -0.603642 4.107489 1.692060 -0.337596
31 235.4411200000 -4.990803 -0.055198 4.946737 -0.020995 -0.087483
32 -9300.9142229408 -4.989664 0.482036 3.121459 0.915342 0.430040
33 454.6151500000 -3.592917 0.013387 4.975282 2.456185 -0.478509
34 -7358.7570608837 -4.994524 -0.393083 4.950801 1.780681 3.227857
35 -8983.4445944992 -4.852008 -1.773412 4.257659 1.269230 1.791181
36 340.8124900000 -3.369442 -1.713411 4.207268 0.053643 -0.335574
37 -9480.5121672248 -4.216091 -2.210668 4.237921 1.190908 0.722250
38 766.2079100000 -4.821646 -2.139769 4.736289 1.711942 -0.543347
39 -10231.9224920564 -4.498230 -1.752864 4.850472 3.900861 0.064108
40 73.1335000000 -4.419366 -2.049662 4.604503 1.905251 -0.141814
41 308.8002700000 -4.356401 -3.604525 4.953482 3.034975 -0.426666
42 603.8255200000 -4.863991 -4.480404 4.930103 3.196090 -0.492755
43 -10660.5050929362 -4.112444 -3.843252 4.944391 2.494911 0.205594
44 33.9370700000 -3.910512 -0.476331 4.781335 1.114148 -0.063012
45 -10291.1199224317 -4.263168 -1.433848 4.457480 3.311784 0.069936
46 -10717.7833381439 -4.697172 -3.748041 4.044468 1.503433 0.213201
47 134.2313300000 -3.451492 -2.760415 4.581947 3.359176 -0.321619
48 -9983.6594759094 -4.950429 -0.229408 4.203231 2.265518 0.030658
49 -9585.1181595064 -4.375507 -3.007371 4.922472 2.453597 0.805981
50 221.8388800000 -2.691785 -3.563917 3.700211 3.261575 -0.328531
51 -10063.9010891211 -4.055245 -4.953349 3.419289 3.015914 0.746287
52 -9973.2015504536 -3.108217 -2.329568 4.639943 0.539821 0.442764
53 2700.7925500000 -4.395785 -4.964479 3.741000 1.998968 -1.844533
54 -9283.0658366497 -4.570657 -2.848325 4.784898 3.518861 1.002448
55 -9183.9282518352 -4.997985 -3.175981 3.294364 0.868456 2.056717
56 -10894.8681347164 -4.900146 -4.485809 2.947530 3.242071 0.163869
57 -9976.6658620948 -4.007495 -4.375287 3.621788 -0.230003 0.849089
58 -9171.2377502254 -4.971624 -2.158218 -1.044770 3.076894 1.792288
59 -9543.2083619229 -4.246919 -4.841732 3.901588 3.499764 1.233624
60 -10068.4327998444 -3.002257 -4.999535 2.564913 0.555915 0.798155
61 -10790.4896324013 -3.240717 -2.898157 1.663939 2.259244 0.058825
62 1377.7411600000 -4.972361 -4.198014 4.895101 4.389676 -1.101116
63 76.8082700000 -1.891201 -2.353688 4.809767 0.952488 -0.120783
64 -10562.8035670101 -3.735987 -4.387082 3.866937 1.330204 0.390573
65 -9554.6590598243 -1.969088 -2.931635 1.765875 -0.057719 0.697779
66 371.3379300000 -4.920282 -3.750129 -0.923255 1.056689 -0.001431
67 -9801.2451734459 -4.834241 -3.236520 0.813456 1.322180 1.154133
68 333.0719400000 -3.599368 -1.421629 2.679445 0.941631 -0.441482
69 -10290.5655008748 -2.943919 -2.851019 0.030213 1.786936 0.399003
70 -9772.8193748283 -3.562558 -4.636335 0.170084 2.074006 1.105665
71 1000.3232600000 -4.975746 -4.894689 3.967546 4.782573 -0.765480
72 -9565.9400784988 -4.945176 -2.262644 1.978069 1.460710 1.083198
73 -8158.1024259036 -4.343255 -2.461097 0.344185 0.810725 2.634022
74 -8853.1128179406 -4.578854 -1.002620 1.498956 2.192899 1.789596
75 -9284.9220825993 -2.201418 -3.785545 1.865289 3.198042 0.937958
76 145.4154700000 -4.930914 -1.175288 3.622223 1.901370 -0.307439
77 -8939.3610817637 -4.435717 -1.938138 1.973698 1.417483 1.531429
78 -9708.7309062463 -4.998876 -2.711497 2.339251 4.685065 0.569549
79 -9686.4542423841 -3.144125 -3.214924 0.977396 0.756049 0.856790
80 2234.2419200000 -4.995710 -2.609578 4.300022 3.490148 -1.681761
81 -7682.8196218746 -4.037506 0.526320 0.376092 1.321941 2.223923
82 -10357.0854875161 -2.350898 -3.537924 4.064121 2.754734 0.151740
83 -9184.6305719478 -1.455130 -3.297193 -1.477433 -0.385600 1.239596
84 463.9036400000 -2.964792 -4.677433 0.188943 1.328040 -0.393469
85 -10689.1277856915 -4.446839 -4.382963 1.219805 4.980358 0.443852
86 -8853.7408743020 -3.861500 -3.049719 2.299975 1.216298 1.809586
87 798.3670900000 -4.450645 -1.507899 4.284460 4.999836 -0.697886
88 -9304.0693972611 -4.814667 -3.235568 -0.358872 4.601218 1.529851
89 -10283.3339528039 -3.415499 -3.026119 3.649368 1.946420 0.282346
90 -9951.8448409942 -2.946405 -4.797839 -0.775691 3.965197 1.027498
91 -9119.2925628704 -4.716730 -1.012556 2.486103 4.130100 1.103774
92 151.9144700000 -2.003460 -4.005702 2.923923 2.943948 -0.125324
93 92.9301200000 -3.726174 -4.861713 0.452322 2.013048 0.071561
94 159.0220600000 -3.378851 -2.741132 -2.060611 3.074629 0.375979
95 1256.7801800000 -2.469884 0.401778 1.081601 4.422271 -1.060950
96 808.1055400000 -4.725870 -3.841394 1.812576 4.603608 -0.642533
97 -8662.9406084946 -1.932616 -2.406321 2.575935 4.028462 1.234759
98 -10178.8229289802 -4.845056 -4.740774 2.761950 3.883362 0.577114
99 47.2369700000 -2.584148 -3.422835 1.259746 3.877046 0.074921
100 60.3766500000 -3.987553 -3.692201 2.332029 4.776811 0.019501
101 166.1295000000 -4.404445 -2.839505 2.972872 2.167306 -0.326218
102 -9340.3639528803 -1.166078 -2.878859 0.634738 2.878274 0.656620
103 -9490.7910935233 -4.167650 -4.799995 3.634783 4.295916 1.038587
104 831.6637400000 -3.772879 -3.339104 0.971425 2.540507 -0.672276
105 -7947.7479191671 -2.503284 -3.630847 4.791335 4.837220 2.199477
106 -10586.7042674334 -2.397696 -4.113671 1.842777 1.722019 0.229964
107 -9558.0168183841 -4.476845 -3.966852 0.810178 4.994644 1.113017
108 173.1133800000 -4.517123 -4.635860 4.698191 3.393756 -0.114018
109 -9821.1859460141 -4.259786 -4.457448 1.325104 4.481037 0.919637
110 -9537.4452138407 -3.826908 -3.572600 3.827694 4.838312 0.645695
111 356.4457300000 -3.448564 -3.011955 3.606500 3.842315 -0.453269
112 -7954.3984188457 -4.134978 -4.386456 4.751942 2.646603 2.601482
113 -10135.8920585806 -3.298425 -2.665935 2.164730 4.249983 0.303310
114 -10188.5249770431 -3.058644 -3.709931 2.680552 3.712976 0.517481
115 -9801.3454028075 -3.827507 -4.726273 2.148387 3.027813 0.921163
116 202.7385800000 -1.576530 -3.592761 1.367513 4.843444 -0.225160
117 -11046.4227492821 -4.067783 -4.631314 1.870126 1.554361 0.224757
118 -10528.3378975665 -3.062780 -4.995931 1.151023 2.287353 0.482984
119 -10253.0050732171 -2.592662 -4.969576 2.809634 3.391432 0.511687
120 -9614.0576224666 -2.656778 -4.658998 2.027330 3.402477 0.748600
121 -9696.9883817048 -3.901388 -2.851815 1.394224 2.898152 0.845350
122 -10518.1106981847 -3.748394 -2.928850 2.144134 3.285347 0.219923
123 -10227.0741601562 -4.644634 -4.554508 1.023659 1.448945 0.697781
124 368.2167600000 -3.113876 -4.945585 4.028114 2.647553 -0.446128
125 130.7223400000 -4.023121 -3.190551 2.750918 2.017816 -0.069931
126 -9817.4151147198 -4.392354 -4.763386 1.466321 4.147130 0.975564
127 503.3824800000 -3.247603 -4.542675 0.234299 3.485503 -0.424542
128 -10557.8730998875 -2.839942 -4.576212 3.817407 2.814646 0.125393
129 -9138.9559409277 -3.599270 -3.492027 3.745860 3.178423 1.176442
130 121.7120700000 -4.800831 -3.979458 4.389836 3.445160 -0.038651
131 -10524.7314139174 -3.201005 -4.610833 2.156887 1.785695 0.300965
132 385.0606200000 -2.544311 -3.860282 0.292811 3.436716 -0.331996
133 -10018.9977134524 -4.305326 -4.998487 4.751995 2.577122 0.707533
134 -9755.4341344558 -3.525551 -4.517164 1.308387 3.377226 0.815909
135 255.5883800000 -4.901825 -4.594691 2.734166 3.249516 -0.243395
136 209.9808900000 -3.843721 -4.138684 4.883856 2.399489 -0.277379
137 -9875.9657458188 -2.677066 -4.467249 2.761608 0.573609 0.700668
138 -10681.5252991692 -4.970243 -4.877827 1.957747 4.898102 0.365843
139 -9823.1664127144 -2.774047 -4.900741 3.672532 2.057099 0.907507
140 -10195.9148207238 -4.313620 -4.992490 1.548495 2.838319 0.639262
141 -9931.7163520320 -3.105313 -4.107830 3.055266 1.626131 0.599939
142 -10638.8269817407 -4.070484 -4.419764 3.066774 2.112596 0.517031
143 -10465.6622014414 -2.923794 -4.534002 2.165995 0.978836 0.519116
144 -10510.3485090888 -3.627761 -4.645958 2.442678 2.587522 0.419413
145 -10739.5114770815 -4.100801 -4.958232 2.333938 4.421704 0.232072
146 -10725.8998926247 -4.310927 -4.316839 4.139343 3.037759 0.222311
147 -10425.3635502774 -3.619959 -3.763253 2.655345 2.305873 0.311276
148 -10684.3131405029 -4.809563 -4.859098 2.648544 3.627883 0.332568
149 -10694.3423749769 -3.265530 -4.320711 1.317238 2.667407 0.303180
150 -10166.5032864137 -4.170361 -4.992624 1.140064 2.816652 0.768999
151 -10668.0265020477 -3.763207 -4.985892 1.444772 3.454445 0.499206
152 -10932.3135072557 -3.765033 -4.671570 0.974048 3.892460 0.267530
153 -10823.1875956841 -3.918223 -4.962733 1.829015 3.870735 0.252419
