evaluations raw_y x0 x1 x2 x3 x4
1 4.3675951958 -4.128463 4.993557 -3.033214 -2.168765 -1.348232
2 4.0597114563 3.778692 -2.540529 4.388957 3.017093 2.915692
3 3.7443530560 2.919732 0.569870 0.978326 -0.665276 -0.305938
4 3.3703956604 0.492318 -4.980719 -3.235700 -2.423077 2.211047
5 4.0067439079 3.184980 1.918559 -1.310982 4.802184 3.566141
6 4.3721265793 -1.414489 -0.948267 -1.069801 -1.572499 -1.863844
7 4.7843065262 -3.514373 -4.093035 -3.976095 0.277282 -0.078252
8 5.3000850677 -1.033329 -3.346603 -1.781110 -3.695228 -3.886341
9 3.4809827805 0.614202 -1.661808 2.235150 -3.948573 -0.350341
10 3.9584238529 0.450932 -2.334973 1.304511 4.588996 4.569572
11 3.8661925793 0.909546 1.689266 0.442632 1.148991 1.656870
12 4.9674515724 -2.772085 -2.821458 0.690665 -4.117064 -4.060511
13 4.4305591583 1.714183 1.482569 -3.275650 -4.306412 -2.972933
14 3.6445248127 -0.170375 -4.305609 -1.465738 3.994362 1.929755
15 3.5827107430 2.187602 -2.985443 4.561902 -2.215756 -2.221489
16 3.6172070503 -2.955986 3.547435 2.064992 -4.482405 -0.061504
17 3.7578308582 2.458330 -4.021787 1.595753 3.643980 -0.647325
18 3.6985850334 4.598393 -1.906050 2.507328 1.970264 -3.704560
19 3.4561779499 1.318515 1.258626 -1.958744 -1.114045 -4.796189
20 3.5948429108 4.087340 -3.636188 -4.704010 1.930887 0.493690
21 3.4962315559 -0.902202 -3.181689 -0.717038 4.393579 -1.488901
22 3.6324932575 -0.225602 -3.046072 2.119868 2.912357 -1.030940
23 3.7785513401 -0.680160 -0.039321 0.499569 1.411551 4.051209
24 4.0111341476 4.941775 -1.047804 4.998272 -1.255716 3.833795
25 3.5968172550 -0.829397 4.508709 4.115552 -3.361028 -4.890312
26 4.0263137817 3.635961 2.385168 -2.232354 2.784432 2.153450
27 3.8570425510 0.863041 4.048679 -1.152061 2.151564 0.248946
28 3.6526160240 -0.381342 0.109237 1.074709 -2.671151 2.739832
29 3.6811616421 -2.173034 3.466936 0.124803 3.765826 -1.662135
30 4.0403456688 2.786856 4.195724 0.859942 -0.091030 1.406543
31 3.9814407825 1.137206 1.551659 2.915131 2.676595 0.822551
32 3.7146391869 1.414470 3.333317 3.900403 -3.258577 -4.404371
33 3.6438419819 -1.680427 -0.864334 1.797072 3.920719 -1.242721
34 4.3505420685 -2.049062 -2.057344 3.725924 -3.882460 -2.080707
35 3.7613320351 3.455445 -0.184916 -3.717070 0.779915 2.682418
36 3.7090790272 -3.945128 2.651280 3.103566 1.112911 -0.914454
37 4.0908703804 0.112974 4.628049 3.394246 0.438672 2.399986
38 3.5311946869 2.523554 0.925682 -1.559493 -2.919037 -0.759520
39 4.6866374016 1.647527 -3.789790 -3.823441 -0.298302 -1.688852
40 3.6766219139 3.944761 0.315519 -2.549459 -4.358384 3.787900
41 3.6438133717 -0.058553 3.127934 4.628083 -4.816754 -2.635566
42 3.3981561661 -3.800645 -1.237625 4.025916 -3.611775 0.104668
43 3.4538562298 -1.372449 -4.589661 -0.387016 -1.940438 4.725245
44 3.7812192440 4.277544 -2.664999 1.918849 3.297475 -1.981715
45 4.4696846008 -4.263188 4.844291 -3.476823 -3.043115 0.636466
46 3.6765367985 4.755478 -0.610709 -3.634612 -1.881091 3.379681
47 4.6972899437 -4.455897 0.827606 -0.868222 -4.998365 -2.386615
48 3.6476845741 3.828473 -1.743277 -1.908246 -1.287462 0.871438
49 3.5708806515 -4.762278 -3.454912 4.754481 0.676084 1.348549
50 4.5628347397 -1.910650 3.167003 -4.075742 -1.432975 -2.780321
51 3.5531415939 -3.126698 0.600016 -2.405786 -0.473039 4.191573
52 4.8618383408 -3.360494 -1.285099 -4.554282 -2.745698 3.458260
53 3.8725483418 3.298942 -4.429765 2.394267 -0.970496 4.835597
54 3.7869384289 -2.571598 -0.398236 3.258027 4.264642 1.236548
55 4.3310170174 -3.134778 -3.912632 3.606448 1.269275 -3.288847
56 3.3764488697 -0.521570 2.943803 -2.086710 -0.372079 -4.518517
57 4.3233242035 -3.546746 4.239554 -0.832048 -0.775135 -4.124090
58 3.5852885246 -2.214530 1.385617 -2.767082 3.170914 1.064432
59 3.8375442028 4.632842 -1.452637 2.864099 -3.491943 3.251319
60 4.3870248795 -4.935495 2.037330 -4.262985 4.955826 -4.290428
61 3.7284376621 2.725000 -0.471411 -0.331240 2.526235 -3.584711
62 4.1441411972 0.209226 3.733475 1.422322 4.666780 2.560162
63 4.7574682236 -4.512684 -2.212949 -4.833762 -2.537802 3.073715
