evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 2.6032552087 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 -1.072382 1.072382 1.072382 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382
19 1.9834312154 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 -4.093106 4.093106 4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106
20 1.8986106896 3.826261 -3.826261 3.826261 3.826261 3.826261 3.826261 -3.826261 -3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261
21 2.0680086417 3.324540 -3.324540 3.324540 3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540
22 2.1399066200 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772
23 2.5192077969 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674
24 2.4955866554 1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917
25 2.3019252497 2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632
26 2.4771196046 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800
27 2.3693251794 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502
28 2.1732920546 2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660
29 1.5427343234 4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068
30 1.8566460212 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150
31 2.6314955509 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173
32 2.6109747535 0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266
33 2.6040795310 0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002
34 2.6326822617 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369
35 1.8177830294 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934
36 1.4582087132 4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292
37 2.2043654345 2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563
38 2.4070647468 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594
39 2.4949708694 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731
40 2.3443840425 2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772
41 2.5123119898 1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846
42 2.5434751409 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812
43 2.1721090888 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673
44 2.1239463245 3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630
45 1.8608005191 3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044
46 1.4162155862 4.998767 -4.998767 4.998767 4.998767 4.998767 4.998767 -4.998767 -4.998767 4.998767 -4.998767 4.998767 4.998767 4.998767 -4.998767 4.998767
47 1.4160943563 4.999029 -4.999029 4.999029 4.999029 4.999029 4.999029 -4.999029 -4.999029 4.999029 -4.999029 4.999029 4.999029 4.999029 -4.999029 4.999029
48 1.4159040294 4.999440 -4.999440 4.999440 4.999440 4.999440 4.999440 -4.999440 -4.999440 4.999440 -4.999440 4.999440 4.999440 4.999440 -4.999440 4.999440
49 1.4157142886 4.999849 -4.999849 4.999849 4.999849 4.999849 4.999849 -4.999849 -4.999849 4.999849 -4.999849 4.999849 4.999849 4.999849 -4.999849 4.999849
50 1.4156668193 4.999952 -4.999952 4.999952 4.999952 4.999952 4.999952 -4.999952 -4.999952 4.999952 -4.999952 4.999952 4.999952 4.999952 -4.999952 4.999952
51 1.4156815341 4.999920 -4.999920 4.999920 4.999920 4.999920 4.999920 -4.999920 -4.999920 4.999920 -4.999920 4.999920 4.999920 4.999920 -4.999920 4.999920
52 1.4156971447 4.999886 -4.999886 4.999886 4.999886 4.999886 4.999886 -4.999886 -4.999886 4.999886 -4.999886 4.999886 4.999886 4.999886 -4.999886 4.999886
53 1.6051384396 4.910240 -1.068935 4.910240 1.068935 4.926134 4.926134 -4.926134 -4.926134 1.068935 -4.910240 4.910240 1.068935 1.068935 -4.910240 4.926134
54 1.4468615058 4.980827 -4.678539 4.980827 4.678539 4.988030 4.988030 -4.988030 -4.988030 4.678539 -4.980827 4.980827 4.678539 4.678539 -4.980827 4.988030
55 1.5435146915 4.687800 -4.947168 4.687800 4.947168 4.921825 4.921825 -4.921825 -4.921825 4.947168 -4.687800 4.687800 4.947168 4.947168 -4.687800 4.921825
56 1.3219669901 4.977526 -4.923497 4.977526 4.923497 1.138417 1.138417 -1.138417 -1.138417 4.923497 -4.977526 4.977526 4.923497 4.923497 -4.977526 1.138417
57 1.2197222540 4.955691 -4.859844 4.955691 4.859844 -3.504199 -3.504199 3.504199 3.504199 4.859844 -4.955691 4.955691 4.859844 4.859844 -4.955691 -3.504199
58 1.1770672884 4.999123 -4.878198 4.999123 4.878198 -4.440516 -4.440516 4.440516 4.440516 4.878198 -4.999123 4.999123 4.878198 4.878198 -4.999123 -4.440516
59 1.2027356214 4.952817 -4.746427 4.952817 4.746427 -4.882729 -4.882729 4.882729 4.882729 4.746427 -4.952817 4.952817 4.746427 4.746427 -4.952817 -4.882729
60 1.1995922028 4.971877 -4.732907 4.971877 4.732907 -4.740931 -4.740931 4.740931 4.740931 4.732907 -4.971877 4.971877 4.732907 4.732907 -4.971877 -4.740931
61 1.1750615126 4.973410 -4.987174 4.973410 4.987174 -4.407555 -4.407555 4.407555 4.407555 4.987174 -4.973410 4.973410 4.987174 4.987174 -4.973410 -4.407555
62 1.1905260515 4.961857 -4.792864 4.961857 4.792864 -4.999346 -4.999346 4.999346 4.999346 4.792864 -4.961857 4.961857 4.792864 4.792864 -4.961857 -4.999346
63 1.1826983819 4.980353 -4.945532 4.980353 4.945532 -4.184472 -4.184472 4.184472 4.184472 4.945532 -4.980353 4.980353 4.945532 4.945532 -4.980353 -4.184472
64 1.1556210357 4.989003 -4.991969 4.989003 4.991969 -4.920534 -4.920534 4.920534 4.920534 4.991969 -4.989003 4.989003 4.991969 4.991969 -4.989003 -4.920534
65 1.2201781082 4.959475 -4.828057 4.959475 4.828057 -3.577005 -3.577005 3.577005 3.577005 4.828057 -4.959475 4.959475 4.828057 4.828057 -4.959475 -3.577005
66 1.1947522559 4.941079 -4.924984 4.941079 4.924984 -4.477670 -4.477670 4.477670 4.477670 4.924984 -4.941079 4.941079 4.924984 4.924984 -4.941079 -4.477670
67 1.1865619687 4.931692 -4.948197 4.931692 4.948197 -4.866800 -4.866800 4.866800 4.866800 4.948197 -4.931692 4.931692 4.948197 4.948197 -4.931692 -4.866800
68 1.1725970392 4.983479 -4.930544 4.983479 4.930544 -4.632705 -4.632705 4.632705 4.632705 4.930544 -4.983479 4.983479 4.930544 4.930544 -4.983479 -4.632705
69 1.1623229467 4.991179 -4.975431 4.991179 4.975431 -4.689218 -4.689218 4.689218 4.689218 4.975431 -4.991179 4.991179 4.975431 4.975431 -4.991179 -4.689218
70 1.1692568628 4.957244 -4.995164 4.957244 4.995164 -4.891834 -4.891834 4.891834 4.891834 4.995164 -4.957244 4.957244 4.995164 4.995164 -4.957244 -4.891834
71 1.1651086012 4.991824 -4.930467 4.991824 4.930467 -4.801570 -4.801570 4.801570 4.801570 4.930467 -4.991824 4.991824 4.930467 4.930467 -4.991824 -4.801570
72 1.1530342314 4.993783 -4.983659 4.993783 4.983659 -4.989627 -4.989627 4.989627 4.989627 4.983659 -4.993783 4.993783 4.983659 4.983659 -4.993783 -4.989627
73 1.1550668827 4.997505 -4.994203 4.997505 4.994203 -4.780952 -4.780952 4.780952 4.780952 4.994203 -4.997505 4.997505 4.994203 4.994203 -4.997505 -4.780952
74 1.1549779774 4.999555 -4.971010 4.999555 4.971010 -4.873234 -4.873234 4.873234 4.873234 4.971010 -4.999555 4.999555 4.971010 4.971010 -4.999555 -4.873234
75 1.1632756893 4.995103 -4.955130 4.995103 4.955130 -4.687960 -4.687960 4.687960 4.687960 4.955130 -4.995103 4.995103 4.955130 4.955130 -4.995103 -4.687960
76 1.1510449998 4.993930 -4.998354 4.993930 4.998354 -4.990857 -4.990857 4.990857 4.990857 4.998354 -4.993930 4.993930 4.998354 4.998354 -4.993930 -4.990857
77 1.1519722457 4.995635 -4.996280 4.995635 4.996280 -4.932811 -4.932811 4.932811 4.932811 4.996280 -4.995635 4.995635 4.996280 4.996280 -4.995635 -4.932811
78 1.1533803206 4.994524 -4.999405 4.994524 4.999405 -4.876473 -4.876473 4.876473 4.876473 4.999405 -4.994524 4.994524 4.999405 4.999405 -4.994524 -4.876473
79 1.1539124113 4.995946 -4.990598 4.995946 4.990598 -4.876478 -4.876478 4.876478 4.876478 4.990598 -4.995946 4.995946 4.990598 4.990598 -4.995946 -4.876478
80 1.1521211665 4.993495 -4.990660 4.993495 4.990660 -4.995163 -4.995163 4.995163 4.995163 4.990660 -4.993495 4.993495 4.990660 4.990660 -4.993495 -4.995163
81 1.1500677235 4.997411 -4.993299 4.997411 4.993299 -4.997569 -4.997569 4.997569 4.997569 4.993299 -4.997411 4.997411 4.993299 4.993299 -4.997411 -4.997569
82 1.1499992118 4.999719 -4.986861 4.999719 4.986861 -4.994369 -4.994369 4.994369 4.994369 4.986861 -4.999719 4.999719 4.986861 4.986861 -4.999719 -4.994369
83 1.1495247563 4.999038 -4.992568 4.999038 4.992568 -4.995440 -4.995440 4.995440 4.995440 4.992568 -4.999038 4.999038 4.992568 4.992568 -4.999038 -4.995440
84 1.1496424392 4.999644 -4.997906 4.999644 4.997906 -4.950690 -4.950690 4.950690 4.950690 4.997906 -4.999644 4.999644 4.997906 4.997906 -4.999644 -4.950690
85 1.1488240718 4.998549 -4.999666 4.998549 4.999666 -4.995019 -4.995019 4.995019 4.995019 4.999666 -4.998549 4.998549 4.999666 4.999666 -4.998549 -4.995019
86 1.1486332724 4.999093 -4.999970 4.999093 4.999970 -4.991716 -4.991716 4.991716 4.991716 4.999970 -4.999093 4.999093 4.999970 4.999970 -4.999093 -4.991716
87 1.1486078426 4.999454 -4.998362 4.999454 4.998362 -4.995109 -4.995109 4.995109 4.995109 4.998362 -4.999454 4.999454 4.998362 4.998362 -4.999454 -4.995109
88 1.1487468988 4.998819 -4.999718 4.998819 4.999718 -4.993177 -4.993177 4.993177 4.993177 4.999718 -4.998819 4.998819 4.999718 4.999718 -4.998819 -4.993177
89 1.3335088699 4.896338 -4.855413 4.896338 4.830653 -0.275549 -3.988404 4.000301 0.275549 3.226864 -4.079048 4.079048 4.830653 4.855413 -4.947493 -4.000301
90 1.4386611096 4.940579 -4.015698 4.940579 4.871773 3.718137 -3.766892 -1.735364 -3.718137 0.990543 -4.921653 4.921653 4.871773 4.015698 -4.900101 1.735364
91 1.3761608550 4.851546 -4.934852 4.851546 3.143375 -4.612061 -2.181501 2.612720 4.612061 4.991095 -4.694912 4.694912 3.143375 4.934852 -4.917101 -2.612720
92 1.3161516681 4.934821 -4.844457 4.934821 4.653454 -4.417274 0.078493 1.547844 4.417274 2.624267 -4.407618 4.407618 4.653454 4.844457 -4.992886 -1.547844
93 1.2982678588 4.910859 -1.645011 4.910859 4.930309 -4.197012 0.901596 4.420078 4.197012 4.253375 -3.046827 3.046827 4.930309 1.645011 -4.925269 -4.420078
94 1.2991148629 4.948546 -3.006705 4.948546 4.915987 -4.058657 0.900236 3.625959 4.058657 4.355604 -2.795114 2.795114 4.915987 3.006705 -4.939456 -3.625959
95 1.1356138610 4.944512 1.917255 4.944512 4.856276 -3.945805 0.525533 -4.659812 3.945805 4.585554 -4.299169 4.299169 4.856276 -1.917255 -4.892778 4.659812
96 1.2613303355 4.939646 4.168874 4.939646 3.634939 -3.688221 -1.973863 -4.069539 3.688221 4.936277 -1.315315 1.315315 3.634939 -4.168874 -4.861228 4.069539
97 1.2065410783 4.912289 4.664241 4.912289 4.832634 -3.941273 4.163990 -0.622195 3.941273 1.373812 -4.998370 4.998370 4.832634 -4.664241 -4.522735 0.622195
98 1.2327983864 4.690669 4.934780 4.690669 4.912979 -0.350935 -0.396146 -2.721348 0.350935 4.754388 -4.121920 4.121920 4.912979 -4.934780 -4.700300 2.721348
99 1.3169057310 4.643872 4.411195 4.643872 4.553498 -4.739483 3.817607 -4.008790 4.739483 4.592291 -2.475042 2.475042 4.553498 -4.411195 -4.747817 4.008790
100 1.2174863701 4.826268 4.636122 4.826268 4.577105 -4.196527 -4.865237 0.622304 4.196527 4.445772 -4.745076 4.745076 4.577105 -4.636122 -4.649541 -0.622304
101 1.2357320773 4.971879 1.275817 4.971879 4.960477 -3.410294 -1.933587 -1.127438 3.410294 4.480266 -3.392809 3.392809 4.960477 -1.275817 -4.968260 1.127438
102 1.2124875890 4.721961 4.077610 4.721961 3.948834 -2.929926 -3.802674 -4.695133 2.929926 4.638088 -4.724773 4.724773 3.948834 -4.077610 -4.337089 4.695133
103 1.0615752259 4.995581 4.771799 4.995581 4.726486 -1.578173 -1.207588 -4.418448 1.578173 4.886607 -4.063755 4.063755 4.726486 -4.771799 -4.559646 4.418448
104 1.1067190377 4.963307 4.790530 4.963307 4.875288 -2.728617 4.968555 -4.273479 2.728617 3.853716 -3.736039 3.736039 4.875288 -4.790530 0.278388 4.273479
105 1.0778994319 4.988062 4.739024 4.988062 4.125557 -2.102331 3.921113 -4.186932 2.102331 4.696826 -4.915752 4.915752 4.125557 -4.739024 1.271623 4.186932
106 1.1326563624 4.978794 3.187233 4.978794 4.008142 -4.598369 -1.623793 -3.942069 4.598369 3.985748 -4.788932 4.788932 4.008142 -3.187233 0.397680 3.942069
107 1.0111865086 4.971167 4.728773 4.971167 4.985474 -1.744637 -1.473205 -3.981035 1.744637 2.974771 -4.979840 4.979840 4.985474 -4.728773 3.515171 3.981035
108 1.0848102604 4.938352 3.695597 4.938352 4.972481 -2.096908 -4.030045 -4.818167 2.096908 4.700982 -2.785236 2.785236 4.972481 -3.695597 3.877711 4.818167
109 1.0993409003 4.943408 4.722978 4.943408 4.849655 -4.062442 -4.533476 -2.195810 4.062442 4.369966 -4.402471 4.402471 4.849655 -4.722978 1.395206 2.195810
110 1.0736653188 4.997667 4.213427 4.997667 4.933260 2.602063 0.344188 -3.899649 -2.602063 3.901001 -4.809961 4.809961 4.933260 -4.213427 2.339755 3.899649
111 1.0529232410 4.943749 3.011154 4.943749 4.917339 -4.360880 1.992474 -4.637823 4.360880 3.591198 -4.953477 4.953477 4.917339 -3.011154 3.506347 4.637823
112 1.0651642789 4.990312 3.467418 4.990312 4.802191 0.516016 -2.555370 -3.592363 -0.516016 4.345958 -4.794323 4.794323 4.802191 -3.467418 4.284749 3.592363
113 1.0598476232 4.975434 4.301806 4.975434 4.834501 -2.426890 -3.079972 -3.982092 2.426890 3.033405 -4.184807 4.184807 4.834501 -4.301806 4.726087 3.982092
114 1.0711133776 4.889832 4.253633 4.889832 4.633955 -3.123979 -1.592538 -4.501038 3.123979 3.807568 -4.358204 4.358204 4.633955 -4.253633 4.657659 4.501038
115 1.0512468674 4.994109 4.951566 4.994109 4.925474 1.109397 0.534732 -4.854250 -1.109397 3.913852 -4.767213 4.767213 4.925474 -4.951566 -2.524444 4.854250
116 1.1099388156 4.918489 3.649031 4.918489 4.927491 -1.962789 4.352230 -4.725299 1.962789 3.821165 -4.313568 4.313568 4.927491 -3.649031 2.546850 4.725299
117 0.9930931002 4.967620 4.921899 4.967620 4.467777 -4.379008 -2.344857 -4.505925 4.379008 4.800302 -4.747749 4.747749 4.467777 -4.921899 3.651221 4.505925
118 1.0064831208 4.955313 4.813782 4.955313 4.455679 -2.028280 -2.601842 -4.897858 2.028280 4.914683 -4.332952 4.332952 4.455679 -4.813782 4.067674 4.897858
119 1.0010124572 4.971129 4.728581 4.971129 4.693939 -3.808848 -4.730776 -4.892562 3.808848 3.075311 -4.841189 4.841189 4.693939 -4.728581 4.727498 4.892562
120 0.9960082588 4.961295 4.524744 4.961295 4.917926 -4.379550 -1.744436 -4.833812 4.379550 2.721952 -4.731221 4.731221 4.917926 -4.524744 4.317607 4.833812
121 0.9869553496 4.952390 4.767321 4.952390 4.641916 -4.318250 0.116799 -4.968447 4.318250 4.544849 -4.847814 4.847814 4.641916 -4.767321 1.804904 4.968447
122 0.9850484772 4.983272 4.810638 4.983272 4.419538 -4.199918 0.100939 -4.889662 4.199918 4.672342 -4.526305 4.526305 4.419538 -4.810638 4.767579 4.889662
123 0.9987774052 4.994086 4.932179 4.994086 4.943587 -4.238076 -1.070121 -2.919447 4.238076 4.667163 -4.901938 4.901938 4.943587 -4.932179 2.070173 2.919447
124 0.9909028240 4.989855 4.776464 4.989855 4.876246 -2.566460 1.527882 -4.766733 2.566460 4.153665 -4.340688 4.340688 4.876246 -4.776464 3.739572 4.766733
125 0.9910139575 4.994866 4.907019 4.994866 4.953625 -4.538775 -1.837875 -3.746013 4.538775 3.875155 -4.768360 4.768360 4.953625 -4.907019 2.756482 3.746013
126 0.9787341301 4.992525 4.705191 4.992525 4.944918 -4.542562 -0.962412 -4.987459 4.542562 3.679274 -4.134196 4.134196 4.944918 -4.705191 4.124419 4.987459
127 0.9710177776 4.978443 4.835757 4.978443 4.982164 -4.498846 -0.293666 -4.659578 4.498846 3.694369 -4.519064 4.519064 4.982164 -4.835757 4.177862 4.659578
128 1.0011833630 4.968287 4.592005 4.968287 4.940159 -3.846242 -2.924024 -4.596721 3.846242 4.306916 -4.452069 4.452069 4.940159 -4.592005 1.863808 4.596721
129 0.9447800082 4.970227 4.799828 4.970227 4.976343 -4.452300 0.209087 -4.763470 4.452300 4.910840 -4.750823 4.750823 4.976343 -4.799828 3.413900 4.763470
130 0.9613457137 4.989934 4.928742 4.989934 4.978619 -4.833461 1.470319 -4.706292 4.833461 3.901840 -4.770440 4.770440 4.978619 -4.928742 2.343108 4.706292
131 1.0085142098 4.975186 4.944838 4.975186 4.893317 -4.756954 1.062469 -4.349270 4.756954 4.135396 -4.251834 4.251834 4.893317 -4.944838 2.026673 4.349270
132 0.9933439273 4.988205 4.434559 4.988205 4.886700 -4.328152 0.361623 -4.803055 4.328152 4.323263 -4.059931 4.059931 4.886700 -4.434559 4.646790 4.803055
133 1.0065108489 4.991483 4.670973 4.991483 4.864808 -3.931455 1.096765 -3.333939 3.931455 4.473537 -4.722628 4.722628 4.864808 -4.670973 4.615423 3.333939
134 0.9866839586 4.996187 4.857037 4.996187 4.722866 -3.918716 -0.818024 -4.497488 3.918716 4.443796 -4.964599 4.964599 4.722866 -4.857037 -0.440056 4.497488
135 1.0071686868 4.956022 4.465899 4.956022 4.915545 -4.128629 2.126771 -4.600686 4.128629 3.742615 -4.793408 4.793408 4.915545 -4.465899 3.092035 4.600686
136 0.9850245298 4.992356 4.404063 4.992356 4.744868 -2.215386 0.364706 -4.509228 2.215386 4.375423 -4.941881 4.941881 4.744868 -4.404063 4.416480 4.509228
137 0.9818654207 4.977641 4.035594 4.977641 4.882671 -3.659452 -0.308470 -4.972381 3.659452 4.495967 -4.918830 4.918830 4.882671 -4.035594 2.241273 4.972381
138 0.9916664687 4.946031 4.856203 4.946031 4.856635 -4.387188 -1.424432 -4.555360 4.387188 3.519126 -4.712237 4.712237 4.856635 -4.856203 4.402342 4.555360
139 0.9494846663 4.994094 4.769127 4.994094 4.803602 -4.868971 -0.562844 -4.492881 4.868971 4.655839 -4.824605 4.824605 4.803602 -4.769127 4.882500 4.492881
140 0.9393563103 4.975249 4.953732 4.975249 4.875956 -4.920947 -1.079715 -4.937992 4.920947 4.739530 -4.724955 4.724955 4.875956 -4.953732 3.431569 4.937992
141 0.9372568246 4.995736 4.970782 4.995736 4.979525 -3.905947 -0.906992 -4.965268 3.905947 4.822744 -4.465491 4.465491 4.979525 -4.970782 2.974247 4.965268
142 0.9324426261 4.974508 4.904576 4.974508 4.956348 -4.701791 -1.173803 -4.998027 4.701791 4.209000 -4.926981 4.926981 4.956348 -4.904576 3.612358 4.998027
143 0.9824254650 4.950215 4.679828 4.950215 4.963673 -3.641147 1.471334 -4.879193 3.641147 4.874607 -4.246816 4.246816 4.963673 -4.679828 4.202979 4.879193
144 0.9811901153 4.923000 4.517778 4.923000 4.906675 -4.513529 -2.013938 -4.805331 4.513529 4.742152 -4.622637 4.622637 4.906675 -4.517778 4.495682 4.805331
145 0.9792115770 4.969539 4.887972 4.969539 4.778643 -3.733310 -1.838202 -4.523166 3.733310 3.882758 -4.893992 4.893992 4.778643 -4.887972 3.799497 4.523166
146 0.9736143135 4.992234 4.884133 4.992234 4.770105 -3.880296 -0.878586 -4.557717 3.880296 4.943894 -4.249366 4.249366 4.770105 -4.884133 4.354174 4.557717
147 0.9805231788 4.973937 4.903940 4.973937 4.881197 -4.225256 -3.220096 -4.755712 4.225256 4.581732 -4.042734 4.042734 4.881197 -4.903940 4.922700 4.755712
148 0.9655773301 4.986075 4.627328 4.986075 4.747623 -4.179023 -1.107550 -4.873955 4.179023 4.710823 -4.524593 4.524593 4.747623 -4.627328 4.516469 4.873955
149 0.9761401096 4.997234 3.957297 4.997234 4.987688 -4.052599 -2.787822 -4.725752 4.052599 3.850649 -4.843977 4.843977 4.987688 -3.957297 4.473196 4.725752
150 0.9654914841 4.982337 4.776364 4.982337 4.841474 -3.601027 1.234505 -4.774770 3.601027 4.053352 -4.965781 4.965781 4.841474 -4.776364 3.424073 4.774770
151 1.0012657640 4.932042 4.906737 4.932042 4.864128 -4.513128 -3.591214 -4.688052 4.513128 4.020176 -4.881193 4.881193 4.864128 -4.906737 0.635373 4.688052
152 0.9305653179 4.993359 4.581324 4.993359 4.951303 -4.661075 -1.326820 -4.518137 4.661075 4.950730 -4.979718 4.979718 4.951303 -4.581324 4.787651 4.518137
153 0.9379344848 4.995868 4.864694 4.995868 4.949047 -4.290493 -1.295092 -4.655403 4.290493 4.934167 -4.521388 4.521388 4.949047 -4.864694 4.709674 4.655403
154 0.9333753080 4.995880 4.878324 4.995880 4.969283 -4.773562 -1.483864 -4.783295 4.773562 4.575990 -4.788836 4.788836 4.969283 -4.878324 3.254770 4.783295
