evaluations raw_y x0 x1 x2 x3 x4
1 6.4583839330 -3.601945 -3.405285 -2.622433 -1.109636 4.103193
2 3.9849555165 -5.000000 -5.000000 5.000000 -5.000000 5.000000
3 25.0683974855 -5.000000 5.000000 5.000000 -1.067597 5.000000
4 12.1907045011 -5.000000 -4.862138 5.000000 -1.110664 0.556884
5 10.8759157501 -5.000000 -5.000000 3.197090 -0.546893 0.026805
6 12.5038966114 -5.000000 -1.776471 0.040935 -5.000000 5.000000
7 2.5841319020 1.064897 0.213031 5.000000 -5.000000 -5.000000
8 3.4410936631 -1.071628 1.417408 -1.431218 -3.714731 -5.000000
9 -0.3591730430 4.932381 5.000000 5.000000 -0.110501 -5.000000
10 13.6682007895 1.167468 -5.000000 5.000000 -5.000000 -5.000000
11 -16.8553856296 5.000000 5.000000 -5.000000 5.000000 -5.000000
12 -0.0625436934 5.000000 5.000000 5.000000 -4.229417 -5.000000
13 4.4594886698 -5.000000 5.000000 -5.000000 5.000000 5.000000
14 8.1389475646 5.000000 -0.811330 4.956990 5.000000 5.000000
15 -10.3188132461 5.000000 5.000000 0.820156 5.000000 -4.109987
16 8.1675147650 -5.000000 -5.000000 5.000000 -3.712043 -5.000000
17 0.4588496072 -5.000000 5.000000 -5.000000 2.304534 1.763721
18 3.9849555165 -5.000000 -5.000000 5.000000 -5.000000 5.000000
19 -3.0442915839 5.000000 5.000000 -5.000000 5.000000 5.000000
20 26.1269502816 1.147703 -5.000000 5.000000 5.000000 3.849486
21 -11.5651996478 5.000000 -1.868883 -5.000000 -0.761150 5.000000
22 2.1349297665 4.927668 -5.000000 1.791079 -5.000000 -5.000000
23 -4.6299517014 4.685034 -5.000000 -4.598848 5.000000 -5.000000
24 -2.4938581407 5.000000 -5.000000 2.573866 -5.000000 5.000000
25 3.5281105039 5.000000 -5.000000 -2.202825 5.000000 -5.000000
26 -3.0442915839 5.000000 5.000000 -5.000000 5.000000 5.000000
27 4.1014165671 -5.000000 -3.928849 -5.000000 5.000000 -5.000000
28 -7.4826063674 5.000000 -1.507556 -5.000000 -1.729993 1.514827
29 -16.8553856296 5.000000 5.000000 -5.000000 5.000000 -5.000000
30 -16.8553856296 5.000000 5.000000 -5.000000 5.000000 -5.000000
31 4.5441783767 5.000000 5.000000 0.817386 -5.000000 1.924119
32 1.9118387596 5.000000 -5.000000 -5.000000 5.000000 5.000000
33 2.3840977348 -5.000000 -4.526837 -5.000000 2.763622 5.000000
34 4.1574102231 5.000000 5.000000 5.000000 -5.000000 -5.000000
35 10.5175480423 2.529896 -5.000000 -0.613035 0.893517 2.674926
36 9.6786476194 -0.819828 5.000000 -4.087266 -0.678088 -5.000000
37 12.5120975510 -5.000000 3.535900 0.245720 5.000000 1.642556
38 3.9085978282 5.000000 5.000000 -5.000000 -5.000000 -5.000000
39 10.4653220138 -1.244078 5.000000 -5.000000 -0.575748 -5.000000
40 1.3282690718 5.000000 0.173856 -5.000000 -5.000000 -5.000000
41 -8.5462365909 5.000000 -5.000000 -5.000000 5.000000 -5.000000
42 3.5377077385 5.000000 5.000000 -5.000000 -0.242580 -4.759148
43 6.1992200529 5.000000 -5.000000 -5.000000 0.924633 -5.000000
44 7.3355245844 -3.953873 5.000000 -5.000000 5.000000 3.322608
45 1.4721851799 -2.564916 -3.925530 -5.000000 -0.711657 -5.000000
46 19.1402532191 -4.307718 5.000000 -1.119612 5.000000 -2.652758
47 -2.8693143277 4.574153 1.071007 -0.414328 5.000000 1.502182
48 7.2010103894 5.000000 5.000000 -5.000000 2.096722 -5.000000
49 5.9311150568 5.000000 0.206700 5.000000 5.000000 5.000000
50 10.8638006379 1.193298 -0.974974 -5.000000 2.211038 -5.000000
51 -4.9050275629 5.000000 4.096778 -5.000000 1.811055 5.000000
52 21.3607325402 -1.942437 5.000000 -2.527196 0.690377 -3.538109
53 -13.0196626996 5.000000 5.000000 -5.000000 5.000000 -1.347995
54 -8.7401500194 5.000000 5.000000 -4.571743 5.000000 -1.201650
55 -7.3085462748 0.177215 5.000000 -5.000000 5.000000 -5.000000
56 -19.9697332276 4.037297 5.000000 -5.000000 5.000000 -4.597652
57 8.7780331721 5.000000 2.614147 -5.000000 5.000000 -0.979612
58 16.1283593829 -0.115555 2.683405 -5.000000 3.503300 -2.446331
59 6.6410192566 4.152184 4.010782 -1.680168 5.000000 2.143185
60 -5.6023775911 2.874858 5.000000 -5.000000 -0.215195 -4.743443
61 -11.7561178266 2.066743 4.489520 -5.000000 5.000000 0.427571
62 4.2902452080 5.000000 5.000000 -2.531042 3.177509 -2.060417
63 -12.6004766375 3.720428 5.000000 -3.691470 5.000000 -3.391837
64 1.6360326746 4.919371 2.240407 -5.000000 5.000000 -5.000000
65 13.0914297230 5.000000 2.226443 -3.102314 5.000000 -2.456335
66 9.5895685347 -0.196726 5.000000 -4.788152 2.558590 -3.752538
67 -17.2318023101 4.641679 5.000000 -5.000000 5.000000 -5.000000
68 0.5060271330 3.540878 5.000000 -2.547958 3.787433 -3.560994
69 -4.6847662417 4.650683 5.000000 -4.339730 -1.853175 -0.903635
70 13.6862839984 5.000000 3.994455 -2.515587 2.592592 -4.023168
71 -24.2030465391 2.590088 5.000000 -5.000000 5.000000 -2.258314
72 17.0571884888 -0.851123 5.000000 -4.574431 2.813239 -3.848596
73 -5.4129541230 4.247029 5.000000 -2.531264 1.188327 -1.201375
74 0.8876221014 4.810671 5.000000 -3.120676 5.000000 -1.921311
75 7.6833678621 3.048210 0.723998 -5.000000 5.000000 -2.457482
76 -3.5867240060 -0.228654 5.000000 -5.000000 5.000000 -2.987351
