evaluations raw_y x0 x1 x2 x3 x4
1 23.7103290451 0.007462 0.375648 -1.835658 -4.036007 -4.435978
2 -6.8321711538 -2.564691 1.219380 -3.022218 2.103552 1.140926
3 8.1755277175 3.718315 1.141656 0.248334 2.275550 -4.555275
4 25.0631369955 -0.681131 -3.442844 -0.996129 -4.975070 3.924388
5 19.0263550300 -1.094446 -3.386881 2.766943 2.505569 1.434728
6 14.9954133414 3.374352 -3.591092 1.127398 3.784798 -0.006067
7 39.6815072579 -0.779673 0.053365 2.640167 3.962553 4.570697
8 18.7980994811 -1.593167 0.798730 3.846316 0.553241 2.111807
9 -34.0297022088 3.791152 0.247049 -2.149181 4.808408 3.075381
10 -21.6416558599 2.745610 1.831579 -3.134121 -1.975324 3.939463
11 11.5419304913 1.139120 -3.072387 0.638788 3.728639 -2.297845
12 -23.9338934571 2.824164 0.675966 4.138155 -4.587775 -1.605243
13 -26.1371668106 1.943004 1.970762 4.797291 -0.044369 -3.033141
14 91.3448878471 -0.506337 4.612841 0.947943 -4.378281 -4.960028
15 23.4868528768 2.309288 -4.906905 -4.871937 -0.880401 2.829392
16 -116.4467640069 4.095539 3.890810 -2.809502 5.000000 5.000000
17 -153.7382845610 5.000000 5.000000 -3.176480 5.000000 5.000000
18 -178.5499880438 5.000000 5.000000 -4.674850 5.000000 5.000000
19 120.9602502158 5.000000 5.000000 -5.000000 5.000000 -5.000000
20 -183.8887533556 5.000000 5.000000 -5.000000 5.000000 5.000000
21 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
22 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
23 -216.4983645411 1.799801 -5.000000 5.000000 -5.000000 -5.000000
24 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
25 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
26 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
27 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
28 -181.9037681315 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
29 -171.1210929533 5.000000 -5.000000 5.000000 0.123969 -5.000000
30 -201.5102487948 -5.000000 5.000000 -5.000000 5.000000 4.020244
31 -121.1153496599 5.000000 -5.000000 1.048063 -5.000000 -5.000000
32 62.8768209350 -5.000000 5.000000 5.000000 -5.000000 5.000000
33 -173.1613966265 -5.000000 5.000000 -5.000000 0.231716 5.000000
34 90.0833233782 5.000000 -5.000000 5.000000 -5.000000 5.000000
