evaluations raw_y x0 x1 x2 x3 x4
1 35.1657935509 -0.611676 -0.065449 3.503843 4.996553 2.290795
2 31.6227736956 1.054082 -3.919692 -3.655156 2.161153 -2.267418
3 22.5643940663 -3.365111 -0.295901 0.023649 -2.812310 -2.239213
4 17.4121581483 -0.422189 -1.792214 -1.113302 -3.995005 1.047331
5 30.8923575944 3.644968 2.627505 2.332067 -2.606695 1.414534
6 23.0105673521 1.819174 -0.846976 -3.703254 1.112385 3.283452
7 31.1889082966 -1.834791 4.567738 -3.389051 0.191224 0.830820
8 38.1495299381 -3.158655 -1.367261 -3.991618 4.428481 -0.159822
9 18.8659476548 3.678345 1.779529 -0.285570 0.857664 -1.475784
10 40.7529492567 4.049697 -1.458714 3.594827 -1.333719 3.936445
11 45.6406044233 -3.420748 2.294169 4.923463 1.571053 3.231936
12 46.5399562093 -3.216072 2.140357 -4.164376 -4.174232 -2.023283
13 53.5843137029 3.686591 1.507612 -4.994789 -4.128363 -3.334358
14 47.2538018503 4.786593 3.860523 -0.834856 -3.860440 -1.208003
15 43.0059731966 1.955925 -4.636282 3.905097 -3.138640 -1.274542
16 8.3417889945 0.146353 -1.374906 -1.272991 -1.204612 2.154698
17 27.0768240439 -4.111903 -1.461973 -0.990263 -0.690064 3.304005
18 6.0047249941 0.532195 -0.031148 -0.472673 0.331356 2.378423
19 2.6752602806 0.287203 -0.114185 -0.302265 0.375772 -1.330617
20 20.9448897986 0.178013 0.313191 -0.214689 0.615862 -5.000000
21 1.1067849353 0.261549 -0.403620 -0.230424 0.822763 0.030883
22 1.5384437578 0.418988 -1.040931 -0.099886 0.910375 -0.018009
23 1.2366227983 -0.031962 0.193334 -0.014162 0.868500 -0.062738
24 1.1225840112 0.109226 -0.198287 0.044521 0.449332 -0.004752
25 29.9102415650 -1.210801 3.987755 2.384599 -2.432148 2.410034
26 0.9522646084 0.115771 -0.283706 -0.189968 0.577805 0.007621
27 1.0370955884 0.152937 -0.355936 0.027030 0.338783 -0.014101
28 1.3730077162 -0.243237 -0.866469 -0.142026 0.628958 -0.093255
29 1.7550239649 0.100826 0.465452 -0.011347 1.112830 -0.215002
30 102.4908669050 -5.000000 -5.000000 5.000000 5.000000 -5.000000
31 1.2028531767 0.110992 -0.365211 -0.275175 0.327579 0.070724
32 29.2272743051 -0.032911 -5.000000 -0.660286 0.919336 2.053212
33 36.8581602469 4.992565 -2.889309 -0.607397 -0.712750 -0.971461
34 0.9178739090 0.119269 -0.243242 -0.064567 0.303270 0.056348
35 28.8844025375 1.478143 0.863597 -2.177203 5.000000 -1.557384
36 0.9153581197 0.096186 -0.221320 0.083197 0.204157 0.009952
37 0.7578051155 0.104845 -0.240673 0.028397 0.277817 -0.001144
38 104.1561918382 5.000000 5.000000 5.000000 5.000000 -3.873349
39 80.2834601740 -1.446418 -5.000000 -5.000000 -5.000000 5.000000
40 94.1866013264 5.000000 5.000000 -5.000000 5.000000 5.000000
41 10.2072687402 -0.899824 -0.814090 0.642506 -1.700313 -2.610379
42 0.9701588050 0.426886 -0.207358 0.319772 0.097375 -0.104901
43 104.5369524983 -5.000000 5.000000 5.000000 -5.000000 -5.000000
44 1.1441150252 0.104937 -0.098803 -0.367817 -0.098707 0.035041
45 63.1578190789 -5.000000 5.000000 0.037831 4.293547 3.248573
46 99.4855195494 -5.000000 -4.251023 5.000000 -5.000000 5.000000
47 53.1120585697 -1.085959 3.102343 -2.390523 -5.000000 5.000000
48 52.9163030682 1.513723 -3.312018 -1.498320 5.000000 5.000000
49 46.6210086914 0.864034 1.845153 -4.854873 3.449414 3.914045
50 66.2294079532 -2.742941 -5.000000 -1.488119 -5.000000 -5.000000
51 62.6669759440 2.222129 5.000000 4.584696 1.702253 5.000000
52 81.7836443137 4.462408 -5.000000 5.000000 5.000000 -3.331120
53 27.8165445407 0.535535 5.000000 -0.477986 0.829772 -2.464062
54 0.6521993009 -0.024479 0.006399 -0.344118 -0.216201 0.020217
55 87.4181892530 5.000000 5.000000 -5.000000 2.756897 -5.000000
56 43.0028387174 -0.053504 -3.581354 -0.071120 5.000000 -3.900464
57 0.9884579043 -0.086055 -0.251729 0.344328 -0.053245 0.165032
58 0.6968929176 -0.051691 -0.250519 0.188184 -0.011122 0.118493
59 23.6411652253 0.689470 -0.665104 1.516559 -5.000000 0.756221
60 84.3015276652 5.000000 -1.062966 5.000000 -5.000000 -5.000000
61 1.0044723487 -0.043713 -0.198408 0.357572 0.096237 0.047186
62 0.6257238378 0.092035 -0.201298 -0.225020 0.002769 -0.006104
63 102.5028435989 -5.000000 5.000000 -5.000000 5.000000 -5.000000
64 82.1200010857 5.000000 -1.096909 -5.000000 -5.000000 5.000000
65 110.5554423398 -5.000000 -5.000000 5.000000 5.000000 5.000000
66 49.1971558467 -5.000000 -5.000000 -5.000000 0.826580 1.267068
67 104.5249758045 -5.000000 5.000000 5.000000 5.000000 -5.000000
68 87.6376297336 -5.000000 5.000000 -5.000000 -1.331465 5.000000
69 92.1764458147 5.000000 5.000000 5.000000 -5.000000 5.000000
70 104.4890457230 -5.000000 -5.000000 -5.000000 5.000000 5.000000
71 0.8978638327 0.042641 -0.095622 -0.321370 0.044423 0.136703
72 46.7834143724 5.000000 -0.495435 1.600600 5.000000 2.180213
73 26.4367947584 0.004393 0.016783 5.000000 0.089045 -2.852124
74 0.8273462907 0.359062 -0.058712 -0.134338 0.164924 0.122967
75 85.5622776426 -5.000000 -5.000000 5.000000 -5.000000 -2.312580
76 1.0350699807 0.329345 -0.064973 -0.068156 0.064286 0.082143
77 0.5419898485 0.159378 -0.153116 -0.218477 0.021918 -0.011790
78 85.6824681196 5.000000 -5.000000 -5.000000 5.000000 1.323777
79 0.9519614863 -0.415427 -0.227999 -0.402231 0.121658 -0.067904
80 0.7671794375 0.049919 0.129930 -0.317290 -0.077462 -0.018216
81 67.1355245082 -5.000000 -2.840025 -5.000000 0.744704 -5.000000
82 0.6714346122 -0.177192 -0.516789 -0.115139 0.013873 0.057972
83 0.6490291942 0.214281 -0.201033 -0.357805 0.014482 -0.010865
84 1.2406827381 -0.058954 -0.418608 -0.360822 0.106067 0.062336
85 4.0458880394 0.341175 1.988406 0.327013 -0.188911 -0.277570
86 29.8136478410 -5.000000 -0.495001 1.479229 2.135830 -0.487532
87 0.7187174308 0.391649 -0.094274 -0.212341 -0.024847 -0.004787
88 0.7551488308 0.375977 -0.092309 -0.199203 -0.025475 0.000560
89 0.7677183127 0.366906 -0.092745 -0.191110 -0.022424 0.001685
90 104.3212157421 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
91 0.5366790229 -0.021977 -0.031842 -0.227690 -0.053639 -0.039410
92 0.9524283044 -0.061399 -0.063842 -0.050032 -0.099691 0.048544
93 56.3268599326 3.815708 5.000000 -5.000000 -1.798844 2.675838
94 0.6474452357 0.242990 -0.073333 -0.286041 -0.033394 -0.052799
95 0.7272673279 0.272709 -0.064965 -0.318042 -0.056363 -0.040461
96 2.8672103197 -0.100252 -1.416184 -0.095735 -0.279621 -0.217567
97 66.5454478053 1.032728 5.000000 1.447454 -5.000000 -5.000000
98 0.7741413538 -0.047292 0.063165 -0.329870 0.042749 -0.032393
99 0.7853353643 -0.094423 0.116116 -0.136611 -0.218093 -0.020650
100 44.0535080981 0.591971 -5.000000 2.457713 0.210402 -5.000000
101 81.4179965672 5.000000 -5.000000 5.000000 3.169305 5.000000
102 0.6367689119 -0.038069 0.113872 -0.045204 -0.207219 0.014276
103 0.6412557223 -0.024565 0.114671 -0.137563 -0.203607 -0.042564
104 1.1492047659 -0.044636 0.294307 -0.004917 -1.025893 0.191214
105 53.4555047770 -5.000000 5.000000 -0.525853 -0.453992 -3.346759
106 49.4863162348 -5.000000 1.861013 1.542968 -5.000000 2.726830
107 63.6625119266 0.487067 5.000000 -5.000000 -2.296906 -5.000000
108 73.3366259222 5.000000 5.000000 5.000000 -1.216032 -5.000000
109 0.5816493790 -0.046595 0.121254 -0.213476 -0.018793 0.001629
110 0.6300890988 0.018479 0.103448 0.022407 -0.260909 0.000280
111 0.6875220624 0.018116 0.060333 0.124787 -0.159139 -0.011062
112 0.7969393264 0.107122 0.034321 0.162145 -0.117260 -0.030672
113 0.8603307499 -0.049282 0.078984 -0.315489 0.054920 -0.005083
114 0.7107740216 -0.029403 0.067113 -0.326331 0.020399 -0.016081
115 0.6446131668 -0.067765 0.025222 -0.274671 0.002778 -0.002471
116 0.6018759638 -0.041589 0.057337 -0.281050 0.020574 -0.035152
117 21.1170048733 -0.636673 -0.777622 -5.000000 -0.849096 0.172829
118 0.8334338014 0.171976 0.050510 -0.015946 -0.314800 -0.098199
119 54.5918929928 1.777816 -0.518132 3.764907 5.000000 -5.000000
120 102.5028435989 5.000000 -5.000000 5.000000 -5.000000 5.000000
121 2.1337243586 0.128807 0.222831 -0.050623 -1.287956 -0.111504
122 43.0212558820 0.018611 5.000000 -2.426858 -5.000000 0.362554
123 0.7304003011 -0.151142 -0.027889 -0.086260 0.037365 0.019983
124 0.8650536059 -0.158899 0.060873 -0.155469 0.087844 -0.003926
125 89.4764287570 5.000000 -1.866330 -5.000000 5.000000 -5.000000
126 0.5633835444 0.325372 -0.024392 -0.191947 -0.048189 -0.037996
127 21.8339682549 -0.099986 0.456295 0.595960 0.424497 5.000000
128 69.4524558614 -5.000000 -5.000000 5.000000 -0.389279 -0.383427
129 0.6313055687 0.110396 0.026757 -0.234530 -0.015370 -0.108742
130 60.5123615704 -5.000000 -0.602381 5.000000 -0.379200 -5.000000
131 0.7514328666 -0.027862 0.050626 0.174992 -0.152914 0.058568
132 0.6742168815 -0.176650 0.065907 -0.013281 0.023066 -0.027705
133 0.8376095514 -0.069889 0.042221 0.206940 -0.281248 0.157613
134 1.1401080474 -0.071520 0.098228 -0.063100 0.122448 -0.086659
135 0.6568583923 -0.025302 0.045998 -0.041970 -0.050263 -0.058303
136 0.4891956100 0.186192 -0.001090 -0.232302 -0.002780 -0.011051
137 0.8573236712 0.353543 -0.033126 0.090147 -0.028178 -0.088902
138 0.6954892041 0.287055 0.051057 -0.122777 -0.004110 -0.073222
139 62.6506464918 -5.000000 -5.000000 -5.000000 -3.608688 -0.333513
140 63.6440044005 5.000000 -2.168740 5.000000 0.271159 -5.000000
141 0.8229720885 0.165272 0.056446 -0.358238 -0.039802 -0.114822
142 0.8313483084 -0.194943 0.077886 -0.166504 0.225504 -0.113270
143 0.6659374272 -0.227962 0.066925 -0.169338 0.028242 -0.055998
144 0.8957581938 -0.179648 0.067791 -0.100233 0.153745 -0.132462
145 0.4968503521 0.331517 -0.013440 -0.238884 -0.037745 -0.048653
146 0.7962187359 0.158320 0.038673 -0.353043 -0.002642 -0.069662
147 58.8508910849 0.748000 -5.000000 -5.000000 -1.223736 -5.000000
148 0.7254140725 0.442994 -0.057892 -0.074191 -0.048435 -0.039161
149 0.7216351679 0.351932 0.016920 0.115113 -0.003023 -0.057869
150 0.6972344130 0.312123 -0.014400 -0.217794 -0.065273 -0.077327
