evaluations raw_y x0 x1 x2 x3 x4
1 -6067.1879432206 1.709822 -2.975788 -1.742156 3.054774 4.824068
2 3774.8143100000 3.766163 3.348764 3.588062 -0.615311 -3.094962
3 2916.9927700000 4.464888 2.908418 3.707794 1.752473 -2.532015
4 3341.3352900000 -0.989330 -4.681478 3.103599 0.460831 -2.706917
5 -5907.3120009171 3.520822 4.685463 -1.857531 3.921786 1.887202
6 5055.7447000000 0.281492 0.669526 -3.864594 -4.851506 -4.065434
7 3765.6662400000 -0.362746 -1.779921 -3.788045 0.220435 -2.207832
8 -7237.8887096024 3.175260 4.312265 -0.697079 1.175504 0.435916
9 4675.8985000000 -3.193748 -1.111106 0.013197 -4.478299 -3.723375
10 -8249.8394733207 -2.103951 1.343441 1.338579 0.951666 1.026608
11 -7215.2055133754 4.090702 -4.152222 0.768212 -2.147150 2.191078
12 1201.1589600000 -1.566763 -3.795992 -4.122403 -1.997971 0.158583
13 -7096.7000881785 -1.735794 1.510524 -2.166849 -3.729791 2.588932
14 -6495.7700939308 4.994945 3.259082 -3.412301 -4.114955 1.320125
15 48.8125700000 3.865112 -2.756925 1.603201 4.813010 -0.322842
16 880.4147000000 -1.035435 2.254479 -4.727833 3.299490 -0.137822
17 4642.0844000000 2.511211 -1.851342 -1.660834 -3.849323 -3.332106
18 2649.5175500000 0.534103 -4.449122 -2.635057 1.876806 -1.488845
19 -7655.2902885993 -4.470329 -0.555195 2.801789 -4.427031 3.078856
20 -9095.8949473661 -4.155114 0.246954 -4.389652 -2.667459 1.157972
21 2059.8500500000 -3.391926 4.761244 3.158281 -2.505455 -1.235830
22 -5422.1674818656 2.329113 -1.161059 0.388798 4.541639 4.988650
23 -7194.6281929169 -2.760190 -4.046127 -2.402947 0.707693 4.694895
24 2498.1298100000 -4.201508 4.116844 4.220145 -1.472234 -1.693638
25 4083.6928800000 -2.271042 2.030519 3.532150 -0.091478 -3.496796
26 5121.9071000000 -3.523094 2.556054 -1.475177 0.093968 -4.861267
