evaluations raw_y x0 x1 x2 x3 x4
1 -7988.5039062500 -3.612095 -3.682557 3.087431 2.792214 1.978283
2 4284.5957031250 1.494056 0.382389 -2.897161 1.505848 -2.838624
3 -4878.3759765625 4.155849 2.444558 4.539897 0.118942 3.779242
4 927.1743774414 2.991731 -0.457897 2.985390 0.921752 -0.766216
5 -7513.3139648438 -0.247425 3.068432 -4.664419 2.203427 0.814078
6 -5237.2719726562 3.436354 3.958728 2.260389 -2.412479 2.933746
7 -7443.7856445312 -2.095165 1.793799 0.876883 3.641660 1.133345
8 -6996.7319335938 4.778295 1.432473 1.364772 4.923113 0.187657
9 2727.8815917969 -4.544569 -4.583777 -3.224009 4.122390 -4.676471
10 -6217.6098632812 -2.553364 4.351168 -2.050146 -3.810651 3.007880
11 5199.9780273438 0.747392 -1.231640 -0.911307 -4.565387 -3.893584
12 4117.6879882812 -4.283273 -3.011487 0.085724 -0.862502 -3.145121
13 -5600.7475585938 1.841336 -2.937918 4.006984 -3.314274 4.974640
14 4044.6755371094 -1.016252 -2.045070 -3.854436 -2.239200 -2.228669
15 2562.9394531250 -0.366698 -0.234837 -1.165819 -1.478555 -1.236318
16 -8283.7998046875 -4.841975 2.482007 -2.261845 -1.324038 1.642963
17 -6416.0336914062 -4.939900 -0.970883 4.039797 3.691337 2.819993
18 -5961.4008789062 0.775203 1.693823 -1.522238 4.777622 2.450489
19 -6239.9453125000 2.477198 -1.735256 2.832569 4.630502 2.060827
20 -6792.6533203125 0.545652 -3.225000 1.561554 4.705478 2.371087
21 -8629.6406250000 -4.994226 -2.761226 3.066938 -1.744645 2.084393
22 -8637.2441406250 -4.612716 -1.272152 -3.545078 0.512554 2.236535
23 -8925.2939453125 -1.976042 -3.962327 1.804578 3.139311 1.179541
24 -8228.2226562500 -4.044818 0.716364 -4.705269 -4.898907 2.088369
25 -7470.8159179688 -4.657359 -0.615458 -0.283241 4.392247 2.094548
26 -8280.4218750000 3.389966 -4.692681 -1.229712 3.341009 0.837089
27 -8091.9829101562 2.876534 -4.727154 -4.418438 0.453436 1.265456
28 -6976.7275390625 4.349916 1.263515 4.390049 -2.342071 0.639476
29 -10215.0585937500 -4.351316 -4.844295 -1.046319 -1.490658 1.675382
30 -8132.4345703125 3.223824 -4.838854 1.046276 -0.275290 1.041434
31 -9774.1123046875 -4.891987 -4.676767 -3.413828 0.759659 1.608523
32 -10843.5996093750 -4.020971 -4.714341 -0.390821 -1.228279 1.127837
33 -9778.5751953125 -3.405396 -4.580967 -1.602525 -4.932996 1.697843
34 451.2847900391 -4.962547 1.245661 0.035458 -4.954246 0.564709
35 -10728.8779296875 -4.711595 -2.647447 0.933617 -1.322536 0.905295
36 -8257.4824218750 1.012090 -4.103622 -1.200370 -4.053080 1.739559
37 -8286.4882812500 -3.055422 -4.907205 2.127547 -3.398136 2.661791
38 -7036.5830078125 3.791996 -0.827290 -4.238297 -0.535991 1.502691
39 -7016.0717773438 4.740446 -3.807912 -4.126976 -2.227139 1.715404
40 -9801.5507812500 -4.717532 -4.214511 -2.068599 -2.834685 2.147496
41 -11136.3105468750 -4.370582 -4.850326 -0.019856 0.311672 0.730553
42 -9037.7324218750 -4.024474 -1.784121 4.339367 0.982275 0.906724
43 -10578.2470703125 -3.786819 -4.883532 1.186708 -0.723129 1.007993
44 97.1706390381 -4.696031 -4.389253 -1.810152 -1.196883 0.859452
45 473.2086181641 -2.995288 -3.830879 -4.612559 -0.197178 0.670429
46 91.0686492920 -3.487244 -4.475115 1.307585 2.137569 0.316359
47 -10622.6337890625 -4.679236 -4.407846 0.787867 -2.982191 1.152464
48 -8416.5781250000 3.631167 -4.621680 -1.293590 4.866126 0.373451
49 -10062.6914062500 -2.131151 -4.036593 0.944848 2.352116 0.670709
50 -9371.2285156250 -2.781192 -3.362939 0.418783 2.092487 1.239867
51 -9465.8857421875 -3.816863 -0.975580 0.540474 -2.137440 1.367679
52 -10127.4003906250 -2.860290 -4.258046 -0.550270 -1.991202 1.483757
53 -10411.0058593750 -4.904618 -4.073610 -0.041939 -0.138418 1.275724
54 -9658.6093750000 -3.863609 -4.758025 -0.994923 1.970580 1.477834
55 -9470.7080078125 -4.977686 -2.155494 0.917627 0.347772 1.466339
56 -10662.5664062500 -4.207140 -4.699197 0.673083 0.330185 0.937861
57 -10957.9912109375 -3.588366 -3.776260 0.217797 -0.032185 0.753163
58 -10692.8261718750 -4.093393 -4.601521 0.271253 -0.472625 1.074152
59 -10510.0273437500 -3.855652 -4.261773 0.043250 1.045728 0.964550
60 -10717.0537109375 -4.641838 -3.522990 0.525042 -0.641715 1.016444
61 -11107.9267578125 -4.128016 -3.850848 -0.043903 -0.127004 0.778378
62 -10879.0673828125 -4.646712 -4.866835 0.095905 0.793843 0.795684
63 -11052.5625000000 -4.636308 -4.863448 -0.181958 0.157432 0.822215
64 -10770.8164062500 -4.049266 -3.339542 -0.070307 0.246321 0.865353
65 -11077.4960937500 -4.010973 -4.014102 0.295170 0.028627 0.737934
66 -11045.7509765625 -4.628860 -4.848288 -0.023105 0.586630 0.741391
67 -11161.5419921875 -4.168959 -4.803326 -0.175273 0.048522 0.766146
68 -11234.0966796875 -4.150268 -4.823178 0.056138 0.094825 0.688982
69 -11082.9472656250 -4.545445 -4.994794 0.056871 0.463209 0.722062
70 -11045.4345703125 -4.443780 -3.904390 0.153221 0.206149 0.771916
71 -11222.7089843750 -4.403502 -4.605198 -0.009234 -0.126214 0.747190
72 -11186.0400390625 -3.940913 -4.662710 0.148163 0.106334 0.697056
73 -11234.5019531250 -4.088743 -4.990749 0.175995 -0.136530 0.694763
74 97.0859527588 -4.158677 -3.811814 -0.016592 -0.145595 0.653759
75 -11209.7617187500 -4.069654 -4.420487 0.128175 -0.025283 0.709695
76 -11190.7890625000 -4.009135 -4.882530 0.354923 -0.239905 0.712471
77 -11258.0898437500 -4.095639 -4.987239 0.137426 -0.132979 0.685113
