evaluations raw_y x0 x1 x2 x3 x4
1 5.7259181184 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 2.5109471564 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 6.6474807162 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 3.6371488094 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 -0.8854043965 -1.166493 1.842232 1.889946 3.404766 0.581446
6 2.0979040403 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 -0.6236992835 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 5.3035702477 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 5.1593154347 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 12.9796777365 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 7.2882419780 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 9.8911648901 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 7.7295279672 1.242907 4.057015 0.161564 4.566313 -4.204616
14 2.0359621579 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 4.1244124190 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 1.9554691949 -0.048624 -0.201102 5.000000 3.651114 2.023021
17 5.1871849685 -1.243015 1.341374 5.000000 3.606106 -0.649451
18 3.4641465879 0.552022 0.431448 2.040287 3.350792 1.510826
19 5.6413847918 0.314002 -0.686789 4.673092 4.150142 0.327523
20 4.5225330711 -1.000174 1.621262 1.634429 2.981669 1.255296
21 5.2275079573 1.333804 -1.314993 4.702605 3.417451 1.321779
22 2.2522174640 0.009390 0.999585 1.818510 3.216367 0.173110
23 4.3884016571 -1.877076 2.451492 1.969660 3.607824 -0.034321
24 2.1928506978 1.744131 -5.000000 3.698464 0.844600 -0.915706
25 7.3608500318 -0.702613 -5.000000 -4.130809 0.975197 3.079840
26 5.8411983006 2.827620 5.000000 2.042408 1.191456 -0.331856
27 8.5689492590 0.096103 -4.466676 2.133657 2.005601 -3.019627
28 -2.3783706415 1.745816 -0.873416 2.729488 2.196609 -0.297505
29 5.9469770610 0.589614 -1.743979 4.249695 2.006941 -0.381638
30 -1.1984284317 1.917036 -0.192714 -0.794749 0.875750 2.577914
31 3.6912075192 -0.786963 3.306314 0.617484 4.946742 0.371948
32 1.7532536796 2.121435 0.008735 0.424355 -1.241721 2.280717
33 0.8846560451 1.230440 -0.384275 -0.518237 2.582807 2.410339
34 4.2813488110 2.136284 -0.658010 2.918047 2.840756 -0.317275
35 6.0128093175 1.937945 -2.267093 -5.000000 1.169358 5.000000
36 1.7954373048 1.613179 -0.476196 2.247971 2.174266 -0.326379
37 6.5112888847 2.272480 -1.789088 2.801555 0.721249 4.519548
38 5.0592241203 0.065162 2.190559 0.243468 1.962997 3.082129
39 0.4218576957 -0.414206 -1.975764 1.764363 -1.046699 2.748077
40 7.1236133851 4.112894 -1.653162 2.314035 5.000000 2.791214
41 4.2310612750 -1.410420 -0.568380 5.000000 0.335544 2.445720
