evaluations raw_y x0 x1 x2 x3 x4
1 3.5577821732 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928
2 3.7412574291 0.601231 0.601231 0.601231 0.601231 0.601231
3 4.6284532547 4.877833 4.877833 4.877833 4.877833 4.877833
4 4.6295909882 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106
5 5.6293253899 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968
6 4.2237563133 2.820915 2.820915 2.820915 2.820915 2.820915
7 4.1165246964 2.326088 2.326088 2.326088 2.326088 2.326088
8 5.1426334381 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064
9 4.8442535400 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131
10 3.9049983025 1.356181 1.356181 1.356181 1.356181 1.356181
11 4.2974839211 3.166006 3.166006 3.166006 3.166006 3.166006
12 5.8266119957 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027
13 5.1660494804 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870
14 4.4644680023 3.980218 3.980218 3.980218 3.980218 3.980218
15 3.8002803326 0.873970 0.873970 0.873970 0.873970 0.873970
16 3.5681679249 -0.200810 -0.200810 -0.200810 -0.200810 -0.200810
17 3.5788536072 -0.151279 -0.151279 -0.151279 -0.151279 -0.151279
18 3.5897443295 -0.100784 -0.100784 -0.100784 -0.100784 -0.100784
19 3.5664222240 -0.208879 -0.208879 -0.208879 -0.208879 -0.208879
20 3.5709102154 -0.188082 -0.188082 -0.188082 -0.188082 -0.188082
21 3.5823478699 -0.135045 -0.135045 -0.135045 -0.135045 -0.135045
22 3.5702881813 -0.190957 -0.190957 -0.190957 -0.190957 -0.190957
23 4.5857672691 -4.219743 1.223435 1.223435 -3.970216 -4.219743
24 3.4479780197 1.547778 -4.252072 -4.252072 1.593863 1.547778
25 4.0971813202 4.281805 0.824725 0.824725 1.001750 4.281805
26 4.8045473099 -4.454991 -0.256076 -0.256076 0.005443 -4.454991
27 3.4679975510 0.328938 -4.403587 -4.403587 4.833026 0.328938
28 3.2631931305 2.196570 -4.170352 -4.170352 -4.180037 2.196570
29 3.4435510635 2.625611 -4.989281 -4.989281 0.765977 2.625611
30 3.2061986923 2.487498 -4.800325 -4.800325 -4.949334 2.487498
31 3.1534869671 1.967523 -4.962337 -4.962337 -4.811753 1.967523
32 3.1818523407 2.278279 -4.910642 -4.910642 -4.882815 2.278279
33 3.1608800888 2.024369 -4.873696 -4.873696 -4.927332 2.024369
34 3.1170377731 1.530073 -4.864954 -4.864954 -4.963471 1.530073
35 4.4909038544 1.161178 -3.624597 -3.624597 -4.910270 1.161178
36 4.6080713272 -0.142156 -4.720095 -4.720095 -4.811251 -0.142156
37 4.3317880630 1.158570 -4.979906 -4.979906 -1.631542 1.158570
38 3.1161580086 1.602905 -4.947963 -4.947963 -4.980985 1.602905
39 3.1073396206 1.487292 -4.979460 -4.979460 -4.885740 1.487292
40 3.2288105488 2.231639 -4.711901 -4.711901 -4.010978 2.231639
41 3.0888278484 1.314541 -4.991243 -4.991243 -4.949980 1.314541
42 3.0819492340 1.256638 -4.992461 -4.992461 -4.994492 1.256638
43 3.0770950317 1.202254 -4.993911 -4.993911 -4.994554 1.202254
44 4.3241586685 2.004719 -4.045737 -4.045737 -2.962181 2.004719
45 3.3184466362 2.831072 -4.166205 -4.166205 -4.185174 2.831072
46 3.0709576607 1.076914 -4.983489 -4.983489 -4.893398 1.076914
47 3.2278766632 2.330947 -4.620835 -4.620835 -4.426711 2.330947
48 3.1216669083 1.266654 -4.985736 -4.985736 -4.035107 1.266654
49 3.1544871330 1.492338 -4.731136 -4.731136 -4.215179 1.492338
50 3.0576364994 0.945779 -4.970198 -4.970198 -4.968376 0.945779
51 3.1541695595 1.524505 -4.991401 -4.991401 -3.778448 1.524505
52 3.0784265995 0.968425 -4.744769 -4.744769 -4.943535 0.968425
53 3.0566968918 0.868786 -4.901975 -4.901975 -4.958320 0.868786
54 3.0647685528 0.946132 -4.874912 -4.874912 -4.978540 0.946132
55 4.4352917671 0.868769 -4.627615 -4.627615 -4.183602 0.868769
56 3.3992400169 4.827554 -4.914912 -4.914912 -4.956695 4.827554
57 3.0447840691 0.820074 -4.994764 -4.994764 -4.967912 0.820074
58 3.0496847630 0.671047 -4.755641 -4.755641 -4.993552 0.671047
59 3.0342710018 0.671825 -4.996281 -4.996281 -4.904088 0.671825
60 3.0559844971 0.723720 -4.732536 -4.732536 -4.996755 0.723720
61 3.0369982719 0.701261 -4.990579 -4.990579 -4.911298 0.701261
62 3.0148701668 0.463744 -4.966488 -4.966488 -4.997325 0.463744
63 3.0155699253 0.482409 -4.991842 -4.991842 -4.970169 0.482409
64 3.0227408409 0.570239 -4.985040 -4.985040 -4.995540 0.570239
65 3.0216856003 0.494185 -4.916528 -4.916528 -4.991113 0.494185
66 3.0091447830 0.426367 -4.998135 -4.998135 -4.997486 0.426367
67 3.0018410683 0.342993 -4.999598 -4.999598 -4.996100 0.342993
68 4.2741827965 0.197809 -4.997354 -4.997354 -4.993492 0.197809
69 4.3977313042 0.340781 -4.700693 -4.700693 -4.996070 0.340781
70 3.0067596436 0.392961 -4.999916 -4.999916 -4.980591 0.392961
71 3.0036840439 0.365271 -4.999857 -4.999857 -4.998069 0.365271
72 3.0038962364 0.367091 -4.999327 -4.999327 -4.997817 0.367091
73 3.0044677258 0.351294 -4.999979 -4.999979 -4.946460 0.351294
74 3.4774997234 -0.856534 -1.161959 -0.245031 -0.904878 0.066267
75 4.8594369888 0.482119 -1.493737 -3.951837 -4.390665 -0.464151
76 4.9318208694 -2.769981 -2.893779 -4.905572 -4.565738 0.664336
77 3.5616307259 0.406534 2.879710 -3.884250 -3.329616 2.762975
78 3.4904084206 0.670806 -4.345321 0.605181 -4.379834 4.618888
79 3.4210438728 0.219767 -4.753168 -1.571774 -2.219415 3.918431
80 3.4475569725 3.609998 1.782386 -4.682304 -4.794413 0.242316
81 3.3421032429 4.589933 -4.815424 -2.254382 -3.900114 0.126452
82 5.0193982124 0.086846 -4.396818 -0.570907 -3.397080 -4.874086
83 3.2755007744 4.276830 -4.915112 -2.906190 -4.639570 0.332254
84 4.5253009796 1.492169 -1.748905 -4.846294 -4.190282 0.521617
85 4.6855287552 -0.997194 -4.054117 -4.995533 -4.897606 0.269396
86 3.2393655777 3.271175 -4.971968 -4.096586 -3.315717 0.436142
87 4.8696460724 -1.145728 -4.871268 -2.228639 -4.768746 0.472169
88 3.1194269657 2.411166 -4.915002 -4.944732 -4.378914 0.281327
89 4.2673530579 0.094569 -4.999639 -4.986747 -4.983887 0.354933
90 4.6390895844 0.498018 -3.789627 -4.901761 -4.285191 0.450870
91 3.0200507641 0.362537 -4.895390 -4.975567 -4.915314 0.553846
92 4.4116692543 0.263803 -4.945810 -4.950651 -4.348329 0.512533
93 4.7050418854 0.224126 -4.200093 -4.667513 -4.183086 0.419983
94 4.5389609337 0.411275 -4.986924 -4.276627 -4.586236 0.249224
95 4.2742862701 0.435367 -4.999798 -4.988797 -4.847264 0.235531
96 3.0129854679 0.372784 -4.927585 -4.983218 -4.959621 0.457131
97 4.3234305382 0.423334 -4.999876 -4.879367 -4.669043 0.441212
98 4.3118147850 0.326448 -4.994923 -4.754209 -4.924862 0.403542
