evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.5334041147 -0.404807 -3.516578 2.218160 1.695499 3.222330 -2.252076 4.033220 1.775198 3.762708 0.618758 0.220966 -4.373137 -4.063594 -4.091456 -0.609211
2 2.3483091407 1.254029 -2.061715 1.100950 2.394077 3.378107 -2.058543 4.331228 1.233090 4.192349 0.502182 2.013788 -3.965454 -0.582401 -4.822077 -1.805370
3 3.3700925845 0.141329 -2.453817 -0.628282 1.142900 2.405838 -1.395965 4.956355 1.523629 4.812071 0.008664 -0.210020 -4.611471 -4.600718 -3.894235 -0.563168
4 2.0870404160 1.538170 -1.846722 -0.905418 1.948036 3.977088 -2.467570 4.361720 2.179807 2.997409 1.341823 2.084030 -4.458743 -4.649527 -3.546645 -0.765679
5 3.4067624262 0.427880 -3.354339 1.567142 2.037048 3.628093 -1.086543 4.143928 0.395961 3.994957 1.417393 0.522813 -4.813657 -4.272027 -4.433752 -2.637029
6 2.1475023671 1.828413 -3.501318 2.501596 0.759805 3.380862 -1.390474 4.975810 1.991179 4.193711 -0.135164 1.840880 -3.376402 -4.384790 -4.907484 -2.458775
7 2.1287227547 2.124839 -4.653486 3.590057 0.736062 3.611041 -1.776180 4.683643 0.930730 3.320342 -0.150506 1.967925 -4.586111 -3.024260 -4.330100 -0.773419
8 1.9089091651 3.189314 -1.973525 2.201672 0.717357 1.347159 -0.414326 4.646948 2.199022 2.937769 2.955836 2.382682 -4.999393 -0.999913 -4.526512 -2.071218
9 3.4029646584 -0.204911 -4.741033 0.521654 -1.033211 4.938902 -2.609964 3.796246 1.409420 3.564934 1.333254 1.731324 -4.397296 -2.336853 -4.590270 -0.849094
10 2.0269623030 2.385954 -2.846878 2.844500 0.416536 3.014655 -0.945829 3.847216 1.861674 4.630353 -0.176319 -0.043063 -4.997367 -4.776988 -4.315404 0.330924
11 2.3577851385 1.480821 -3.792529 2.367609 0.530176 4.007151 -1.129931 4.885763 1.009601 4.489498 -0.914182 0.771132 -4.993045 -4.290285 -4.454233 -2.143523
12 1.9864764068 2.216503 -2.355387 2.366056 0.395107 4.990980 -0.149806 4.677526 0.604777 2.204593 3.138789 2.615979 -4.995623 -1.591908 -2.716113 -1.578877
13 1.9366703206 2.407545 -2.297676 3.835934 0.729537 3.260031 -0.891035 4.974055 3.011085 4.182645 0.966894 0.913560 -4.720845 0.226662 -4.282038 -0.987544
14 1.9348517542 2.331422 -0.660154 2.475386 1.833524 2.795416 0.882617 4.212419 2.271603 3.841848 -0.399646 2.139992 -4.943922 -1.230481 -4.924988 0.681411
15 3.3475423146 0.524269 -2.159271 1.677581 -1.069649 3.089393 -2.474831 3.034186 1.457676 2.624564 1.934346 1.559059 -4.985061 -3.935876 -4.525023 -0.169516
16 1.8527163986 3.863478 -1.318833 2.193905 1.061294 3.118660 -1.180186 3.883023 2.795381 2.799876 2.480802 0.339406 -4.348509 -4.037516 -4.065822 0.303558
17 1.8944865282 2.336451 -1.739480 1.955604 0.760535 2.983900 0.202981 3.875966 2.461434 3.428221 1.894272 0.474675 -4.575049 -1.333685 -2.708625 -0.516589
18 2.4370842103 1.137568 -3.102483 2.760611 0.785457 3.499990 -2.127869 4.855480 1.839381 3.997750 1.972213 1.468437 -4.850253 -2.419203 -4.483546 -1.012095
19 2.0231973762 2.305127 -3.618222 2.969907 1.381667 1.147474 -1.178711 3.619118 1.381220 2.560053 0.932871 2.846030 -4.945891 -1.960209 -4.333889 -3.099849
20 1.7349410680 2.971473 -3.484450 4.219311 2.748183 1.495895 -0.559467 4.506327 2.628720 2.748279 3.566453 2.978301 -3.656601 -2.769340 -2.846808 -1.866148
21 1.8259948007 2.825539 -0.596162 2.629437 0.612852 3.133731 -1.768049 4.162017 0.364907 3.521675 3.492909 2.399944 -3.726988 -2.277582 -3.285606 0.072875
22 1.8394497231 4.145521 -2.325717 2.091522 -0.200970 3.980905 -0.481785 4.876439 2.386462 4.575687 3.925802 3.141959 -4.101383 -3.839604 -4.305147 -2.605014
23 2.1083863714 2.134059 -4.628585 2.755300 1.335275 2.521265 -0.711494 4.909172 2.454422 2.899462 2.274830 1.927507 -4.357365 -2.160268 -3.463112 -1.386947
24 2.1067532986 1.829846 -2.419735 1.620991 -0.434033 0.682459 1.340402 4.871429 2.343090 2.411111 1.982311 -0.042542 -4.365621 -1.581322 -4.890987 -2.851855
25 1.8648179203 3.731975 -3.304541 2.290479 1.226061 4.507797 0.561787 4.201581 3.432990 2.665106 3.484403 4.877320 -2.777594 -2.273752 -2.151688 0.139964
26 1.9987080396 1.981072 -3.146493 1.122082 0.851293 2.575956 -0.410118 1.708406 2.747424 2.902588 2.908128 1.741895 -3.995894 -2.921678 -1.512606 -1.196215
27 2.6397318666 1.043396 -3.663497 4.885077 0.192120 3.734066 -0.112265 4.677473 2.492969 3.454334 3.056536 3.300390 -2.586768 -3.004330 -2.912740 -0.947926
28 1.9225699351 2.318949 -1.578369 2.913954 -1.035464 1.983653 -2.925252 4.958539 3.423695 3.734477 2.810526 1.365617 -3.092408 -1.550987 -4.365825 -0.992001
29 1.8991017750 3.570773 -1.561637 4.999781 1.930715 2.189615 -0.542996 4.998442 2.564531 3.282657 3.716627 2.065206 -4.125268 -1.721615 -2.676315 -2.166452
30 1.8547241549 3.972463 -3.406904 3.746352 0.401788 2.836916 0.825642 4.285562 0.051042 2.433650 3.524839 1.953289 -2.465356 -2.864766 -3.619673 -1.336565
31 1.8110478460 3.814847 -2.710549 3.976424 1.953155 4.602029 0.049828 2.850684 1.036145 2.881093 4.141856 3.409923 -4.145502 -2.962511 -4.845898 -2.395342
32 1.8788798565 3.774860 -3.101062 2.985392 1.205391 1.814495 -2.460823 3.664377 1.932431 3.473440 2.531600 1.714140 -3.851689 -1.922136 -2.661545 -1.983172
33 1.9859063117 2.086859 -2.215033 2.960656 1.150714 2.632740 -0.846629 4.996065 2.098363 4.853262 3.518246 3.004945 -4.179480 -2.072303 -2.963393 -0.866524
34 1.8508965388 4.055983 -4.203030 2.361736 1.393864 0.648288 -1.357550 3.232459 1.387141 4.221384 3.712883 1.692067 -4.948223 -1.959075 -3.055139 -1.904999
35 1.7095762491 3.603954 -1.315887 4.044262 2.442843 1.979028 -2.470002 3.932289 1.651967 4.148222 3.254263 2.700586 -4.733120 -1.737457 -4.980156 -0.524323
36 1.8759721868 4.541095 -2.513706 2.350284 -0.617162 3.437475 -1.136012 4.682759 2.457525 4.296933 2.365243 4.177223 -3.421678 -1.454971 -1.875168 -0.936473
37 1.9144492206 4.912574 -2.449523 4.636355 1.304759 2.815673 0.505074 3.141630 -0.726442 3.516538 2.884918 2.519800 -4.996319 -1.078765 -4.238261 -3.974259
38 1.9116339171 4.549024 -2.713039 2.991883 0.697190 1.880576 -1.118198 3.475014 2.528294 2.404659 4.224828 4.971995 -3.909935 -2.770298 -3.101062 0.290888
39 1.8995300448 2.318329 -1.335725 3.134165 3.248977 2.443373 1.145605 4.494479 0.895094 4.514691 4.092978 2.995247 -3.529511 -0.461619 -4.890451 -0.845311
40 1.9176662218 4.472313 0.396902 2.685769 0.841486 2.239331 -2.392931 3.147123 4.594038 3.154487 3.219542 2.823919 -4.656312 -2.442863 -4.904648 0.081219
41 1.9686301859 4.333333 -3.393833 3.723700 1.356750 3.329730 -1.216118 2.739337 -0.569493 1.441103 4.894076 3.230909 -4.975656 0.149388 -3.860640 -2.330331
