evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.7844767978 -1.125242 4.980238 -4.076751 -1.609282 2.377831 -2.473477 -0.504061 -3.291528 -2.398937 -4.914969 -2.458197 1.589900 1.715925 -4.803356 -0.950890
2 1.3693056508 -4.789482 0.175821 0.543580 3.490938 3.186150 -0.808206 -0.904429 3.646116 -0.125012 -3.161095 -0.978621 -3.008974 -1.279423 -0.699179 -2.710142
3 2.5923096995 1.280650 -2.698225 -1.829232 -0.304745 -2.371554 4.592644 1.398792 4.034300 -3.924866 -2.627044 -4.867168 -3.843384 -0.841006 -4.018541 0.773221
4 2.3916820622 -0.840448 -0.420872 3.629627 -1.801599 -0.866483 0.912412 3.068436 -1.189633 3.617214 3.517019 1.574829 -4.254693 -4.839968 3.285453 -1.547845
5 1.8179073830 3.196498 2.113357 3.302730 -4.551910 -1.958203 -1.074340 -1.005694 -0.861062 2.544620 4.196086 0.188748 0.836356 -3.430401 -2.373444 -0.213618
6 2.6069222113 -1.767225 -2.881328 -4.495761 2.051996 -4.111502 1.283968 -4.644534 -2.607746 1.253511 3.115113 3.913040 1.743234 4.630795 -0.539114 -0.334714
7 2.5750728402 0.269510 -4.337823 1.681712 -3.251051 -0.704113 0.063770 -1.768809 -3.721252 -1.276861 1.091870 -0.044092 4.440666 2.381543 -1.159995 -2.830479
8 1.0095807498 4.913764 1.001153 3.004825 -0.513245 -2.598151 4.190981 -3.950160 -3.663044 -4.670006 -2.423654 3.207708 2.845307 4.842718 2.837315 3.336154
9 2.4726498439 -1.296327 -3.395298 1.972307 4.407674 -3.461741 3.743969 4.237382 1.467101 -4.506716 0.405515 -1.278142 4.238908 -0.151808 -4.720108 1.618216
10 2.3869890656 2.408035 -0.186767 -3.691277 -4.856155 -1.423053 -3.301641 3.656134 4.728388 4.308027 2.738946 -3.779368 4.855421 0.478004 1.919753 4.214257
11 1.7661818826 -3.829436 -3.872410 4.778541 -1.937828 0.294501 -4.738784 -2.738877 1.164802 3.910407 -0.185474 0.551254 -0.170850 -0.699538 3.049125 -2.353658
