evaluations raw_y x0 x1 x2 x3 x4
1 15.7876712161 -2.126971 -3.007298 2.368625 -4.944430 1.492508
2 16.9254933728 -2.423098 -2.856767 4.019506 -2.604154 2.294580
3 19.3398124933 -2.360551 -2.458301 2.903876 -4.962929 1.088692
4 18.4471060207 -4.212776 -3.471237 3.703678 -4.941819 1.931595
5 11.2888183992 -1.425758 -2.631070 4.190737 -4.723672 0.973253
6 15.5664075039 -2.721210 -2.854360 2.413247 -2.732522 0.450797
7 17.9007797438 -2.362039 -2.301954 3.104707 -3.445693 -0.599093
8 21.4740597269 -3.325518 -2.498277 3.244547 -3.191213 1.065160
9 18.8271572198 -1.359623 -1.897939 3.966770 -4.817269 1.761694
10 21.9751628038 -2.898733 -2.368379 2.862225 -4.642927 0.947622
11 12.6200582759 -2.276284 -3.216465 3.293838 -3.766519 2.049823
12 22.1333521837 -3.171844 -3.020762 3.315219 -4.580025 1.677954
13 22.4015254628 -2.134076 -1.264202 3.360660 -4.815858 2.579308
14 14.8549982504 -1.172717 -2.582681 2.287612 -4.868179 0.247296
15 21.7577977540 -3.335751 -2.495051 2.800111 -4.334374 -0.035864
16 17.6947214130 -2.010710 -2.159122 2.863568 -4.225820 1.970826
17 14.2435653293 -1.268103 -3.064605 2.986638 -4.704990 1.127200
18 14.3922379016 -2.393570 -3.079045 2.920691 -3.297600 1.445723
19 9.7158124379 -1.494293 -3.497755 3.406152 -4.392939 1.676730
20 18.9202362814 -0.738352 -1.861147 3.399192 -4.146824 0.704504
21 1.6311489470 -2.064716 -4.766771 3.423730 -4.934895 1.433837
22 12.7955642937 -1.587841 -3.110993 2.398733 -4.630775 0.619160
23 11.5470880455 -1.730286 -3.394802 2.889668 -4.989578 -0.257882
24 9.5259465872 -1.595638 -3.856805 3.236419 -4.997728 1.572038
25 8.0439071933 -3.078142 -4.710519 3.751883 -4.832186 0.381955
26 7.3512547438 -1.567694 -4.056018 3.446127 -4.925147 1.161106
27 9.8440087169 -0.431970 -3.861464 3.865590 -4.521607 1.379704
28 -1.0478316405 -2.486742 -4.994180 3.858373 -4.924134 1.080804
29 10.5538580606 -1.232471 -3.202268 3.663653 -4.082534 0.785711
30 9.4382098179 -2.094095 -4.389143 2.053404 -4.611914 0.882734
31 10.4957189763 -2.686903 -4.111615 3.410100 -4.325644 1.759122
32 0.1972586916 -1.308210 -4.665858 3.918589 -4.930093 0.330107
33 -3.7887105084 -2.361011 -4.976351 4.268410 -4.222107 -0.235404
34 7.0753218588 -2.521771 -4.998431 2.702597 -4.990016 1.826302
35 10.8311807715 -0.621345 -4.264629 3.533344 -4.954693 1.151828
36 11.4122772039 -0.739906 -4.271949 2.713181 -4.931780 0.418475
37 -4.1180910180 -2.597231 -4.927273 4.339395 -4.372532 0.677644
38 7.1092480484 -3.131484 -4.999494 3.788828 -4.990388 0.385713
39 -4.0112745854 -1.821011 -4.232945 4.834307 -4.917446 1.098853
40 3.2061073705 -2.703958 -4.412925 3.974054 -4.730817 1.375171
41 -1.6168198383 -2.161691 -4.304016 4.553747 -3.937288 0.969829
42 11.7034160376 -2.943135 -4.770852 2.379035 -4.451700 0.730997
43 13.4206331420 -1.533300 -3.070887 3.390117 -4.928146 1.505345
44 15.2341225683 -2.179184 -2.507092 4.711055 -4.491178 2.258368
45 16.6137708640 -2.551116 -2.947723 3.589940 -4.644100 -0.315735
46 4.8113951910 -1.864692 -3.835472 3.507522 -2.622342 0.157415
47 -4.7996362926 -2.791333 -4.999784 4.904086 -4.602428 1.847172
