evaluations raw_y x0 x1 x2 x3 x4
1 3.5796170235 -0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 3.6884946823 0.601231 0.601231 -0.601231 0.601231 0.601231
3 4.2228960991 4.877833 4.877833 -4.877833 4.877833 4.877833
4 3.0288515091 -4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 4.7771110535 -2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 3.9784381390 2.820915 2.820915 -2.820915 2.820915 2.820915
7 3.9134049416 2.326088 2.326088 -2.326088 2.326088 2.326088
8 4.4436969757 -1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 3.3917133808 -1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 3.7860918045 1.356181 1.356181 -1.356181 1.356181 1.356181
11 4.0232577324 3.166006 3.166006 -3.166006 3.166006 3.166006
12 4.8246412277 -3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 3.0672183037 -4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 4.1246714592 3.980218 3.980218 -3.980218 3.980218 3.980218
15 3.7236030102 0.873970 0.873970 -0.873970 0.873970 0.873970
16 3.0451865196 -4.451809 -4.451809 4.451809 -4.451809 -4.451809
17 3.0364930630 -4.532716 -4.532716 4.532716 -4.532716 -4.532716
18 3.0251979828 -4.640253 -4.640253 4.640253 -4.640253 -4.640253
19 3.0213263035 -4.677767 -4.677767 4.677767 -4.677767 -4.677767
20 3.4284441471 -1.420280 -1.420280 1.420280 -1.420280 -1.420280
21 2.9991984367 -4.900184 -4.900184 4.900184 -4.900184 -4.900184
22 2.9977669716 -4.915066 -4.915066 4.915066 -4.915066 -4.915066
23 2.9898610115 -4.998678 -4.998678 4.998678 -4.998678 -4.998678
24 2.9897761345 -4.999624 -4.999624 4.999624 -4.999624 -4.999624
25 2.9897665977 -4.999687 -4.999687 4.999687 -4.999687 -4.999687
26 2.9898059368 -4.999275 -4.999275 4.999275 -4.999275 -4.999275
27 2.9897670746 -4.999697 -4.999697 4.999697 -4.999697 -4.999697
28 2.9897980690 -4.999312 -4.999312 4.999312 -4.999312 -4.999312
29 4.6137003899 -4.555667 -4.555667 2.820557 -1.243779 -1.243779
30 4.2780084610 -2.457108 -2.457108 4.153429 -4.839023 -4.839023
31 4.9582786560 -1.656282 -1.656282 1.246619 -4.779786 -4.779786
32 4.6528224945 -4.753870 -4.753870 2.854369 -3.629632 -3.629632
33 4.4379763603 -3.725823 -3.725823 4.483845 -1.924578 -1.924578
34 3.0660173893 -4.591692 -4.591692 4.457746 -4.048106 -4.048106
35 2.9966585636 -4.939781 -4.939781 4.992514 -4.956905 -4.956905
36 2.9719033241 -4.960667 -4.960667 4.551584 -4.995638 -4.995638
37 4.9443607330 -4.780649 -4.780649 -4.828286 -4.998613 -4.998613
38 3.1245009899 -4.462241 -4.462241 4.916863 -3.700832 -3.700832
39 2.9803287983 -4.787043 -4.787043 4.183523 -4.816266 -4.816266
40 2.9319272041 -4.995846 -4.995846 3.675672 -4.953949 -4.953949
41 2.8950300217 -4.972181 -4.972181 2.898975 -4.998312 -4.998312
42 4.4244565964 -4.434920 -4.434920 2.355067 -4.999424 -4.999424
43 2.9090211391 -4.985853 -4.985853 3.218409 -4.991927 -4.991927
44 2.9135572910 -4.982972 -4.982972 3.277450 -4.969007 -4.969007
45 2.8718497753 -4.996133 -4.996133 2.406526 -4.987265 -4.987265
46 4.2756357193 -4.986880 -4.986880 1.891276 -4.989867 -4.989867
47 2.8754873276 -4.997869 -4.997869 2.508041 -4.998596 -4.998596
48 2.8757147789 -4.999192 -4.999192 2.480581 -4.976862 -4.976862
49 2.8731596470 -4.998399 -4.998399 2.457583 -4.998772 -4.998772
50 2.8756618500 -4.998107 -4.998107 2.503484 -4.992926 -4.992926
51 2.8760070801 -4.941335 -4.941335 2.425229 -4.996252 -4.996252
52 2.8753457069 -4.967326 -4.967326 2.457239 -4.999354 -4.999354
53 2.8750646114 -4.952067 -4.952067 2.371096 -4.964761 -4.964761
54 2.8767628670 -4.993630 -4.993630 2.410256 -4.924002 -4.924002
55 3.5803346634 -4.546076 2.443345 3.420226 2.506958 -4.572582
56 3.4333426952 -0.341643 -4.423700 2.181358 -1.747616 0.200484
57 3.5919287205 -2.097680 -3.767716 3.858039 2.145768 -0.585904
58 4.2643280029 -2.198440 -3.268962 4.149547 -2.006836 -0.259932
59 3.6267488003 -1.670383 -3.527942 1.393165 0.879767 3.274202
