evaluations raw_y x0 x1 x2 x3 x4
1 -7168.3515625000 -4.405531 -1.394588 -2.489275 2.582807 3.491669
2 -7928.2441406250 -4.221655 -2.412744 -4.105727 3.232314 2.322356
3 -9033.2539062500 -4.705298 -1.836930 -2.361368 0.662290 2.000561
4 -8100.2788085938 -4.155305 -0.369327 -2.753869 3.499240 1.704939
5 -8394.7929687500 -4.510896 -2.014440 -1.681913 1.805633 2.310380
6 178.1059265137 -3.116689 -2.315162 -3.388601 1.608223 0.802487
7 -9500.7900390625 -4.735607 -2.459493 -2.178540 0.595370 1.766466
8 -7742.4985351562 -4.138232 -1.158502 -3.738039 1.791060 2.754765
9 -8950.8789062500 -4.075206 -1.710172 -3.270637 2.476231 1.532523
10 713.8740234375 -4.809331 -2.346236 -3.421717 1.209528 0.232886
11 -7700.1196289062 -4.298056 -2.952801 -2.520213 1.304183 3.601566
12 -9395.7763671875 -4.891905 -1.799248 -1.183761 1.149859 1.529773
13 -9949.0498046875 -4.999805 -3.216138 -2.063486 1.040008 1.451309
14 -8207.5996093750 -4.608960 -2.474141 -0.905787 0.100936 3.034707
15 -8485.6875000000 -4.911527 -1.264923 -1.174039 -0.092615 2.452281
16 -9363.5205078125 -4.492384 -2.160526 -2.096005 2.553973 1.335640
17 -9726.2294921875 -4.994490 -3.003723 -0.393639 2.438726 1.167248
18 89.4355773926 -4.977411 -2.022561 -1.867765 1.197520 0.698661
19 -9674.3535156250 -3.602587 -3.804943 -0.569736 0.752202 1.574291
20 -10524.6259765625 -4.182251 -4.203015 -1.877624 0.573794 1.193175
21 -9509.3261718750 -4.985342 -2.975298 -1.369360 0.577111 1.830009
22 181.9564819336 -4.817586 -2.686297 -2.075545 0.224467 0.743455
23 -7946.2680664062 -4.993031 -2.243809 -2.390364 2.689113 2.628838
24 -8691.7402343750 -4.978302 -3.503889 -0.837197 2.470720 2.092150
25 199.3576049805 -4.483070 -3.650278 -1.691805 1.736787 0.513794
26 -9562.4248046875 -4.303100 -1.991583 -2.095505 0.551451 1.567633
27 -9746.4873046875 -4.485138 -2.532597 -1.502701 0.501007 1.549745
28 -10844.0195312500 -3.925056 -4.208289 -1.929481 -0.322469 1.113773
29 -8791.6835937500 -4.999962 -2.428842 -2.259889 1.634167 2.125035
30 284.9765625000 -3.706840 -4.529696 -0.518520 0.385569 0.456113
31 -10353.3291015625 -4.435558 -4.118953 -1.339677 0.889272 1.239738
32 -9556.3925781250 -4.920996 -4.295618 -2.216462 1.312531 1.752623
33 1053.1860351562 -2.076809 -3.859095 -2.711724 -0.749947 0.177379
34 -11149.6201171875 -4.485066 -4.365214 -0.353521 1.006201 0.647900
35 -10930.2470703125 -4.949488 -3.887965 -2.089274 -1.369298 1.244165
36 -9872.0478515625 -4.945631 -3.093944 0.134816 0.234049 1.476332
37 -9392.7763671875 -3.775934 -4.046492 -2.418089 0.850296 1.940355
38 -10716.7597656250 -4.999322 -4.593327 -3.185041 -1.662628 1.350380
39 1074.0562744141 -4.197713 -2.693059 -2.998239 -0.502720 0.137927
40 -10457.2695312500 -4.775875 -2.732684 -1.782212 1.790431 0.859781
41 -11177.4873046875 -4.170945 -4.189733 -0.485364 -0.992108 0.912064
42 -9431.7597656250 -4.751785 -0.422739 -1.365664 1.917515 1.003474
43 -11000.5117187500 -4.197248 -4.226007 -2.907272 -0.774949 1.094245
44 855.8654785156 -4.580599 -3.931926 -2.596211 -0.636437 0.163750
45 172.0680236816 -4.964124 -2.915545 -0.136527 0.359628 0.501586
46 -10647.8554687500 -4.164017 -4.306285 -3.343264 -0.284649 1.219784
47 266.8308105469 -4.744813 -3.894910 -0.149641 0.202010 0.414969
48 -10380.0810546875 -4.439231 -4.500237 -1.437606 1.051693 1.200287
49 441.2788391113 -4.653251 -4.980800 -0.319758 -0.389166 0.202524
50 -10145.9912109375 -4.716999 -3.988809 -2.008736 0.282761 1.534046
51 130.9703826904 -3.400816 -3.131336 -2.471372 0.002607 0.913518
52 119.8535919189 -4.986161 -4.501916 -0.986232 -3.043547 0.834944
53 -10861.3056640625 -4.464866 -3.904174 -2.809332 -0.623079 1.178828
54 -9281.3173828125 -3.640274 -2.181386 -0.443534 -0.393361 1.700341
55 928.0327148438 -3.285212 -4.320849 -1.264742 0.126664 0.003887
56 1374.0272216797 -2.931695 -4.838337 -1.527442 -0.955953 -0.309164
57 -9580.4033203125 -4.657778 -4.816971 -1.141417 -1.082225 2.162863
58 -10087.3242187500 -4.999828 -3.452052 -3.235009 -0.684115 1.703086
59 -10667.1630859375 -4.330757 -4.498377 -2.948721 -1.060519 1.354703
60 -10415.8984375000 -4.649488 -2.556266 -2.267376 -0.792643 1.371031
61 -9707.3417968750 -3.864716 -4.119639 -1.849948 -0.908193 2.009301
62 8.4117889404 -4.946035 -3.135878 -2.364679 0.463974 0.880488
63 -11157.1835937500 -4.773914 -4.108122 -2.193037 -1.328881 1.094641
64 -9627.5898437500 -4.592896 -2.802055 -1.573938 -1.345726 2.039178
65 -10634.4316406250 -3.383651 -4.161921 -0.951972 -0.926914 1.187251
66 -10463.4775390625 -4.979473 -4.938438 -1.934680 -0.656702 1.432893
67 -10177.5996093750 -3.747157 -3.860791 -3.925424 -1.982346 1.664463
68 366.2193298340 -4.614132 -4.145914 -1.081508 -1.154827 0.563180
69 -10358.3769531250 -4.387832 -3.446573 -3.586159 -1.779940 1.601731
70 -10312.0605468750 -3.902527 -4.565358 -3.666442 -2.276580 1.606658
71 -9684.9326171875 -4.969994 -3.624500 -3.467670 -1.971933 2.175500
72 -10058.6787109375 -4.340079 -4.731487 -2.136126 -0.966253 1.799078
73 -9336.5878906250 -4.984923 -4.926255 -2.863401 -1.145374 2.378179
74 -10375.2265625000 -3.815119 -4.935889 -1.806414 -2.535990 1.594446
75 -9661.5195312500 -4.970135 -4.530986 -3.062268 0.505947 1.809844
76 -11115.5175781250 -4.995535 -3.105762 -0.915217 -0.804373 0.929226
77 -10705.5527343750 -4.440607 -4.990667 -0.423722 -0.985070 1.211081
78 -10724.4697265625 -4.997532 -4.875598 -3.833713 -1.601642 1.213251
79 -10516.1328125000 -4.873912 -4.987561 -2.084395 -0.152842 1.315330
80 -10632.0175781250 -4.996154 -4.806037 -3.378285 -2.241693 1.390444
81 -10623.4814453125 -3.686260 -3.458953 -2.964007 -1.260548 1.307786
82 -10231.1845703125 -4.383709 -3.583598 -0.507009 0.811974 1.228515
83 -11042.1376953125 -4.930876 -4.504916 -1.480187 -0.578697 1.047144
84 -11066.6728515625 -4.900663 -3.782050 -1.582187 -2.507492 1.194156
85 -10700.6875000000 -3.810877 -3.535960 -1.058090 -1.571879 1.231148
86 -10408.1933593750 -4.996952 -4.157292 -1.494818 -1.173329 1.563514
87 -10008.9667968750 -4.973197 -3.090899 -0.653967 -0.091667 1.530754
88 -10059.8203125000 -4.518918 -4.953558 -1.624062 0.937876 1.442820
89 3.2154083252 -3.870222 -3.226660 -0.872816 -2.119073 1.119931
90 144.2119598389 -4.987679 -1.426480 -1.495877 -1.600962 0.920465
91 -10858.2568359375 -4.038079 -4.493181 -2.563731 -1.680026 1.280142
92 -10684.7968750000 -4.940523 -4.060365 -1.655631 -1.450284 1.405714
93 -9643.3095703125 -4.996287 -1.462622 -0.670297 -2.857203 1.782824
94 8.5186004639 -3.856330 -4.990598 -3.019559 -0.906503 0.990864
95 -10334.8193359375 -4.966740 -4.999010 -1.888772 -0.971511 1.562061
96 -10808.6494140625 -4.013148 -4.999962 -1.449680 -0.897567 1.192764
97 -10831.8925781250 -4.946311 -4.388061 -3.004930 -1.835386 1.318646
98 12.8658294678 -4.738973 -4.757094 -1.159088 -0.325067 0.731706
99 -10565.0791015625 -4.866205 -4.757844 -2.110241 -0.803960 1.403994
100 -11000.4785156250 -4.823185 -4.694565 -2.260662 -2.355150 1.223842
101 -10735.1132812500 -4.924108 -4.913225 -2.091265 -1.423275 1.334365
102 201.8577575684 -4.183012 -3.880712 -2.033213 -1.857308 0.968959
103 49.1508483887 -4.394710 -4.972397 -2.293555 -1.284361 0.894286
104 -11093.9511718750 -4.978441 -4.219101 -2.260456 -1.290134 1.126949
105 16.9841766357 -4.735129 -4.970263 -1.892193 -1.900003 0.904655
106 -10988.6064453125 -4.868845 -4.523001 -2.746069 -1.578124 1.199848
107 17.0120239258 -4.168572 -3.656476 -2.577627 -2.855603 1.317039
108 -10951.3320312500 -4.892852 -4.943520 -2.071600 -1.280018 1.170176
109 -11048.3945312500 -4.449651 -4.179277 -2.888285 -1.740973 1.183428
110 -10829.2373046875 -4.979918 -4.889265 -2.359628 -0.709006 1.183591
111 210.2161407471 -4.831991 -3.179437 -1.414639 -1.752921 0.866903
112 -11041.2646484375 -4.982524 -4.764653 -1.561221 -1.474687 1.129497
113 -11134.5937500000 -4.919822 -4.164422 -2.589258 -2.396608 1.168126
114 -10146.0664062500 -4.351561 -4.974279 -2.445065 -2.144411 1.804813
115 -11094.3906250000 -4.998599 -4.917512 -1.965253 -1.612682 1.096852
116 -11008.2177734375 -4.896573 -4.893891 -1.555539 -0.740103 1.068130
117 -11063.9169921875 -4.801304 -4.303013 -3.452616 -2.061472 1.145000
118 -10789.1972656250 -4.784315 -4.705172 -2.365234 -0.944092 1.269622
119 -11176.4580078125 -4.705779 -4.950857 -3.162288 -1.845621 1.016263
120 -11054.6210937500 -4.980883 -4.210233 -2.154857 -2.377013 1.218324
121 31.1767578125 -4.880439 -4.245614 -2.499116 -1.832601 1.026195
