evaluations raw_y x0 x1 x2 x3 x4
1 518.4750000000 1.334561 4.610548 1.960371 -1.797015 -0.443091
2 -6873.4693910462 2.144248 4.885477 1.889440 -1.458853 1.866262
3 -6186.5949884109 2.428052 3.938295 2.475743 -1.461762 2.090832
4 -7685.6566732103 2.093748 4.745215 2.452965 -0.853570 0.364216
5 -6277.0832297944 0.213498 4.925333 1.022045 -3.326638 2.216405
6 100.8270900000 2.325188 3.295510 0.719316 -1.186347 0.133854
7 2525.7818000000 2.136511 4.944191 0.440071 -3.107053 -1.071188
8 -7317.2475600866 2.189621 2.267638 1.936169 -0.973629 1.128791
9 -7297.6059711228 2.706570 4.472117 2.160949 -0.869751 0.907933
10 -7714.8681050787 1.529678 3.357899 1.597265 -1.420578 0.565748
11 -7462.8440334265 1.190678 4.295206 1.220478 -0.953115 0.835173
12 -6988.3618073561 1.221974 4.530993 3.589205 -2.676774 1.274036
13 173.7588900000 2.998655 2.802330 2.851177 -0.716713 0.046963
14 -7806.3872469755 1.879278 3.032797 1.491716 -0.893777 0.151223
15 -7217.8363149548 1.240434 4.202383 1.418956 -0.231645 1.185497
16 -7502.2849468918 1.460576 3.716157 0.387519 -1.245485 0.795236
17 -7682.1472860654 2.300162 3.208825 1.916285 -2.008863 0.487430
18 515.4712400000 1.824685 3.472135 1.632458 -0.647214 -0.270396
19 192.4496100000 0.605601 3.935534 1.991733 -2.541157 0.113351
20 -7237.3064396792 2.033885 4.119026 1.337379 -0.846656 1.089307
21 -7825.6868932183 1.766166 3.093776 1.207005 -0.244425 0.192027
22 -7779.7790560288 1.700796 4.661093 1.491230 -0.879676 0.295743
23 -7601.0847987316 2.558016 4.937355 2.089527 -0.985742 0.535636
24 224.2571500000 2.774132 3.023475 0.697719 -0.808025 -0.052401
25 -7744.6132959193 1.546394 4.554162 1.216691 -0.434772 0.432935
26 -7862.2673261447 2.163455 2.741946 0.636229 -1.135266 0.206664
27 -7516.0045390938 1.810005 2.091404 1.671907 0.281313 0.666162
28 -7444.0880748158 1.915712 3.659451 2.156063 -1.102284 0.611456
29 -7068.3375358047 1.667002 4.874528 1.527824 -0.803501 1.320001
30 -7453.2747746751 1.377307 4.342275 1.131017 -0.747734 0.751024
31 -7957.5069423680 1.325150 4.671868 -0.056527 -0.216848 0.299425
32 -7791.3909166260 2.292238 3.121370 0.442507 -0.612756 0.469534
33 -7562.2587419323 1.853486 3.046915 1.049059 -0.980201 0.570781
34 -7818.1497822457 2.901362 4.620665 0.697271 -1.066753 0.157510
35 160.5235000000 1.185298 4.512386 1.075839 -1.022791 0.063879
36 2169.1107700000 2.807636 4.973311 1.237665 -0.181277 -0.945972
37 2440.8652500000 2.228939 3.427532 0.357996 0.108706 -1.052398
38 -7895.6181426642 1.341133 2.588329 2.401621 0.189872 0.249850
39 -7860.5612048839 2.729982 3.521645 -1.001177 -0.989532 0.335134
40 -7434.0869850094 2.453364 4.996861 0.555516 0.237633 0.641846
41 -7681.9490901848 2.401627 4.293347 2.308474 -0.053584 0.367733
42 -7820.0445991389 3.055692 2.817748 0.199844 -1.882360 0.405109
43 151.0462000000 2.717854 3.491680 1.294861 0.004019 -0.036288
44 86.0175600000 2.404677 2.390375 2.159728 -0.417423 -0.000399
45 -7819.9966353508 1.709263 2.565139 0.340831 -0.462582 0.382840
46 -7919.2582339545 1.389510 4.275296 0.165455 -1.054353 0.386104
47 -7865.9252353175 1.369986 2.787721 0.930705 -0.943369 0.539151
48 -7226.8381800423 2.428398 1.547353 1.201650 0.178798 1.322024
49 263.1164800000 2.717195 2.118595 1.625163 -1.670081 0.083756
50 -7792.2487300722 2.508886 3.485919 0.425244 -1.166107 0.399105
51 -7800.3330942145 1.885250 4.913982 -0.542850 -0.850159 0.330225
52 -7820.9972733232 1.826304 2.443804 0.695562 -0.945348 0.545781
53 2483.2747500000 0.402291 2.567525 -0.379413 -1.903028 -1.016643
54 -7760.7217272700 1.626897 2.662582 0.999704 -1.213916 0.524621
55 525.4671400000 2.637222 3.722025 1.377388 -1.551412 -0.286852
56 -7225.8768305985 2.599629 3.526596 1.928023 -1.250827 1.004583
57 -7658.0411702482 2.097022 4.416911 -0.840812 -0.497596 0.624126
58 394.6291400000 0.953927 3.555827 0.518705 -0.487694 -0.302089
59 155.6256700000 2.777712 3.943170 0.489167 -0.985143 0.081867
60 -7429.2455783226 2.061875 3.409502 0.128332 -1.647335 0.897835
61 -7832.8806773026 1.514573 3.358145 0.330368 -1.428557 0.544324
62 -7806.7319530661 1.717325 3.433828 1.218490 -0.984638 0.281989
63 -7092.4579036917 2.179307 3.363711 0.130890 -1.350494 1.779093
64 -7795.6512335755 2.597890 3.464253 0.762554 -1.036868 0.381287
65 -7407.2493553877 2.200757 3.288498 0.862622 -1.286585 0.914470
66 -7775.7871016653 1.826035 3.622589 1.059385 -0.709359 0.442626
67 -7898.8007774319 1.641735 2.998692 0.258907 -1.483789 0.308413
68 -7460.5445005912 2.134195 3.800500 1.004043 -1.254675 0.695073
69 -7701.6304208403 1.696490 3.501040 0.572522 -0.886584 0.477761
70 -7427.5799150582 1.765262 3.681971 1.108261 -1.407883 0.802384
71 -7548.5141959395 1.013055 3.433252 0.461440 -0.478519 0.725008
72 -7526.8825609426 2.103336 3.195389 -0.102553 -1.194255 0.663364
73 -7848.0867221112 1.915031 3.301950 0.500133 -1.172659 0.156412
74 -7593.0414195864 1.742883 3.220139 0.487337 -1.166884 0.579580
75 -7617.4181110748 1.923783 2.864739 0.589051 -1.889749 0.631567
76 -7808.7679781206 1.597239 3.235534 0.036479 -1.539674 0.550765
77 -7957.2184907204 1.416428 3.276567 0.228170 -1.266013 0.465493
78 -7945.2938860253 1.061732 3.806408 0.653889 -0.931538 0.438010
79 -7473.1042139233 1.618069 3.263087 0.304872 -1.509468 0.729820
80 -7590.8801640015 1.901464 2.856320 0.407495 -0.790751 0.601591
81 -7912.4664803061 1.431014 3.581888 0.342815 -1.399438 0.394479
82 -7909.3550864011 1.364939 3.434996 0.449071 -1.091577 0.545986
83 -7868.2305712189 1.079931 3.543657 0.733494 -0.966676 0.505953
84 -8002.0347898935 0.925782 3.404485 0.943325 -0.779607 0.409216
85 -8028.8426453788 1.199291 3.127932 0.351076 -1.712098 0.219395
86 -7765.9487962070 0.870112 3.715909 0.215950 -1.217299 0.574074
87 -7608.7612267741 1.194175 3.926387 -0.030561 -0.659487 0.635789
88 -7963.4059501681 1.274366 3.312660 0.021147 -1.053882 0.411141
89 -7668.1108953933 1.015719 2.969921 0.479147 -1.409052 0.670420
90 -8025.1277738283 1.181294 2.925434 0.118829 -0.659778 0.257399
91 -8079.0403963246 0.919463 3.340308 0.585094 -1.151267 0.306804
92 -8079.2873559572 0.760998 3.090961 0.800685 -2.021908 0.317848
93 -8076.4276923780 0.803531 2.761339 0.912813 -2.007932 0.421806
94 -7962.8702318221 1.357306 3.642796 -0.060098 -1.792684 0.363909
95 -8072.0522112708 0.852228 2.658772 0.678348 -1.590948 0.343576
96 -8311.4165413203 0.789167 3.418751 0.630111 -0.506183 0.134989
97 -8135.3158821372 0.696338 3.624977 0.282462 -0.814392 0.197365
98 -8080.4986542789 0.733233 3.687340 1.006881 -0.293984 0.262744
99 -8020.0618683809 1.200151 3.230738 0.523300 -1.422183 0.219117
100 -7891.3049416445 1.340271 3.466087 1.490010 -1.171587 0.423902
101 -8003.7544517117 1.203633 3.632218 -0.320721 -1.835086 0.350477
102 219.9686900000 0.479508 3.342829 -0.114562 -1.309949 0.109055
103 171.8539400000 0.616977 3.184619 0.492206 -1.307700 0.117006
104 -8023.2797217966 0.975905 3.631363 -0.467960 -1.361465 0.369691
105 -8288.3244502065 0.959661 4.363098 0.057473 -0.160269 0.144884
106 233.9796100000 0.971745 3.909002 0.402280 -1.021271 -0.015804
107 -8033.2832927583 0.677493 3.697520 0.522384 -0.753257 0.542477
108 -8189.4381177616 0.652561 3.413403 0.686033 -1.154878 0.154905
109 -8219.4392244865 0.504755 3.396819 1.675652 -0.657693 0.161076
110 -7988.7066978904 0.842356 3.511837 1.018926 -0.181195 0.341719
111 -7847.2781949228 0.771530 2.308128 -0.010684 -0.121279 0.588815
112 -8004.3384094493 1.056751 3.714803 0.151579 -0.877659 0.230849
113 -7852.5011101596 1.550329 4.095749 0.278059 -0.548864 0.217896
114 -8162.1157639609 0.386277 4.173429 1.539242 -0.221792 0.339590
115 -7858.9191305219 1.466793 4.181370 0.922315 -0.186135 0.361501
116 -7696.9071762792 1.629262 3.940928 0.791726 -0.352875 0.523694
117 445.6823800000 0.854909 3.699048 0.363055 -0.792163 -0.108218
118 103.8975500000 0.652342 3.938096 0.331009 -0.774066 0.104004
119 -8184.1212671023 0.151553 4.419564 1.004896 0.264349 0.206116
120 -7969.0104882496 0.993251 4.108434 0.881132 0.083548 0.341361
121 129.8018600000 0.206217 4.292842 1.989896 0.151086 -0.019073
122 -8228.2424458565 -0.555568 4.047007 2.119737 0.299636 0.357319
123 -7735.4391499788 0.883975 4.054451 0.608639 -0.217413 0.576609
124 -8208.1667140817 0.083295 4.818830 0.027351 0.850104 0.262781
125 -8240.2836379385 0.318785 4.060424 0.986794 0.122535 0.180907
126 -8318.6365963194 0.466661 2.916582 0.384876 -1.241662 0.232124
127 -8133.8315886426 0.508288 4.395453 0.185997 0.126803 0.323026
128 64.6554600000 0.350149 4.442475 1.163594 -0.203106 0.023733
129 -8218.4425263161 0.016547 4.101566 0.846629 -0.551668 0.425272
130 -8091.4751242144 0.606728 4.261986 0.181393 -0.287938 0.472540
131 -7934.2791658654 1.035092 3.032922 1.466427 -1.411895 0.345803
132 -8151.3089360493 0.340614 2.665166 1.692036 -0.942927 0.565749
133 61.2996000000 0.737542 3.575477 0.689831 -0.217475 0.032126
134 -8073.6074575411 1.081434 3.493524 -0.277376 -1.877829 0.173926
135 -7910.3124411344 -0.057463 4.626556 1.118110 0.157924 0.603035
136 -8055.0436965238 0.961139 2.776766 0.314590 -1.430644 0.336371
137 -7906.8230887147 0.416000 4.472581 0.922559 -0.344429 0.576395
138 -8110.4403339932 0.780594 2.708293 -0.997180 -0.269259 0.342715
139 -8415.5661781012 -0.566229 2.885854 0.900556 -1.570166 0.277006
140 -8207.6224047933 -0.130957 4.232507 0.677346 -1.209436 0.419371
141 -8265.6151456019 -0.061339 4.124547 1.193421 -0.891978 0.305375
142 -8003.3293972076 0.156210 3.363063 0.446482 -0.439282 0.613481
143 -8118.8646242289 -0.081854 4.257993 1.445581 -0.332168 0.555653
144 102.3371100000 0.126982 2.505442 0.559205 -0.501960 0.007849
145 0.7890800000 -0.384718 2.156011 1.221910 -2.800661 0.177483
146 -8395.6463954172 -0.058264 2.719630 0.104643 -2.229648 0.182862
147 -8174.1813365303 0.604716 2.357541 0.364860 -2.918043 0.321854
148 -8388.5828640433 -0.989278 4.882088 1.296246 0.227860 0.162010
149 -8260.8776794897 -1.171127 4.563444 2.242121 -1.237666 0.507611
150 -8183.1718428516 0.018405 3.313216 1.621869 -1.863732 0.463214
151 246.1081700000 -0.037151 3.316298 0.659128 -1.843523 0.047324
152 -8239.8425433950 -0.017522 2.972778 1.354535 -1.453629 0.372805
153 -8380.1555578751 -0.481557 3.618391 0.802324 -1.353588 0.231179
