evaluations raw_y x0 x1 x2 x3 x4
1 -6976.1648209166 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 2237.5251572086 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 1089.6552832833 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 -7281.9977735632 -1.127523 4.350141 1.867998 0.650640 0.427422
5 566.8747329254 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 4968.6504377767 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 -6014.4970931556 3.634274 0.710787 -3.197037 2.505089 1.728138
8 -6208.4162946607 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 -6836.9266760437 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 -6117.4336440895 3.454880 -0.754597 0.836990 1.768247 1.977535
11 -6600.4521949689 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 -6716.3640582356 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 -6037.2337025256 1.148055 -0.659670 4.687863 0.690750 2.172862
14 5825.2812786922 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 4092.2440243748 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 -5646.2742029052 -0.807549 5.000000 1.004822 2.501133 2.325753
17 -9150.1177513873 -5.000000 -0.424491 4.425227 -3.237830 0.911076
18 -6428.5720474781 -5.000000 5.000000 5.000000 5.000000 0.785827
19 -10229.2843202620 -5.000000 -5.000000 -4.757226 -5.000000 3.201118
20 -6283.2360551792 5.000000 -5.000000 -5.000000 1.185231 3.835714
21 -10682.6381039657 -5.000000 -5.000000 -5.000000 -5.000000 2.718018
22 -10643.6637221997 -5.000000 -5.000000 -5.000000 -5.000000 2.757682
23 -6429.3556838238 -5.000000 5.000000 5.000000 -5.000000 5.000000
24 -9023.7404054821 -5.000000 -5.000000 -0.247913 -5.000000 5.000000
25 -10417.2872641571 -5.000000 -5.000000 -3.161290 -5.000000 2.768843
26 -6493.7229846437 -5.000000 5.000000 -0.663589 -5.000000 4.210899
27 -6770.6098058022 -5.000000 5.000000 -5.000000 -5.000000 2.720518
28 -7406.8932555413 -5.000000 -5.000000 2.221591 5.000000 5.000000
29 -5544.1571798418 4.561623 5.000000 4.585378 -5.000000 0.874244
30 -6232.8883814287 5.000000 -5.000000 1.954564 -5.000000 5.000000
31 -10970.0707432357 -5.000000 -5.000000 2.127116 -5.000000 1.435007
32 247.4471324440 -5.000000 -5.000000 2.027652 -5.000000 1.137434
33 -9632.5118656288 -5.000000 -5.000000 -5.000000 -5.000000 4.311770
34 -9672.9805693962 -5.000000 -5.000000 -5.000000 -5.000000 4.196458
35 -8185.0661793122 -5.000000 -5.000000 -5.000000 5.000000 4.002851
36 -9506.1715545912 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
37 -8297.2992910838 -5.000000 -5.000000 5.000000 -5.000000 3.513798
38 -9830.1584661874 -5.000000 -5.000000 -5.000000 -5.000000 3.845646
39 -8094.1311900292 -5.000000 -5.000000 -5.000000 5.000000 5.000000
40 -9872.5797371708 -5.000000 -5.000000 -5.000000 -5.000000 3.766730
41 -9506.1715545912 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
42 -8045.3183432213 -5.000000 -0.644264 -5.000000 -5.000000 5.000000
43 -8299.1987556255 -5.000000 -5.000000 5.000000 -5.000000 3.509834
44 -5504.8765043452 5.000000 5.000000 -5.000000 -5.000000 5.000000
