evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
27 2.9863164425 -0.227634 -2.443897 2.652964 -4.241832 -0.136470 -2.191973 -4.343601 -2.699342 -1.979690 4.802585 -1.805951 4.993306 0.349913 2.469601 4.208929
28 2.3001134396 -1.458006 -0.680781 -3.262585 4.457116 3.765096 2.777793 -0.512682 0.482823 -4.736551 4.624007 -2.892309 -2.550718 0.830898 -4.067881 -2.098606
29 2.1145792007 1.785048 1.224296 4.907844 3.526389 -1.163247 -4.980638 -2.907219 3.217905 -3.399799 1.705775 -3.449483 -0.855189 2.854593 3.490635 -2.254888
30 1.7348245382 -3.041422 2.088537 2.087861 3.971082 0.935343 -1.076444 -2.255710 -4.325208 -0.370854 -1.442275 0.408352 4.705490 -0.153756 -4.966654 -0.942195
31 1.8252981901 3.163726 3.368125 -2.731645 4.645758 2.528012 2.555729 1.722823 -0.565447 4.069346 0.522946 -0.498638 2.469803 3.998595 0.042598 3.898094
32 1.9129043818 2.530871 -4.963557 -0.526369 2.303243 -3.683693 0.547348 2.935273 2.519829 -1.833034 -4.403365 4.731738 2.300251 2.017678 3.718303 0.812795
33 2.0034620762 -4.980584 -3.822219 -4.068333 3.195002 4.945696 3.553821 0.136520 0.568169 -3.001357 -1.729521 1.547825 0.836267 -1.957077 1.134944 2.467306
34 1.9871666431 -2.223092 4.428309 -1.798258 2.085714 -3.018974 -0.231478 0.494203 3.929717 -2.170876 2.288088 -3.189775 0.406295 -3.388103 3.160018 -3.499172
35 1.8557728529 -4.776220 2.769264 4.614598 -0.405749 4.142520 -4.013526 1.306521 -4.383543 -0.647591 2.770603 -0.577157 -1.867076 -4.804686 1.519199 -3.904222
36 2.0920813084 1.472561 3.850500 3.290818 4.243778 -1.614438 3.396713 0.690316 -1.075721 3.234058 -0.506794 4.979090 1.348902 4.401862 3.954843 1.552391
37 1.8033035994 -3.964923 3.944133 4.280523 -4.580373 -2.851861 -4.329925 2.269065 4.471286 4.715798 -3.451842 0.183601 -1.428291 4.862710 -3.527055 -2.581590
38 2.6620650291 -0.901546 2.274470 -0.803722 -2.240046 -3.457570 2.107644 -3.139682 -1.923330 -4.909803 0.670427 -0.910189 -4.817678 -1.148925 -2.452386 1.876442
39 1.7552590370 3.432528 -0.080309 2.956815 1.539705 -4.037293 -1.745877 -2.724741 4.291975 4.915005 -3.050048 2.240633 4.441007 1.810889 -2.028399 0.360570
40 1.8324272633 4.414038 -3.283846 4.476079 -3.048156 2.185322 -2.435676 3.278266 0.906776 -4.146733 3.721895 4.115567 3.469565 -2.480065 2.724698 4.574145
41 1.8178437948 4.990773 -2.138710 3.655175 -1.441961 -0.771853 -2.566907 -3.610929 -2.135349 1.871903 1.466103 0.611862 4.315965 -4.094685 4.910620 3.428123
42 2.7822749615 -1.057880 1.805239 1.075734 0.699247 -4.574174 -1.560905 -0.598305 -3.090051 3.211185 -3.841474 -4.922513 -4.776724 -2.937134 4.547295 -3.878273
43 1.7088807821 -4.172367 -4.146215 -1.090301 -4.338307 -4.849388 -1.938085 -1.636980 2.581683 1.938910 -4.097330 -3.257632 -3.370336 1.610792 3.330754 0.694731
44 2.6892628670 0.838583 -4.411656 -2.074489 -1.747097 -2.016523 -1.415469 0.076164 -0.825857 -0.003222 -1.663398 -1.091575 3.355003 -3.010548 -2.695969 -4.371763
45 1.8520352840 3.602814 4.238694 -0.057673 1.833199 2.573419 2.248289 3.550140 2.067533 0.453097 -4.705451 2.663595 -1.142967 3.186315 -3.782804 -2.508287
46 1.7824218273 -3.834149 -4.742486 2.074402 0.632048 -2.702127 3.871332 3.597258 3.449761 -0.733519 -0.358155 -3.430392 -3.172000 -1.494938 1.293490 -0.005315
47 1.6604400873 -3.533665 -0.513254 3.578760 -4.402956 -3.719439 3.206774 -3.457107 -0.389144 -1.696544 2.313512 4.581669 -4.567446 1.966095 1.035291 1.584110
48 1.7597992420 -3.623548 -0.847972 0.173435 -3.462744 2.402469 3.419030 2.348246 -0.523524 -3.485706 0.098562 -3.310773 -3.558631 2.042391 -3.873803 0.345783
49 1.7398139238 -3.984437 -1.600581 1.607584 -0.603065 -4.377949 4.970988 2.697298 2.445664 -4.516333 0.445999 1.339961 1.316935 2.206253 0.417118 -0.150823
50 1.7777559757 -3.729182 -0.669126 -0.907908 -1.012806 -3.690240 -0.917454 -2.990806 2.533758 -2.161249 4.646728 3.278807 -3.839399 -4.947472 -3.195372 0.761970
51 1.8287945986 -3.773714 0.361504 0.307467 0.592842 1.191129 0.950417 -4.960374 3.342564 -1.775394 -0.027256 3.216888 -4.177908 1.744031 2.950006 2.609677
52 1.6943264008 -3.349348 -0.175870 3.620018 -4.169102 0.493532 1.240015 -2.597494 3.135004 1.491949 4.935282 0.897896 -0.002893 -3.170020 4.060497 0.392923
53 1.7049891949 -3.338369 -4.541226 3.449768 -3.421049 0.992577 4.620987 -4.527466 2.573799 -3.872813 2.010597 2.889886 0.521134 0.467619 2.968403 -2.306854
54 1.7984210253 -3.589686 3.398109 2.559720 -0.138580 -1.419660 -0.220346 -4.464377 -3.148895 1.603177 3.654943 0.324157 -1.379255 4.644447 4.464120 -0.382632
55 1.7001913786 -3.644526 -0.369531 0.418107 -4.937250 -1.930857 1.845928 -4.064981 -1.513791 2.912503 1.594753 -0.161701 -1.103805 4.271822 -1.793728 -0.171003
56 1.7232339382 -3.503424 -3.446755 1.240478 -2.351901 -4.197225 1.693829 -3.771166 3.306721 -3.077048 4.846518 1.812997 -4.364030 3.119346 1.539055 3.612549
57 1.7189869881 -3.201829 3.048453 0.994141 -3.845206 -3.127495 2.739544 0.959252 3.126676 -2.776344 1.670730 4.201624 -1.214781 4.400728 1.559428 4.436055
58 1.7302484512 -3.592397 4.517704 2.123655 -3.670252 -1.470673 2.979300 0.257621 -4.785676 -0.205860 4.155629 4.944218 -4.533081 3.999505 -3.769058 0.186458
59 1.7376259565 -3.315230 0.690591 3.342724 -3.416293 0.518689 4.232917 -0.593311 -3.114927 2.212304 3.728199 1.284226 -1.454235 -2.721008 -1.532031 -1.858410
60 1.7572728395 -3.508479 4.263578 3.619551 -1.988231 1.085998 4.827427 -3.723446 -0.381589 -0.250652 3.482274 0.657653 -2.738564 1.559532 0.479380 0.383222
61 1.7685439587 -3.712501 -2.177380 3.122861 -0.272833 -0.079361 2.415459 -0.111048 -2.025878 -0.159564 1.940816 1.289630 0.147121 1.972894 3.613432 2.105668
62 1.7757165432 -3.861344 1.148845 4.632556 -0.211693 1.002322 3.328993 -1.852477 0.448731 2.872900 3.631076 4.818186 0.273302 1.549698 1.565940 1.362071
63 1.6884599924 -3.479499 2.202274 0.525348 -2.753861 1.289093 0.825696 -2.675543 0.876422 -1.677704 4.417295 4.078488 -2.834078 -1.875345 -1.387760 -2.969916
64 1.6429209709 -3.550618 -1.067301 2.231899 -4.456682 -3.098180 -1.100740 -0.968413 4.315916 -4.827244 2.303952 4.390566 -1.636393 1.424962 0.587364 2.490048
65 1.8291680813 -3.391188 -4.995323 4.555979 -0.188885 -0.459900 1.773213 -2.993120 -4.020421 -0.112732 -1.692319 -0.092397 -4.337777 1.010270 -2.852107 -0.764731
66 1.7184689045 -3.853743 2.777476 4.349696 -4.764201 -3.534460 1.215361 2.764666 1.366339 -3.985718 0.525552 2.118883 2.399844 -3.183646 3.260167 3.601648
67 1.6827763319 -3.303840 1.415670 4.563644 -4.601221 1.315882 1.727593 -4.946324 2.125634 -2.451071 -0.765347 4.411154 -2.366256 3.874511 0.075425 3.416916
68 1.8377398252 -3.743567 3.087503 1.180307 0.114188 -4.763986 -2.703228 -3.705776 0.323114 -4.445446 -1.917482 -0.159536 2.866374 0.251899 -2.822446 3.610480
69 1.7653208971 -3.521560 1.169920 1.864085 -2.334954 -3.924287 2.934627 -1.343444 1.885401 -4.136785 3.630553 4.393904 2.128181 -2.243031 1.156474 4.147230
70 1.8010869026 -3.864424 1.747623 1.957382 0.362849 -2.084360 1.286534 -0.133641 4.563322 -1.441348 -0.224939 4.903708 2.768678 1.327689 3.976456 -1.917848
71 1.6846890450 -3.212874 -3.398653 3.309709 -3.143191 -1.586307 3.258398 -0.202705 0.401336 -4.617912 3.743835 1.831235 -0.291875 3.130038 -2.257396 0.098167
72 1.6556947231 -3.792942 -3.813558 3.000155 -3.967496 0.434910 3.116114 0.463366 4.738542 -1.849541 -1.578151 4.396644 -4.545905 1.087088 4.323733 3.096492
73 1.9012861252 -3.643954 3.394915 3.945331 -3.197897 0.071277 -4.403732 0.011950 -0.079437 -3.722101 1.163053 3.963010 0.432558 0.561030 3.711651 1.011572
74 1.8061813116 -3.601873 0.758550 4.241213 -2.554612 0.462249 -4.307477 -3.945637 1.940282 -3.822014 0.754515 2.433541 -4.506896 -3.202818 -3.982726 4.092362
75 1.7032148838 -3.452951 3.095275 1.640648 -4.306160 -3.921872 -1.236438 3.193238 -0.084838 -0.252987 2.269306 4.315550 -2.266989 -2.184345 2.622907 -0.837347
76 1.7297999859 -3.873924 -4.157107 3.526489 -0.395785 -3.804202 -2.824106 2.913704 4.802806 -0.380434 3.488508 4.388771 -2.458055 -2.041951 1.835988 0.975237
77 1.8079195023 -3.301971 -4.904088 -1.174368 -3.456731 -3.294969 -3.469069 -3.417704 1.076468 -1.983015 4.299546 4.682871 0.148305 1.931982 -3.393089 2.975395
78 1.7074820995 -3.546730 -4.674438 1.860717 -4.506316 -4.019644 -0.435318 3.285126 3.582338 -3.586941 1.239911 3.276153 1.756013 0.105117 4.874825 -0.123450
79 1.6974623203 -3.826899 -4.198825 2.761708 -4.999212 -4.500686 -0.814977 2.199068 2.415216 -0.621935 -1.357891 3.679508 -2.383314 -0.593680 0.464320 -2.149672
80 1.6841744184 -3.893655 -1.892393 0.963504 -4.917635 -3.116079 3.095923 2.396861 4.732524 -1.493220 2.695669 4.572524 2.261361 -1.540053 3.532268 1.876665
81 1.6722669601 -3.710071 -3.502979 3.744428 -4.916046 -0.772457 -0.361356 0.568496 4.233356 -2.892864 -0.001696 4.475481 -3.207518 -0.925236 -1.818706 3.982893
82 1.6331034899 -3.709105 -1.755879 2.937487 -4.694595 -1.373842 0.939126 -2.314382 2.243985 -4.493383 1.092812 3.016627 -2.023587 3.086830 -1.220234 1.573318
83 1.6461030245 -3.402900 -2.631184 1.459162 -4.239316 -0.936089 0.724385 -1.763048 4.155567 -2.639933 0.564334 2.076894 -1.875364 3.677887 2.143192 1.493729
84 1.6988587379 -3.506923 -1.761124 1.027844 -3.808122 -1.624743 0.296963 0.455811 2.627833 -2.568010 0.917113 4.231585 -2.234065 -0.588555 0.004889 1.983787
85 1.6730570793 -3.439714 1.258247 3.946653 -2.966032 -3.969178 0.952925 -1.702550 2.085545 -2.491680 3.667556 2.701064 -2.010666 1.422096 -1.728657 2.620057
86 1.6066578627 -3.757866 -4.092236 1.414337 -4.533877 -1.891500 1.134471 -3.220299 4.612508 -4.580565 1.207470 0.940938 -1.283009 4.853328 -3.362402 0.943692
87 1.6249246597 -3.707649 -3.949929 4.618768 -4.570879 -1.281080 -0.260533 -1.232175 4.346618 -4.400434 2.122849 3.579778 -1.485372 3.618646 0.492318 -0.098522
88 1.6601150036 -3.590912 -0.580167 2.790537 -2.469841 0.560483 2.388735 -2.737838 4.685923 -4.609028 3.435388 2.388073 -1.644827 3.587051 -3.461688 2.939346
89 1.7541687489 -3.682164 -0.841928 2.966963 -4.974934 -3.167972 2.848563 -0.661252 3.796652 -4.434064 2.216220 2.648939 0.114632 2.585441 0.782473 1.019849
90 1.6547290087 -3.620037 -3.360870 4.186755 -4.239683 -3.406266 1.462725 -3.220618 3.723823 -3.037211 -0.002447 4.235606 -3.424596 3.612957 -2.336636 0.103418
91 1.6172976494 -3.714029 -1.891282 -0.248340 -4.634096 -2.483551 -0.095450 -1.530023 4.176761 -2.275357 2.467221 2.826653 0.569353 4.486194 -3.641420 -0.227314
92 1.6488448381 -3.592464 -2.729146 2.759813 -3.908763 -2.705508 0.924902 -1.167104 4.902591 -2.683656 1.871419 -0.987849 -2.178754 4.349195 -4.263555 3.212019
93 1.6028532982 -3.866515 -1.753465 1.882492 -3.605654 -3.835852 0.107696 -4.674382 3.127948 -3.986218 2.586948 2.421790 -3.685481 3.975142 -4.706267 1.085812
94 1.6438556910 -3.846998 -4.221669 -0.094603 -3.884690 -4.197106 0.309543 -1.060170 2.192325 -4.685727 2.067782 1.451546 -2.084646 3.753496 -2.101956 0.130661
95 1.6019252539 -3.590482 -2.259750 -0.363280 -4.726791 0.506159 0.877912 -2.863775 3.600803 -3.084852 3.226971 0.714406 0.093484 4.700459 -2.988692 0.595295
96 1.9445561171 -3.392656 -2.931422 -4.265384 -4.646632 2.584741 4.049776 -4.693414 0.830735 0.752775 0.246901 3.484418 1.041023 3.692105 0.199055 -2.491119
97 1.7862198353 -3.295517 2.259250 -0.616072 -3.153103 2.935180 2.231377 -4.416911 1.022127 -2.108321 1.419125 -4.155290 2.584413 2.779349 -3.617266 -3.115403
98 1.7736653090 -3.887876 0.366696 -2.609599 -4.560488 1.635413 -2.432572 1.604198 4.962466 -3.108171 -0.165201 -3.293150 1.608748 1.163280 -1.099756 -3.934977
99 1.6493841410 -3.670869 0.729315 2.195632 -3.459514 -1.094660 -1.655317 -0.048958 4.648126 -3.757369 3.247122 -3.303729 -2.935403 3.393981 -3.604572 -2.654999
100 1.5926009417 -3.896396 -2.733398 0.630631 -3.794893 2.147989 -1.394584 -2.797150 2.879105 -1.533552 2.727812 -3.925876 4.947072 3.511918 -2.855710 4.585228
101 1.7594212294 -3.881319 -2.427257 -0.106339 0.827144 3.913622 -4.033622 -0.257166 3.637994 2.494806 2.426708 -3.422326 0.651443 -1.412296 -0.165798 2.427331
102 1.6438583136 -4.215694 -2.794774 2.356684 -4.178703 -0.221460 1.898537 0.481810 2.587476 -3.721994 3.490495 -2.714305 3.907630 -1.343152 1.812289 2.663227
103 1.6576511860 -3.986419 -4.357881 -0.065090 -2.355877 3.238802 -1.752624 2.152868 3.142444 -2.486750 -0.592058 -4.459438 0.422355 3.214506 1.526860 4.868599
104 1.7240118980 -4.154453 -4.783340 0.529658 -2.272164 -2.290785 -0.357573 -1.088720 -1.198799 -2.086821 3.069947 -3.544635 3.088471 4.127817 -0.500423 3.811854
105 1.6408573389 -3.634757 -3.973021 2.903706 -4.096307 2.728644 -3.254090 -1.775014 -0.991449 -3.211972 -2.231587 -4.442255 4.853756 4.518950 -4.138958 2.818012
106 1.5945913792 -4.042062 -3.308257 2.771799 -4.590581 2.962116 -2.369917 -3.054130 1.626594 -2.590172 3.228314 -1.680180 2.873611 -0.279912 -3.063089 -0.372977
107 1.5592178106 -3.795416 -3.311015 1.148100 -4.192177 4.059318 -0.900746 1.729061 4.022539 2.812083 4.501813 -1.806784 1.247093 4.475723 2.110325 4.865539
108 1.8709739447 -3.616480 -4.858412 -1.441095 0.093698 -2.554027 -3.791541 -3.435197 -0.171814 0.624594 -1.153946 -4.050589 4.815911 0.226176 -2.926427 0.147726
109 1.6993017197 -4.098109 -4.280613 3.213860 -4.267439 -2.243068 -3.089450 -1.380290 4.370269 3.479027 -1.880662 -3.540615 2.434100 3.091766 -0.424622 3.927345
110 1.7371577024 -3.631395 -1.475464 -1.482014 -2.545805 -0.031988 -3.393143 -2.806774 -0.559848 1.365696 4.769317 -2.496652 3.433229 -0.388064 1.798685 0.781372
111 1.5725753307 -3.723606 -2.043509 4.138681 -4.063978 2.798891 -1.611391 2.543879 0.368750 2.701268 4.213181 -2.838239 -2.651761 4.367220 2.433837 1.287537
112 1.6764914989 -3.663629 -0.038852 0.587549 -4.764070 1.822209 2.728272 1.683673 3.379364 1.664033 3.917602 -2.967157 -2.626158 1.176509 -0.677956 2.757461
113 1.6754550934 -4.139893 -2.126990 2.721374 -4.809431 1.534816 -4.531339 2.632769 0.947502 3.142876 2.739399 -0.514616 -2.259143 -0.523285 1.944684 4.483534
114 1.6120601892 -3.718080 -2.642124 2.729912 -2.653025 4.211401 -3.006429 -2.372051 4.469890 -2.002960 3.537125 -3.318455 -1.138505 2.989317 -1.462524 2.345949
115 1.6321498156 -3.608108 -3.938582 1.609312 -4.921872 3.682136 0.883970 1.782814 1.459207 -0.278891 2.272238 -3.368326 -2.390471 4.983279 3.572260 4.213157
116 1.5881866217 -4.136323 1.450334 2.292521 -2.493102 1.475444 -2.081229 3.507190 -0.342340 3.229314 3.620073 -4.965495 2.617854 2.881800 3.861002 -0.104423
117 1.6585687399 -3.632018 -2.920851 -0.743142 -1.520722 2.863906 -2.502968 2.004489 3.597682 4.322919 2.892640 2.521636 4.853808 4.110957 0.872684 0.029711
118 1.8022116423 -3.621452 0.564665 1.165570 -4.555707 2.702589 -4.165920 1.682610 2.049122 4.445784 -0.360362 0.750536 -2.385486 3.685052 4.844446 0.463017
119 1.5402171612 -4.067445 -3.411034 1.349242 -4.576393 4.347209 0.520249 2.915090 1.282819 2.408869 2.375444 -4.889594 3.539826 4.223222 -2.896399 3.628284
120 1.7091345787 -3.616091 -3.129486 3.463496 -1.405234 4.216698 0.505867 0.187822 3.335261 4.521726 4.703587 -0.464258 3.840881 0.841293 2.227305 4.452651
121 1.5987981558 -3.970015 -1.383666 2.442470 -3.017224 1.015724 -2.241166 4.468531 1.250003 -1.123183 4.452567 -0.942429 2.510910 4.123563 -3.085559 4.655703
122 1.6686253548 -4.285488 -4.420847 1.508738 -4.996821 0.722174 0.336798 4.576178 -0.295009 1.947394 -1.729779 -0.772836 -0.359304 0.721676 -4.725988 0.035080
123 1.6974353790 -4.255731 0.818861 0.332770 -0.356363 4.774460 3.490130 2.833859 1.814711 3.544156 4.075507 -3.151665 1.626806 0.938557 0.521773 0.090052
124 1.6239656210 -4.352911 0.759493 0.567842 -3.574621 0.475120 1.635827 1.845530 2.117400 1.984749 3.510268 -0.415217 0.991213 3.766704 0.134175 4.634208
125 1.6056421995 -4.325220 -3.253095 1.112061 -4.364353 4.057220 0.578485 -0.990693 -1.834073 0.711598 3.806674 -3.487941 -1.315694 0.923569 0.447401 4.515711
126 1.6169782877 -4.397433 -4.888191 3.224206 -3.577053 2.851441 -2.665626 1.516708 0.546553 2.609365 4.518396 -2.581512 0.721969 3.814302 0.963722 1.383211
127 1.5264763832 -4.393860 -1.571124 4.739472 -3.338873 4.747193 2.483580 -1.754594 4.665585 4.134110 3.967374 -0.566025 -0.237324 4.362714 -3.455724 -0.092524
128 1.6352047920 -4.151230 -4.035524 0.147230 -3.900621 0.115549 3.019012 4.624675 4.685997 2.350659 4.317349 -1.943524 0.457016 1.705428 -3.583613 0.734934
129 1.6731123924 -3.799471 -3.180815 3.663225 -2.614741 4.636692 -1.299402 4.728178 0.467204 3.127959 -2.629021 -3.829052 -0.155598 2.468780 -3.694876 -1.300337
130 1.6104630232 -4.104346 -4.205397 3.037404 -0.353248 2.859074 0.452599 3.623594 3.840973 -2.243249 3.983268 -1.998679 3.542896 4.199788 -2.036100 3.582194
131 1.6285542250 -4.637957 -0.082914 1.806668 -4.195245 0.688514 2.685837 -0.904259 -0.078096 2.828726 2.196711 -4.586630 -2.265459 3.086340 -1.145047 -2.430123
132 1.6814033985 -4.622452 -0.683750 2.892908 -0.151266 2.041005 4.953164 3.018446 1.778742 0.026756 4.312541 2.489629 3.935507 3.846118 -2.646635 -3.988583
133 1.6325367689 -4.247405 2.738852 3.855242 -4.819887 4.598020 1.794163 -1.862699 -0.207519 1.629735 2.034656 1.593875 4.176921 2.548962 -4.758098 -1.004498
134 1.6442924738 -4.732911 -2.106121 3.878127 -4.328620 1.550847 4.584828 2.384184 4.225764 2.747355 0.020732 2.075892 1.452223 4.723892 -0.080344 3.554609
135 1.7146573067 -4.725437 -0.848433 4.575116 -2.489205 3.159125 -0.234022 -0.719897 1.451901 3.785324 0.167976 -0.934041 -4.674033 4.365483 1.078209 4.800456
136 1.6042505503 -4.489731 -3.331432 4.470933 -4.981147 4.196977 1.090125 -1.940895 2.900358 3.312275 2.239767 -1.203475 -4.368848 4.584508 0.611425 0.268029
137 1.7894217968 -4.218146 -3.642769 4.826795 0.090771 1.675948 4.449521 0.070045 2.237471 -0.419099 2.056553 -1.239302 -2.719844 1.793799 -4.955246 -3.954363
138 1.5066893101 -4.538152 -3.286330 4.671293 -3.964066 0.353663 1.349727 -2.796904 4.486453 0.627518 2.552972 3.811995 -1.323192 4.786420 -3.731320 -4.546188
139 1.6256010532 -4.694668 -4.282655 4.625624 -4.057994 4.171767 -0.601245 -3.738361 4.023725 -0.358476 3.311107 -1.962317 -2.039442 3.812307 -4.919166 -3.332810
140 1.6756242514 -4.679256 -4.081638 4.120469 -1.470623 2.273064 4.499318 -2.557929 2.939274 -0.684496 2.853745 -3.425422 -4.939776 4.363216 -4.272712 -0.602988
141 1.6445561647 -4.780066 -1.968116 1.297466 -2.142217 -2.792830 4.602890 -4.401989 3.249958 2.169392 -1.483508 -0.665714 1.869772 4.989055 -0.596091 -3.873167
142 1.6778771877 -4.512373 1.258909 2.890958 -3.621481 -4.366031 -1.741878 -3.542927 0.461246 1.312162 4.988534 1.544511 -2.382640 2.179589 -0.485892 -2.583132
143 1.6452420950 -4.426824 -4.370507 4.789835 -4.928299 0.736077 2.902723 -0.062384 0.143451 -4.379892 4.025153 2.119861 -4.516555 1.500327 -3.558145 -2.350117
144 1.6248601675 -4.661986 -3.113853 3.590916 -3.418954 -2.031852 2.244820 1.845434 0.944184 4.001500 4.229755 2.547724 -1.906924 1.417176 -3.938638 -1.732719
145 1.5926623344 -4.279651 -1.503237 4.541058 -4.658538 2.617530 2.888857 -1.620179 1.746256 -2.542686 1.348989 2.311102 0.004988 4.070082 -2.154693 -2.180384
146 1.6702114344 -4.651173 -3.354523 3.636515 -2.620243 1.460831 4.546000 -3.282207 3.675878 -2.380295 -0.120214 4.004587 -4.140256 3.734443 -2.535276 -4.665879
147 1.6511641741 -4.509380 -1.688200 3.602434 -2.223090 3.122102 1.647389 -4.852203 3.415337 3.575139 4.802328 2.339004 -4.242544 3.625794 -3.271870 -0.746404
148 1.6701158285 -4.324575 0.012650 2.085864 -4.848198 -2.832110 4.526352 -1.049265 3.588391 -3.207046 -0.880351 2.896834 -2.457595 4.583459 -1.858071 -1.247131
149 1.5849317312 -4.615335 -1.264300 1.405819 -3.646590 -2.808639 -0.169987 -2.348422 1.854392 4.250759 3.361561 -1.229635 -3.158998 0.714335 -4.773949 -3.688812
150 1.7561109066 -4.439900 -0.585244 4.597068 -2.184659 -1.435086 -1.341525 0.264896 4.554538 1.432150 4.418052 -1.264497 0.059132 1.250252 0.683230 -2.266116
151 1.6352808475 -4.699340 -1.875237 3.369225 -4.635620 2.748531 2.978444 0.655533 2.308616 -1.498233 4.947714 2.789541 -3.328707 1.059612 -3.601134 -0.074424
152 1.6512235403 -4.777706 -3.757251 1.372363 -3.574870 1.474278 1.950153 -0.135326 3.510135 3.031308 1.156272 2.935819 2.678947 1.867991 -1.025560 0.046407
