evaluations raw_y x0 x1 x2 x3 x4
1 2292.1530761719 -2.779578 -1.222857 -1.082694 3.876989 -1.588833
2 4819.4326171875 0.770703 -2.884212 -2.273779 -0.157838 -4.192220
3 3903.8300781250 -0.451802 -2.296711 3.047248 -4.543487 -2.559351
4 -6599.6157226562 4.446666 -4.520878 1.383770 -2.609095 2.785172
5 3317.1264648438 3.843046 1.103729 4.923459 -3.502577 -2.280488
6 -9651.1083984375 -3.566989 -3.887908 1.714664 4.672501 0.609339
7 157.7938079834 1.498497 4.739952 -4.341905 3.289202 0.027221
8 -5894.5341796875 2.080152 0.268671 -4.218832 2.234751 3.999905
9 -7769.4101562500 -3.853873 3.388725 2.997897 -4.135275 1.482625
10 4957.8437500000 2.738956 0.865048 3.807071 2.841577 -4.571136
11 -7863.0209960938 -1.987334 1.846715 0.696313 -2.291350 1.896556
12 4726.1098632812 -0.221934 -0.749781 -3.570725 -1.290031 -3.518673
13 -5978.4614257812 3.635672 -3.570900 -2.710829 1.055753 4.515859
14 2043.7706298828 -4.781280 4.297571 -0.887042 0.770924 -0.951410
15 -6269.2451171875 -1.290548 2.988423 -0.008464 -0.446374 3.476400
16 -9388.5507812500 -4.942568 -1.460934 4.558184 4.275748 1.388071
17 -9427.4716796875 -4.768762 -1.880649 2.107112 1.795196 1.064586
18 -8897.5205078125 -2.796743 -4.981772 1.303292 1.692720 1.344298
19 -8722.9511718750 -0.377190 -4.742393 -1.969351 0.644739 1.313631
20 -8502.4648437500 -4.331785 -1.615017 4.197374 3.297901 1.299285
21 -9792.6054687500 -4.747368 -3.436900 1.078367 4.291482 0.725087
22 -9047.5039062500 -1.642004 -3.937154 4.133106 3.283174 0.768531
23 -8719.2392578125 -1.783744 -4.866918 3.466194 4.790256 0.952728
24 -8991.8037109375 -4.184547 -3.351233 4.658071 3.555504 0.939009
25 -10265.3408203125 -3.996400 -3.786920 3.484788 3.060685 0.534771
26 -9539.2138671875 -4.751504 -2.830782 4.507419 3.547712 0.764848
27 -9550.8261718750 -4.319564 -4.036324 2.738006 4.419773 0.719650
28 -9623.8671875000 -3.895946 -3.771570 1.864286 2.168398 0.704993
29 -9673.5957031250 -3.701867 -4.695202 0.939288 3.619778 0.722450
30 -11207.1044921875 -4.133944 -4.567233 0.430088 2.223742 0.481061
31 384.3070983887 -4.339658 -4.711836 -1.057242 -0.794176 0.254868
32 82.0533752441 -2.100833 -4.740703 1.197491 3.236331 0.213375
33 56.4224243164 -4.656215 -4.787206 2.240300 4.667404 0.336755
34 63.3728027344 -3.828663 -2.617650 2.319488 4.498796 0.241235
35 -10779.2148437500 -4.997292 -4.153472 2.391999 3.832218 0.455131
36 92.3305511475 -3.684126 -4.069749 -1.233119 3.125128 0.561575
37 -10849.6230468750 -4.880498 -4.455738 2.914319 2.325608 0.880525
38 -11029.6103515625 -4.512622 -4.614442 2.635655 2.073220 0.590155
39 -9647.7675781250 -3.752521 -4.565039 1.764283 3.073985 0.769703
40 239.3424987793 -4.716267 -4.960825 1.158423 1.185148 0.129799
41 201.0555267334 -4.388688 -4.313521 0.634118 2.707840 0.105807
42 -9950.0302734375 -4.109655 -4.286891 0.087184 2.675182 0.750181
43 -10728.1083984375 -4.748729 -4.904986 -0.040638 2.498494 0.780239
44 -9836.0664062500 -4.297039 -4.256954 0.923639 2.726692 0.730167
45 -10482.2958984375 -4.729240 -4.376353 0.827855 2.720009 0.860538
46 -10188.5224609375 -4.464436 -4.348355 0.391934 2.055608 0.607247
47 -10285.6650390625 -4.113700 -4.793344 0.725650 2.126267 0.616372
