evaluations raw_y x0 x1 x2 x3 x4
81 2.6315399222 -1.643804 -3.240444 3.473911 -4.948455 0.886277
82 2.6770058470 -0.800528 -2.829372 2.945329 -4.836052 1.054878
83 2.6446765958 -1.962707 -3.356329 3.515961 -4.952301 1.054940
84 2.8252469758 -0.900477 -2.824361 3.324443 -4.857025 1.168844
85 2.5555018944 -0.904099 -2.970345 3.520757 -4.930889 0.284235
86 2.9087181107 -2.016013 -2.693783 3.228789 -4.838393 -0.282467
87 3.0760237603 -0.746739 -3.753992 4.255479 -4.584676 1.086176
88 2.8177777027 -1.050486 -2.810519 3.079426 -4.998014 0.903254
89 2.6620320201 -0.392634 -2.115734 3.933946 -4.971691 0.085602
90 2.3864257123 -2.101016 -2.765780 3.239409 -4.939186 1.369335
91 2.8479343112 -1.107015 -3.263151 3.513406 -4.999476 0.339491
92 2.9860112802 -1.039881 -2.959230 3.843874 -4.999998 0.472007
93 2.8077346643 -3.403832 -3.695840 3.219975 -4.623671 1.449415
94 2.4987738450 -1.531255 -3.696714 2.892476 -4.997362 1.058720
95 2.9330752857 -1.169401 -3.281515 3.242060 -4.953879 1.232490
96 2.9054129222 -2.240346 -3.759305 3.347449 -4.628298 0.681931
97 2.3571761543 -1.382719 -2.618526 3.405804 -4.914087 1.477619
98 2.6121816342 -2.113629 -3.048311 3.209090 -4.971441 1.239866
99 2.6432022702 -2.664431 -2.865949 3.279389 -4.964213 1.633244
100 3.1013732341 -1.748142 -3.366198 3.274831 -4.825226 1.053551
101 2.7799637735 -1.791122 -2.502880 3.087267 -4.941268 1.430428
102 2.9805771307 -2.613619 -3.674431 2.762278 -4.666674 1.644546
103 2.7413215250 -0.857905 -3.505723 3.058516 -4.780881 0.526479
104 2.8140441626 -1.058253 -2.692384 3.066474 -4.959071 0.629778
105 2.4950100750 -1.445414 -3.090434 3.031241 -4.929329 1.225318
106 2.7894801122 -1.631111 -2.714271 3.333854 -4.999744 1.101350
107 2.5915023878 -1.329781 -2.389504 3.254298 -4.886350 1.448071
108 2.7081759690 -1.182870 -2.806682 3.904728 -4.999481 2.088062
109 2.6963311336 -2.147820 -2.325667 3.070013 -4.958906 1.174994
110 2.6551669948 -1.364844 -2.725508 3.278685 -4.844003 1.238041
111 2.6025290909 -1.490138 -2.212405 3.410543 -4.731712 1.823298
112 2.8290224004 -2.433034 -2.189032 3.343341 -4.986631 1.185996
113 2.8301044790 -2.458018 -2.996145 3.450478 -4.664959 1.515049
114 2.4911242149 -2.037682 -4.172009 3.034302 -4.999942 2.026144
115 2.1933104957 -1.328750 -3.447336 3.559159 -4.909878 0.651517
116 3.0397736913 -1.207999 -2.627108 3.223090 -4.964885 0.938441
117 2.5823771056 -1.549764 -2.973924 3.185412 -4.730467 1.387404
118 2.7386940192 -2.271767 -2.236825 2.769991 -4.919919 2.550085
119 2.4250962193 -1.665856 -2.856233 3.614276 -4.934705 1.212828
120 2.4145523049 -1.423100 -2.135829 2.993766 -4.425686 1.224386
121 2.6818615069 -1.170230 -2.802089 3.477794 -4.888742 0.327894
122 2.8820815098 -1.796689 -2.570290 2.987127 -4.483167 1.506436
123 2.8103655141 -1.598280 -3.334559 3.118168 -4.671714 1.336627
124 3.1275130234 -1.875791 -1.927497 2.742099 -4.540510 1.069948
125 2.1354989050 -1.591159 -3.448500 3.467433 -4.917729 1.396493
126 2.7358394788 -1.212755 -2.914688 3.502535 -4.732271 0.897719
127 2.5322933534 -1.365270 -2.962578 3.307616 -4.784160 0.692034
128 3.0019016807 -1.886867 -3.397339 3.153256 -4.860683 1.028296
129 2.5761227348 -1.428329 -3.687530 3.352946 -4.949478 1.056701
130 2.4297072899 -1.706371 -3.244050 3.520078 -4.988610 1.368730
131 2.3647724115 -1.718837 -3.581689 3.317978 -4.987672 1.483837
132 2.7596001365 -0.929420 -2.946089 3.389356 -4.320807 0.469651
133 2.8452124032 -1.712188 -3.758877 3.402632 -4.933330 1.139714
134 2.3920437674 -1.563849 -3.194723 3.648944 -4.988648 2.210261
135 3.1562673870 -1.070099 -3.189556 3.277408 -4.489677 0.643378
136 2.5901282268 -1.262549 -3.458099 2.965724 -4.880448 0.431610
137 2.5030104778 -1.118165 -3.334981 3.452619 -4.956631 1.407408
138 2.3276309021 -1.570490 -3.609272 3.389644 -4.955964 0.834696
139 2.8347805962 -1.716177 -3.288957 3.429855 -4.929515 1.128520
140 2.1571873306 -1.370832 -3.337885 3.478764 -4.996429 1.518401
141 2.6368163652 -1.402253 -3.417631 3.150158 -4.973810 1.079157
142 2.3958355998 -1.558429 -3.716824 3.516053 -4.982876 1.820276
143 2.4228133854 -1.316040 -3.371032 3.554297 -4.869499 1.239655
144 2.8744418233 -1.216622 -2.520454 3.519931 -4.771559 0.764429
145 2.2135678441 -0.824064 -3.527138 3.641928 -4.983963 1.589769
146 2.4245950007 -1.613551 -3.803305 3.656998 -4.992709 1.531051
147 2.8028171833 -1.888418 -3.647687 3.297903 -4.856993 1.828086
148 2.9764657729 -1.096838 -3.264047 3.655588 -4.829339 0.512116
149 2.3262098068 -1.562952 -3.448225 3.452728 -4.916210 1.691313
150 3.0745023462 -1.840780 -2.753670 3.305752 -4.802080 1.026105
151 2.1495556931 -1.444844 -3.613964 3.464731 -4.988717 1.667613
152 2.6184512761 -1.470662 -4.014197 3.482992 -4.953127 0.908839
153 2.1918001001 -1.291352 -3.573337 3.521623 -4.999687 1.643090
