evaluations raw_y x0 x1 x2 x3 x4
1 -17.3455222905 4.219859 0.230859 -1.587737 4.561917 1.264138
2 0.8206295524 2.154603 0.449035 2.085917 3.469058 -3.440685
3 -24.6076829625 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 4.9714105782 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 12.2985998952 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 -5.6577076787 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 8.1444951905 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 17.7305877199 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 63.0854825212 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 55.7684289913 4.385751 4.785452 3.594831 -3.835683 0.075341
11 -15.9567340651 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 14.1016292136 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 10.6289047978 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 80.4925773049 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 -0.4449130830 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 -1.7146309408 -5.000000 1.510548 -5.000000 -3.618871 -0.576580
17 -57.3460445825 -5.000000 -5.000000 1.681361 -2.506857 -5.000000
18 40.9270430296 -5.000000 -5.000000 -5.000000 -2.121385 -5.000000
19 -141.1062660200 -5.000000 -5.000000 2.595014 -5.000000 -5.000000
20 -120.9814124198 -5.000000 -5.000000 1.401577 -5.000000 -5.000000
21 -181.9037681315 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
22 -218.9993595618 2.719675 -5.000000 5.000000 -5.000000 -5.000000
23 -158.8727614313 5.000000 -5.000000 5.000000 -5.000000 -2.726491
24 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
25 -183.9099594423 4.999026 5.000000 -5.000000 5.000000 5.000000
26 -111.9991129769 -5.000000 5.000000 0.406908 5.000000 5.000000
27 -186.9246037283 -5.000000 5.000000 -5.000000 2.304615 5.000000
28 -175.7083755564 -5.000000 5.000000 -5.000000 5.000000 3.248494
29 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
30 90.0833233782 5.000000 -5.000000 5.000000 -5.000000 5.000000
31 -76.1002752346 -5.000000 1.490702 -5.000000 -5.000000 5.000000
32 73.0859277944 -5.000000 2.175679 5.000000 -5.000000 5.000000
33 -189.2440946309 -5.000000 3.989828 -5.000000 5.000000 5.000000
34 189.6546773683 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
35 29.1447953514 5.000000 5.000000 -5.000000 -5.000000 5.000000
36 -95.5380837924 5.000000 -5.000000 5.000000 5.000000 -5.000000
37 187.6696921443 5.000000 -5.000000 5.000000 5.000000 5.000000
38 -13.2086666534 5.000000 5.000000 5.000000 5.000000 -1.265267
39 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
40 30.0017783646 5.000000 -1.591413 -5.000000 -5.000000 5.000000
41 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
42 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
43 -87.3101417044 5.000000 0.605831 5.000000 -5.000000 -5.000000
44 11.5986208355 5.000000 -5.000000 -5.000000 -5.000000 -0.811201
45 19.7921588881 5.000000 -5.000000 5.000000 5.000000 -1.466964
46 120.9602502158 5.000000 5.000000 -5.000000 5.000000 -5.000000
47 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
48 56.7659409443 5.000000 5.000000 5.000000 -5.000000 -5.000000
49 -198.6029713089 5.000000 -4.227866 5.000000 -5.000000 -5.000000
50 -11.9921959504 5.000000 0.277505 5.000000 -5.000000 -0.325742
51 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
52 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
53 -114.1655587954 5.000000 2.859435 -5.000000 5.000000 5.000000
54 -218.2410167196 -2.063679 5.000000 -5.000000 5.000000 5.000000
55 63.5384826763 5.000000 -5.000000 -5.000000 5.000000 -5.000000
56 -5.0094863652 5.000000 5.000000 5.000000 5.000000 5.000000
57 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
58 31.5219138751 -5.000000 2.103254 5.000000 5.000000 -5.000000
59 6.3353560920 -5.000000 0.278084 -5.000000 5.000000 -0.758910
60 121.6219119571 -5.000000 -5.000000 5.000000 -5.000000 5.000000
61 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
62 32.7722112623 5.000000 -5.000000 -5.000000 5.000000 5.000000
63 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
64 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
65 -49.2267514986 5.000000 2.222385 -5.000000 -0.264915 5.000000
66 83.4144546064 5.000000 0.847932 5.000000 5.000000 5.000000
67 -157.5934549417 2.339929 5.000000 -2.179316 5.000000 5.000000
68 -189.4182842207 5.000000 -5.000000 5.000000 -2.559581 -5.000000
69 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
70 29.8064570927 -5.000000 -5.000000 5.000000 5.000000 -5.000000
71 73.5600957089 -5.000000 -5.000000 -5.000000 5.000000 0.334285
72 -86.8196833453 5.000000 -2.502613 5.000000 5.000000 -5.000000
73 -77.8400158527 -5.000000 0.404006 5.000000 -5.000000 -5.000000
74 89.7307039037 5.000000 -1.829407 5.000000 -5.000000 5.000000
75 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
76 290.2447457038 -5.000000 -5.000000 5.000000 5.000000 5.000000
77 -57.3398063894 -1.421574 5.000000 -0.825667 0.044259 5.000000
78 -21.4143206639 5.000000 5.000000 -5.000000 3.289874 2.181398
79 -51.5467577460 5.000000 2.847684 5.000000 1.934671 -5.000000
80 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
81 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
82 76.9873505071 5.000000 -1.466405 -5.000000 5.000000 -5.000000
83 17.4229968511 -5.000000 5.000000 5.000000 5.000000 0.241885
84 -94.8764220511 -5.000000 5.000000 -5.000000 -5.000000 5.000000
85 5.2735401885 -5.000000 -1.747253 -5.000000 -5.000000 1.646496
86 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
87 18.9962067881 -5.000000 5.000000 -5.000000 -5.000000 1.612952
88 188.4769419382 5.000000 2.638074 -5.000000 -5.000000 -5.000000
89 89.7511069483 -5.000000 2.833264 -5.000000 5.000000 -5.000000
90 34.2315286366 5.000000 -5.000000 -5.000000 -5.000000 5.000000
91 108.9783762013 5.000000 5.000000 5.000000 -5.000000 5.000000
92 -42.7472712647 -5.000000 -0.762761 5.000000 0.808833 -5.000000
93 45.4373832725 5.000000 -5.000000 -1.957909 -0.129517 5.000000
94 43.6003825608 -5.000000 5.000000 1.332865 5.000000 -5.000000
95 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
96 -33.7147634380 -5.000000 -5.000000 5.000000 -5.000000 0.127169
97 10.9168766437 5.000000 2.777142 5.000000 5.000000 0.002060
98 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
99 26.8758227079 5.000000 5.000000 5.000000 0.790803 1.631141
100 20.1618779576 -5.000000 -1.928104 5.000000 5.000000 -5.000000
101 84.7975532717 -5.000000 -1.091409 -5.000000 -5.000000 -5.000000
102 94.7247211010 5.000000 -2.066117 5.000000 5.000000 5.000000
103 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
104 -9.4972014493 -5.000000 -5.000000 -1.778248 -5.000000 0.826162
105 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
106 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
107 -52.9267942581 5.000000 -5.000000 5.000000 -5.000000 0.935910
108 -91.8689632876 -5.000000 0.690275 -5.000000 0.274018 5.000000
109 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
110 -53.3979224538 -5.000000 1.825112 -5.000000 0.065656 2.500716
111 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
112 46.6411783527 -5.000000 5.000000 5.000000 -5.000000 1.463658
113 -56.8161032754 -0.625822 2.578274 5.000000 -5.000000 -5.000000
114 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
115 57.4276026857 -5.000000 -5.000000 -5.000000 5.000000 5.000000
116 88.1433619307 5.000000 0.834451 -5.000000 -5.000000 0.740435
117 -146.3055704620 5.000000 -5.000000 2.726621 -5.000000 -5.000000
118 -40.1265064554 5.000000 5.000000 0.289667 5.000000 0.916013
119 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
120 -7.9751933530 -5.000000 1.885965 -1.046410 -5.000000 5.000000
121 -49.0882074586 -5.000000 5.000000 -5.000000 5.000000 -1.079815
122 71.4855734106 -5.000000 5.000000 1.821052 -5.000000 -5.000000
123 42.6938560268 5.000000 -5.000000 -5.000000 5.000000 -0.143033
124 -95.4985766917 5.000000 -0.988290 5.000000 -0.642958 -5.000000
125 -20.8079629442 5.000000 -5.000000 0.628941 5.000000 -5.000000
126 -17.1061921592 5.000000 -1.693100 5.000000 0.958512 -0.064903
127 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
128 -54.8768183498 5.000000 0.565088 5.000000 5.000000 -5.000000
129 8.1260564956 5.000000 2.010723 -5.000000 5.000000 -1.307262
130 78.3985145114 -5.000000 0.555387 5.000000 5.000000 2.689058
131 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
132 21.9104085731 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
133 -5.4512898199 -5.000000 0.641453 0.298729 -5.000000 -5.000000
134 36.6959935732 5.000000 -3.102279 0.308215 -5.000000 2.435461
135 -14.1345301446 5.000000 5.000000 5.000000 5.000000 -5.000000
136 -12.1495449206 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
137 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
138 115.8257886588 -5.000000 -0.723365 5.000000 -0.208872 5.000000
139 -2.2893512228 5.000000 -5.000000 -0.006884 0.520505 -0.103965
140 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
141 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
142 -2.2664261340 -5.000000 2.064214 -0.080894 -5.000000 0.841503
143 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
144 -218.9224834987 -5.000000 5.000000 -4.679470 5.000000 5.000000
145 25.2604764842 -1.518410 5.000000 5.000000 5.000000 5.000000
146 -18.4441958823 5.000000 -1.466834 -5.000000 1.521941 5.000000
147 -90.2988848887 -5.000000 -0.392643 -5.000000 5.000000 5.000000
148 -45.5110402800 -0.456342 2.881783 -5.000000 -5.000000 5.000000
149 -165.7009686627 5.000000 -5.000000 5.000000 1.276905 -5.000000
150 37.2892861044 5.000000 -5.000000 -5.000000 0.092615 -5.000000
