evaluations raw_y x0 x1 x2 x3 x4
1 3.6601042061 3.276804 -2.957727 -1.812930 1.114351 3.355208
2 3.8451149107 3.565571 -2.889897 1.315989 2.021150 1.702288
3 3.7191048134 4.084950 -1.813513 0.588727 0.535535 -1.192023
4 3.7699219411 3.470050 -2.015517 -0.085443 1.325379 2.730453
5 3.8055533011 4.995949 -1.990140 -0.175613 1.426109 2.396692
6 3.5485667136 3.738937 -2.528564 -1.214856 -0.177069 0.257274
7 3.7595011162 3.560343 -3.076405 0.490318 0.942983 1.792412
8 3.8108188627 3.516809 -1.868416 1.880660 -0.017059 2.640651
9 3.6587899238 3.160617 -2.778416 -1.308788 0.777395 2.628968
10 3.6025698931 2.952645 -4.512509 -1.710318 0.399779 1.656426
11 3.6842858899 3.153888 -1.999471 -2.094053 2.097537 1.263139
12 3.6427544467 3.425221 -3.281866 -0.750749 -0.477899 1.932302
13 3.6027764582 3.476106 -4.976904 -1.012262 -0.615891 2.047876
14 3.6298724659 2.056841 -3.230284 -2.536054 0.899443 1.794476
15 3.7208606861 4.981388 -3.027582 -0.892891 0.865476 1.933259
16 3.6281847974 4.362403 -2.754069 -2.581899 1.360449 1.086370
17 3.5679306298 3.460426 -3.265454 -0.482901 -0.043853 0.756764
18 3.7119503578 4.198840 -4.972668 -1.971850 1.564405 3.817123
19 3.4751294957 2.731671 -4.895765 -3.501694 -0.311719 1.284188
20 3.4987085741 4.055147 -4.844757 -4.837601 0.919575 -0.665382
21 3.5819934566 1.684107 -4.286527 -1.114033 -1.305087 1.653382
22 3.6210501446 4.477020 -4.927704 -3.115007 0.287381 2.366669
23 3.4896358829 3.825029 -4.850366 -3.192204 -0.496897 0.953523
24 3.5415011117 3.673880 -4.919313 -1.434165 -1.385104 1.960950
25 3.4834496602 1.067466 -4.406193 -3.437453 0.659334 0.965779
26 3.5605378656 4.152295 -4.589805 -2.446259 -0.475171 1.497446
27 3.6446376902 4.848313 -2.869950 -2.338119 -0.115047 3.110002
28 3.4300038989 0.548834 -3.625450 -4.160048 0.870776 0.398853
29 4.3171220800 3.281073 -3.850185 -4.203266 -0.320479 -1.147940
30 3.5591270918 2.389592 -4.418039 -3.175657 -0.097106 2.233552
31 3.5261810957 4.815329 0.217895 -4.995593 -1.046032 -0.987880
32 3.5734940640 2.793130 -3.838382 -3.097370 -0.179061 2.258107
33 3.4576440883 1.731426 -3.409299 -2.934608 -0.173512 0.267539
34 3.5563557946 1.104684 -2.947638 -4.831441 0.849811 1.614827
35 4.4162237200 2.416247 -3.528823 -4.836212 -0.691424 -0.595631
36 3.5686730477 1.027741 -2.891730 -3.733245 1.792693 1.367555
37 3.5958494074 1.965001 -4.892520 -4.260923 2.196944 1.015878
38 4.6289488800 3.354483 -4.311042 -4.662207 -1.312888 -2.993092
39 3.6049343328 1.828311 -2.332817 -4.674162 0.911365 1.682669
40 3.5218596096 1.359623 -4.859065 -4.997834 1.664402 0.600018
41 3.5181345600 2.979469 -1.957748 -3.391611 -1.949810 3.453825
42 3.5980819142 4.559930 -4.715623 0.554244 0.410782 -2.598494
43 3.6639583027 -1.170028 0.253166 -1.972594 3.570508 0.667706
44 3.5320738867 4.986110 -2.960441 -4.945209 1.314540 -0.619876
45 3.3999813504 -0.628336 -4.165773 -3.116481 2.657066 -0.732751
46 3.4352000294 -3.501667 -3.409270 -3.605920 4.742210 -0.056557
47 3.5315217216 1.537568 -0.592355 -2.990001 -0.105532 0.039254
48 3.6551397139 -0.075453 -2.004108 -4.265565 2.916296 4.406954
49 4.4757933600 -2.852198 -4.320934 -4.004439 1.647297 -0.837592
50 4.3386962000 1.091031 -4.336168 -4.960969 2.943253 -0.511728
51 4.3087981600 -2.267147 -4.650354 -2.933958 2.335627 -0.617671
52 4.3294407000 1.243045 -4.896137 -3.315329 3.246980 -3.643345
53 4.8109976600 1.164026 -4.986814 -4.865966 -1.381222 -1.050527
54 4.3906730400 -0.801033 -4.076297 -4.831861 0.088142 1.870020
55 4.5575095000 -3.030090 -3.462163 -2.712171 0.741922 -2.040586
56 4.2791928200 0.232309 -1.508529 -3.711053 1.680767 -3.234524
57 4.6443517600 0.285460 -3.136833 -4.873396 3.923703 -4.808292
58 4.7497411800 0.125220 -0.494964 -4.981042 0.096582 -4.032827
59 3.6649482394 0.636583 -1.309514 3.651855 -2.508195 0.818726
60 3.5904781440 -1.135967 -0.295955 -0.673989 1.057284 -0.336074
61 3.4668912730 1.587470 -2.401600 -3.370673 -0.516732 0.211659
62 4.7152647000 -0.339155 -4.510005 -3.955348 -0.330192 -2.350891
63 3.5641067386 4.603902 -1.653676 -2.703750 0.755771 -1.559772
64 4.4687745800 -1.344272 -3.485351 -3.342998 2.123106 -2.235585
65 3.5500949568 4.146508 1.222467 -4.662042 -1.011419 0.306557
66 3.6276089760 4.991800 -2.036030 -3.554614 2.445128 -0.303102
67 4.4412619000 2.663310 -2.510082 -4.971908 0.816042 -3.644638
68 3.5069461920 0.525865 -3.694706 -2.868677 0.019776 3.136477
69 4.5911900000 -1.582149 -1.929823 -3.194819 -0.217051 -1.997548
70 3.4783524576 -0.505360 -2.943569 -2.235125 0.815137 0.787453
71 4.4784952000 0.094185 -4.745482 -2.802839 -0.898147 0.047939
72 3.7392947827 4.998614 2.140187 -2.561766 -3.901231 3.862196
73 3.8084501894 -1.319896 -0.881639 1.249601 3.791810 2.585511
74 3.9719332282 2.168006 2.632410 0.544392 -0.103964 2.548736
75 3.5737326662 0.483786 -2.500222 -4.300215 3.190646 0.996541
76 3.4376881594 -0.042954 -4.958500 -4.224615 1.259518 0.797292
77 3.5081701344 2.443819 -2.096398 -3.247063 0.861791 -1.573765
78 3.5507480026 3.369042 -4.244116 -4.927482 1.335207 1.275116
79 3.5442709920 0.655860 -1.807779 -3.935805 -0.180698 4.276100
80 3.8987497325 3.608608 -0.859941 4.030176 -0.383513 3.417652
