evaluations raw_y x0 x1 x2 x3 x4
91 3.4677884160 1.906743 0.341672 0.323823 -3.294972 -2.604438
92 3.5688124800 -2.714689 2.446935 1.095740 -0.313890 -1.502728
93 3.4006694400 -3.562455 2.569860 0.050579 -3.933687 -0.005111
94 3.4647143040 -3.597127 2.694621 1.696776 -3.614099 -0.578482
95 4.4387400000 -2.706965 2.261730 -0.889648 -4.709434 -0.704479
96 3.4755471360 -3.885067 2.444090 0.726337 -3.431715 0.998862
97 3.5537581440 1.515798 -3.350264 -2.086244 3.448128 -0.864485
98 3.5872208640 0.755444 2.294630 0.863270 -3.236244 -1.239616
99 3.4640559360 -3.132360 2.648169 0.722630 -3.381840 -0.270133
100 3.7995523200 -2.695012 -0.263501 3.041633 5.000000 -0.730534
101 3.6061200000 -4.041874 3.388664 3.824497 -2.924268 -0.371997
102 4.2606580000 -4.118178 2.611495 0.277508 -4.024440 0.213095
103 3.6342691200 -2.033867 2.443938 1.587361 -2.357107 0.886327
104 3.6136834560 5.000000 1.350429 -5.000000 -0.315926 -0.984428
105 3.5926485120 -2.635371 4.118572 2.113950 -3.718887 -0.315134
106 3.5275461120 1.565715 -0.197439 0.595703 -2.804896 -1.102962
107 3.5746583040 -2.618194 2.372886 2.091583 -2.166591 -0.532966
108 3.4070353920 0.954255 0.015349 0.331301 -2.230123 -3.804254
109 3.5499824640 4.271049 3.405280 -4.601155 -5.000000 0.500363
110 3.6491938560 3.430321 4.693999 -4.451973 -5.000000 2.199732
111 3.4918853760 -4.367040 5.000000 3.452512 -5.000000 -1.854816
112 4.3528360000 0.910213 -0.172189 0.421063 -3.541846 -3.620764
113 3.6010327680 0.491268 1.121506 1.384765 -2.826937 -0.413383
114 3.6085927680 -3.129683 5.000000 2.379261 -3.551312 -0.766050
115 3.6371790720 2.324146 0.023086 -1.581095 1.956356 -2.128541
116 3.6538456320 4.184520 1.980211 -2.095610 -2.123013 -0.966341
117 3.5889022080 0.125565 1.262789 1.473721 -2.667162 -0.718485
118 3.6285978240 3.059246 -0.846089 -5.000000 5.000000 -1.817856
119 3.5908358400 -2.796378 5.000000 2.821068 -3.202873 -2.300632
120 3.6021179520 1.434886 0.521225 0.178769 -1.256203 -1.096329
121 3.5856380160 -2.828276 5.000000 2.013912 -5.000000 0.215229
122 3.7062351360 -5.000000 3.015551 1.806800 1.884854 0.485273
123 3.6693406080 5.000000 5.000000 -5.000000 -3.421848 -0.239722
124 3.6676955520 4.739674 -4.036119 -3.735833 5.000000 -0.667356
125 3.5474578560 1.446534 -2.053267 -2.500186 5.000000 -3.375964
126 3.5507946240 -0.871618 2.151619 2.406571 -5.000000 -0.092239
127 3.5945804160 -4.930729 5.000000 2.581371 -2.334668 -0.708096
128 4.3846480000 1.578323 -4.831969 -4.676640 5.000000 -2.971600
129 3.7567549440 3.361618 -0.584001 -2.684376 5.000000 -1.731340
130 3.8084947200 4.599084 -5.000000 -2.324498 5.000000 2.285000
131 3.5564158080 -2.549908 -0.014841 3.413156 -5.000000 2.876030
132 3.6252610560 0.495493 -0.668898 0.205144 3.554613 -3.268262
133 3.6861868800 -2.561496 -1.401081 2.242554 -0.966182 4.414593
134 3.5380333440 -0.054205 -0.262724 1.543684 -5.000000 2.072153
135 3.6649238400 -0.118284 -2.004968 3.359426 -5.000000 5.000000
136 3.5629511040 -1.563685 1.790553 2.256922 -5.000000 1.391920
137 3.6028195200 -0.851705 0.578574 1.295988 -1.849680 0.625422
138 3.5365127040 -3.160872 -2.925790 5.000000 -5.000000 4.350392
139 3.6694477440 -2.925333 -4.355112 5.000000 -1.378622 5.000000
140 3.4262714880 -2.799131 -4.110560 2.621511 -5.000000 5.000000
141 3.4466376960 -4.224346 -2.603540 3.011179 -5.000000 5.000000
142 3.7338520320 -0.085832 3.225077 1.680800 -5.000000 3.011725
143 4.3887140000 -3.777887 -4.794905 3.174688 -5.000000 5.000000
144 3.6024894720 -3.857852 -0.573956 4.222743 -5.000000 5.000000
145 3.5624016000 -2.081218 -1.524909 4.421815 -5.000000 3.047333
146 3.6399715200 -5.000000 -0.994359 5.000000 -2.208507 3.861499
147 3.5573247360 -2.442034 -1.136375 2.323868 -5.000000 5.000000
148 3.5408309760 1.872921 1.353850 0.729629 -5.000000 -0.592740
149 3.6011640960 -1.354674 2.976946 2.538720 -3.136609 -1.264117
150 3.7936166400 5.000000 1.372678 -5.000000 3.715267 -0.872747
